eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,14357,0.6832416247328157,0.800000011920929,1.0,1.0,0.05000000074505806,0.33727609804140624,0,0,1659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14357,0.869244853577341,0.9097256660461426,1.3247121572494507,2.1187691688537598,0.00635249400511384,0.319457150570921,0,0,28714,-4.550882485740527,-5.0,-2.796519839763642,0.08016782253980637,-5.0,0.780075478921369,0,0,5.080167822539806,14357,2.6695931982335948,2.8149704933166504,3.9441364288330076,5.7451934814453125,0.018045509234070778,0.9210121924044009,0,0,28714,-3.6703589599450615,-3.801438331604004,-1.429997080564499,0.5418084859848022,-5.0,1.2926619589977413,0,0,5.541808485984802,14357,5.322007405170555,5.458859443664551,7.959724044799804,11.412132263183594,0.07165651768445969,1.7757697459169253,0,0,28714,-2.859798997497087,-2.4574451446533203,-0.49862710237503055,2.2402777671813965,-5.0,1.5942057935692209,0,0,7.2402777671813965,1659,0.11040526487476643,0.08208499848842621,0.22296898663043951,0.6333721876144409,0.08208498358726501,0.05694936660546794,0,0,1659,0.10783697371025844,0.08208499848842621,0.21823479086160658,0.5632579922676086,0.08208498358726501,0.05167682413181448,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,3070,0.6535342025409789,0.699999988079071,1.0,1.0,0.05000000074505806,0.3360452850475294,0,0,340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3070,0.9182543211194902,0.9572369456291199,1.3555704176425933,1.781667947769165,0.026719994843006134,0.31020321656538413,0,0,6140,-4.519494308128419,-5.0,-2.76822737455368,-0.5627716779708862,-5.0,0.7828248433141006,0,0,4.437228322029114,3070,2.763093646346358,2.8752115964889526,3.9087677001953107,5.582748889923096,0.07650652527809143,0.8306926900347896,0,0,6140,-3.645497139241146,-3.655017137527466,-1.5643773138523103,0.04478504881262779,-5.0,1.2323167368087555,0,0,5.044785048812628,3070,5.320940264105699,5.40915060043335,7.830190992355346,9.946739196777344,0.07465604692697525,1.592412345614876,0,0,6140,-2.8448277450770334,-2.4719061851501465,-0.6829945862293241,1.8466429710388184,-5.0,1.4443044796954578,0,0,6.846642971038818,340,0.10987656050745179,0.08233274519443512,0.20769403353333474,0.5037665367126465,0.08208498358726501,0.05034724434887363,0,0,340,0.1109510908012881,0.08326472342014313,0.24851063042879107,0.36158788204193115,0.08208498358726501,0.05410868070037948,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,114,0.5223684229871683,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3565239153590719,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,114,0.9864354435550539,0.9649304449558258,1.5032286107540125,1.6279821395874023,0.16449467837810516,0.2714178190640371,0,0,228,-4.911909652383704,-5.0,-4.119786739349367,-3.160055637359619,-5.0,0.29477699813889946,0,0,1.8399443626403809,114,3.2355298713633887,3.1917186975479126,4.4353290557861325,5.4199395179748535,0.4335145950317383,0.8053728727527993,0,0,228,-4.081887565683901,-4.648093938827515,-1.9668844819068918,-1.3232009410858154,-5.0,1.087002687889894,0,0,3.6767990589141846,114,6.59537129548558,6.600986957550049,8.503898239135742,9.801941871643066,0.9525817632675171,1.327120290390824,0,0,228,-3.2152876789322153,-2.6154505014419556,-1.1294668972492223,-0.01969383843243122,-5.0,1.5817830577639653,0,0,4.980306161567569,13,0.08217277721716808,0.08208499848842621,0.08263464272022247,0.08276021480560303,0.08208499103784561,0.00020991591978226725,0,0,13,0.08635869335669738,0.08208499848842621,0.10974190235137939,0.11047473549842834,0.08208498358726501,0.010025575917643286,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,7656,0.6735828113172869,0.800000011920929,1.0,1.0,0.05000000074505806,0.34081461220556497,0,0,865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7656,0.8984506473214294,0.9341197609901428,1.3410330414772034,1.8802387714385986,0.013853771612048149,0.3108019580142821,0,0,15312,-4.493475216705072,-5.0,-2.6160574555397034,0.14471012353897095,-5.0,0.8440359450443573,0,0,5.144710123538971,7656,2.7149192776415174,2.885304570198059,3.8818495869636536,5.240438938140869,0.009339351207017899,0.8652568922092169,0,0,15312,-3.6258562420384886,-3.6840673685073853,-1.3668518185615541,0.8231082558631897,-5.0,1.3101163814999215,0,0,5.82310825586319,7656,5.326411575417627,5.439177989959717,7.877700328826904,11.835948944091797,0.04432307928800583,1.7056725859646207,0,0,15312,-2.8393555153461145,-2.4075067043304443,-0.5325037002563489,2.5082411766052246,-5.0,1.578108455620046,0,0,7.508241176605225,865,0.11188166311193753,0.08210648596286774,0.2280544728040695,0.5008238554000854,0.08208498358726501,0.0575163761088168,0,0,865,0.11747212385855658,0.08218201994895935,0.25290295481681824,0.5514351725578308,0.08208499103784561,0.06289656683933496,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,6686,0.6806012567426901,0.800000011920929,1.0,1.0,0.05000000074505806,0.3380561033079372,0,0,753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6686,0.8648104831217525,0.9012929499149323,1.3221697509288788,1.7857739925384521,0.020802777260541916,0.3166835834914585,0,0,13372,-4.563574065032242,-5.0,-2.810366809368136,-0.3001284599304199,-5.0,0.764387680364689,0,0,4.69987154006958,6686,2.6836390353350907,2.836244225502014,3.936469078063965,5.40563440322876,0.030643580481410027,0.9197227047740452,0,0,13372,-3.6376398478818803,-3.7445093393325806,-1.3969212651252754,0.3274584412574768,-5.0,1.305251892909723,0,0,5.327458441257477,6686,5.423381837502215,5.583346605300903,8.14664888381958,10.933808326721191,0.0913659930229187,1.7907083499369143,0,0,13372,-2.759882906428838,-2.2843135595321655,-0.3147595241665853,2.109665870666504,-5.0,1.6541498506998407,0,0,7.109665870666504,753,0.11104194353894883,0.08208499848842621,0.23777097761631003,0.3926999866962433,0.08208498358726501,0.05860785423549528,0,0,753,0.11310474834792009,0.08208499848842621,0.24327217340469354,0.4758812189102173,0.08208498358726501,0.060735164212827375,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,high,5652,0.6778750888606493,0.75,1.0,1.0,0.05000000074505806,0.3301334668928938,0,0,640,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5652,0.9178662791535764,0.947259932756424,1.344045728445053,1.7616232633590698,0.019917553290724754,0.2974563823972752,0,0,11304,-4.537040403525372,-5.0,-2.877391362190246,-0.38087761402130127,-5.0,0.7457856143172247,0,0,4.619122385978699,5652,2.742371496250451,2.8823264837265015,3.7992760062217714,5.297870635986328,0.025882286950945854,0.795271523335084,0,0,11304,-3.6564189519717374,-3.6572948694229126,-1.5238706648349758,0.07390464842319489,-5.0,1.2323234243442758,0,0,5.073904648423195,5652,5.344511821805398,5.450743198394775,7.764199829101562,10.578513145446777,0.06274790316820145,1.5884160417003803,0,0,11304,-2.8197447927676107,-2.4577428102493286,-0.5303554654121392,1.5264947414398193,-5.0,1.5086300736091187,0,0,6.526494741439819,640,0.10898445619968697,0.08263536542654037,0.19919663518667222,0.6507871747016907,0.08208498358726501,0.053201509729515296,0,0,640,0.10797475121216848,0.08456285670399666,0.1995762437582016,0.77499920129776,0.08208498358726501,0.052914869319618835,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,89,0.620224718841609,0.800000011920929,1.0,1.0,0.05000000074505806,0.38516879983073765,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.8906581011715899,0.9419973492622375,1.310446095466613,1.518982172012329,0.15176042914390564,0.29034800615674305,0,0,178,-4.665036275815428,-5.0,-2.985996103286743,-1.4766217470169067,-5.0,0.7343895404164745,0,0,3.5233782529830933,89,2.6993412315175775,2.805065155029297,3.7184905529022214,4.225475311279297,0.20375901460647583,0.7341151944702914,0,0,178,-3.942488361945313,-4.409283638000488,-1.3779196023941036,-0.7445409893989563,-5.0,1.2349707684294429,0,0,4.255459010601044,89,5.876341274280227,6.126375198364258,7.689657115936279,8.318496704101562,0.4857601821422577,1.4737788098026459,0,0,178,-2.885218534158187,-2.0986649990081787,-0.9488666176795959,0.44586777687072754,-5.0,1.5344871656014802,0,0,5.4458677768707275,10,0.10440490171313285,0.08208499848842621,0.17367895096540445,0.20231717824935913,0.08208499103784561,0.03850619831058974,0,0,10,0.11709338575601577,0.08208499848842621,0.22039815038442603,0.25698140263557434,0.08208499848842621,0.058095062039682184,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,48,0.43541666787738603,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3476046499749259,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.9313040849131843,0.982495129108429,1.3507902085781098,1.3895797729492188,0.07729063183069229,0.34776780528866863,0,0,96,-4.294296320527792,-5.0,-1.5987030863761902,-0.6759016513824463,-5.0,1.1451159902414347,0,0,4.324098348617554,48,2.745797452982515,2.9274498224258423,3.5745449304580688,3.603966474533081,0.1131972149014473,0.7582549007861022,0,0,96,-3.5539148338139057,-3.683248281478882,-1.0516402423381805,0.2971527576446533,-5.0,1.3570242095589578,0,0,5.297152757644653,48,4.718810083965461,4.79223370552063,6.6003022432327265,6.8449249267578125,0.7480078935623169,1.108743755141891,0,0,96,-2.6075370741697648,-2.308987855911255,-1.4853349924087524,1.5867011547088623,-5.0,1.1170443051559276,0,0,6.586701154708862,6,0.15347488224506378,0.08208499848842621,0.4033394865691662,0.5104243159294128,0.08208499103784561,0.15963263964965158,0,0,6,0.15124751130739847,0.08208499848842621,0.3933163173496723,0.497060090303421,0.08208499103784561,0.15465208682192452,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,116,0.6142241383806385,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3465225033566307,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,116,0.7852779823387491,0.8845446109771729,1.2458621859550476,1.3476448059082031,0.08578485995531082,0.37405248479046044,0,0,232,-4.625875594800916,-5.0,-2.9221323251724245,-1.2136259078979492,-5.0,0.7448270187886898,0,0,3.786374092102051,116,2.1532575608841302,2.4726520776748657,3.3617106676101685,3.980470895767212,0.15933874249458313,1.0173146045043557,0,0,232,-3.723466536222861,-3.7461169958114624,-1.5980646193027512,0.3824405372142792,-5.0,1.1646761248735875,0,0,5.382440537214279,116,4.102337931764537,4.336697816848755,6.679097771644592,8.231532096862793,0.7228802442550659,1.8196317107386095,0,0,232,-2.481733867717939,-2.3895623683929443,-0.1990212462842466,2.1174156665802,-5.0,1.4799032259682046,0,0,7.1174156665802,14,0.08553110009857587,0.08208499848842621,0.09940743707120417,0.1269092708826065,0.08208499103784561,0.011495648670230499,0,0,14,0.08782636374235153,0.08208499103784561,0.11022377051413057,0.1533302366733551,0.08208499103784561,0.01823727072122488,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,medium,8,0.35625000298023224,0.2500000074505806,0.9300000041723251,1.0,0.05000000074505806,0.3339512514397728,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,1.1543462127447128,1.191918134689331,1.5650655031204224,1.6224583387374878,0.6570520401000977,0.316159514641623,0,0,16,-4.673195615410805,-5.0,-3.63450026512146,-3.171163320541382,-5.0,0.5781917651770196,0,0,1.8288366794586182,8,3.248793601989746,3.460728645324707,4.359385895729065,4.4577741622924805,1.6937296390533447,0.88482170604099,0,0,16,-3.7071366533637047,-3.6072258949279785,-1.9266242682933807,-1.5754064321517944,-5.0,1.2599029406034676,0,0,3.4245935678482056,8,5.7987020611763,5.9792702198028564,6.450843644142151,6.456551551818848,4.234488010406494,0.7173553361976671,0,0,16,-2.5294873267412186,-1.8539060950279236,-1.1400181651115417,-0.9289549589157104,-5.0,1.3753136540807906,0,0,4.0710450410842896,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,9065,0.5955046889322342,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3397298345068942,0,0,1442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9065,0.7654200108402336,0.7892440557479858,1.3152083158493042,2.2018039226531982,0.01603560708463192,0.34974951855057473,0,0,18130,-4.61015120807992,-5.0,-2.8423259377479555,-0.21402567625045776,-5.0,0.7590045197767814,0,0,4.785974323749542,9065,2.3145148251072123,2.4445409774780273,3.7891366958618153,6.005080223083496,0.03479565307497978,1.0192301215843729,0,0,18130,-3.7819160592834216,-4.104173421859741,-1.4794722259044655,0.49184805154800415,-5.0,1.2607853288382462,0,0,5.491848051548004,9065,4.809305015997216,5.026325225830078,7.876443767547607,12.018045425415039,0.021325411275029182,2.0448923235169207,0,0,18130,-2.6475059296205328,-2.4511146545410156,-0.2936832144856453,3.0,-5.0,1.553818350370328,0,0,8.0,1442,0.10143307699781846,0.08208499848842621,0.1923794798552991,0.4404999911785126,0.08208498358726501,0.04051020448661192,0,0,1442,0.10320917061231669,0.08208499848842621,0.20127966850996032,0.4572003185749054,0.08208498358726501,0.04714469132581234,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,high,5328,0.6254504508962547,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33903870522093327,0,0,847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5328,0.773466711713025,0.8036209940910339,1.2995592594146725,2.139460802078247,0.01422096136957407,0.3484995002521868,0,0,10656,-4.67064250845395,-5.0,-2.9673584699630737,-0.0032810866832733154,-5.0,0.7058759550597393,0,0,4.996718913316727,5328,2.372589573736076,2.5445247888565063,3.8597379088401786,6.308651924133301,0.01691148802638054,1.0447493343922656,0,0,10656,-3.9328396319982932,-4.430710554122925,-1.55010586977005,0.9001880884170532,-5.0,1.2347755285127904,0,0,5.900188088417053,5328,4.896692733538362,5.213211297988892,8.190437746047971,11.111706733703613,0.0489298440515995,2.1545999961643165,0,0,10656,-2.989075710935107,-2.779487371444702,-0.5473657250404358,2.322216033935547,-5.0,1.5574604952175235,0,0,7.322216033935547,847,0.09942231993185446,0.08208499848842621,0.18238770812749852,0.2846233546733856,0.08208498358726501,0.035102801367185375,0,0,847,0.09712802074242652,0.08208499848842621,0.16269088834524154,0.36365416646003723,0.08208498358726501,0.03415802128129117,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,6926,0.5829771879378415,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34285706628482315,0,0,1108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6926,0.8592065542675726,0.9008306264877319,1.3418898582458496,1.7482006549835205,0.01346635166555643,0.3241624563860973,0,0,13852,-4.642304762569666,-5.0,-2.7549999833107006,-0.13299793004989624,-5.0,0.7791357639732001,0,0,4.867002069950104,6926,2.602947498724153,2.7475955486297607,3.8740516304969788,5.542322635650635,0.043685439974069595,0.9342657317794296,0,0,13852,-3.9365127150871886,-4.429647207260132,-1.4755670666694642,0.6905922293663025,-5.0,1.2453707674458943,0,0,5.6905922293663025,6926,5.3466045468972485,5.483305931091309,8.404879331588745,10.785937309265137,0.034199152141809464,1.956614168991408,0,0,13852,-2.8332195288390474,-2.6351587772369385,-0.4804288387298589,2.5295934677124023,-5.0,1.5021033496586214,0,0,7.529593467712402,1108,0.10414442463714078,0.08208499848842621,0.20605305582284925,0.3683445453643799,0.08208498358726501,0.04542312105132621,0,0,1108,0.10307039172533186,0.08208499848842621,0.20511826947331407,0.3679625988006592,0.08208498358726501,0.04530010821108048,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3559,0.5782944652696496,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3397045738875881,0,0,551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3559,0.7748432915608563,0.8307985067367554,1.2844931483268738,1.6357064247131348,0.016924459487199783,0.34344569578033934,0,0,7118,-4.62039226364741,-5.0,-2.843818140029908,-0.3796761631965637,-5.0,0.7586440332055349,0,0,4.620323836803436,3559,2.418492975088172,2.62796688079834,3.8744565725326536,5.318353652954102,0.029790492728352547,1.0431009038338646,0,0,7118,-3.8372292830099815,-4.260519981384277,-1.4171258985996256,0.304666131734848,-5.0,1.270520848163604,0,0,5.304666131734848,3559,5.065567840133558,5.224981307983398,8.34606761932373,11.217720031738281,0.03850524127483368,2.10558707958452,0,0,7118,-2.7433865573210103,-2.5454394817352295,-0.2390664011240008,2.1159539222717285,-5.0,1.5830791379610636,0,0,7.1159539222717285,551,0.1021236517819865,0.08208499848842621,0.19888778775930405,0.3903973400592804,0.08208498358726501,0.044075724394826855,0,0,551,0.102492648830972,0.08208499848842621,0.20189989358186722,0.413570374250412,0.08208499103784561,0.045836698575731145,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,9815,0.5975955176538675,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34308587999792567,0,0,1535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9815,0.8024084544598761,0.8299189805984497,1.349096572399139,1.9326589107513428,0.008837870322167873,0.35686960117193645,0,0,19630,-4.636410259438742,-5.0,-2.833515226840973,0.06474452465772629,-5.0,0.7631464296068913,0,0,5.064744524657726,9815,2.463835503658165,2.5946571826934814,3.9811778306961054,6.138075828552246,0.024069663137197495,1.0475974157273067,0,0,19630,-3.890581157595352,-4.337016582489014,-1.4318533539772036,0.7181972861289978,-5.0,1.2579994789793987,0,0,5.718197286128998,9815,4.979168186709854,5.209442615509033,8.214929962158202,12.305211067199707,0.03276923671364784,2.1122208538850997,0,0,19630,-2.9065855949803034,-2.6960105895996094,-0.5447053343057635,2.8293538093566895,-5.0,1.5251269094192295,0,0,7.8293538093566895,1535,0.10133154410201486,0.08208499848842621,0.1958343878388404,0.43237555027008057,0.08208498358726501,0.045364694632167246,0,0,1535,0.10220987391491278,0.08208499848842621,0.2063742876052855,0.567435085773468,0.08208498358726501,0.0489215483335611,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,52,0.5605769236213886,0.7750000059604645,1.0,1.0,0.05000000074505806,0.4406438176752023,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.57865651915423,0.6342014670372009,0.8611865848302841,0.8820352554321289,0.0285128653049469,0.2377479711120149,0,0,104,-4.393458294753845,-5.0,-1.0649068892002118,-0.2965383529663086,-5.0,1.1935226515413655,0,0,4.703461647033691,52,2.0517559184048038,2.2131364345550537,2.998409485816955,3.1537160873413086,0.036579031497240067,0.8407256636431365,0,0,104,-3.551751776526754,-3.7804850339889526,-0.4050741583108905,0.1591104418039322,-5.0,1.4612114851929128,0,0,5.159110441803932,52,4.647160506878908,4.942036867141724,7.594529294967651,7.843845844268799,0.09829918295145035,2.0912208411016238,0,0,104,-2.5178335605619044,-2.0333428382873535,-0.40509240925312084,0.9156597256660461,-5.0,1.5686615140250073,0,0,5.915659725666046,10,0.18018416613340377,0.08208499848842621,0.5127006843686103,0.551077663898468,0.08208499103784561,0.1671853222539372,0,0,10,0.1844296857714653,0.08208499848842621,0.5881869792938229,0.7216628193855286,0.08208499103784561,0.20564129580599705,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,106,0.6377358492815269,0.699999988079071,1.0,1.0,0.05000000074505806,0.3151677675996258,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,106,0.8037583868739739,0.8227652907371521,1.2981692850589752,1.4541375637054443,0.181117445230484,0.27022695715231787,0,0,212,-4.927752856938344,-5.0,-4.7901529788971,-2.6077053546905518,-5.0,0.3489826636266793,0,0,2.3922946453094482,106,2.6400597590320514,2.5656819343566895,4.101446509361267,4.888613700866699,0.3958306908607483,0.8326999303553502,0,0,212,-4.404416981170762,-4.721006870269775,-2.959978342056275,-1.2181978225708008,-5.0,0.8082096177067607,0,0,3.781802177429199,106,6.134874229301822,6.1128997802734375,8.786103963851929,9.917577743530273,0.23247887194156647,1.661216342600941,0,0,212,-2.9260484872667014,-2.4964393377304077,-0.820269483327866,0.47438281774520874,-5.0,1.514090062702399,0,0,5.474382817745209,21,0.08261668540182568,0.08208499848842621,0.08208499848842621,0.09325048327445984,0.08208499103784561,0.0023777894902229316,0,0,21,0.0821964762040547,0.08208499848842621,0.0820850059390068,0.08442606031894684,0.08208499103784561,0.0004985501642590387,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,5,0.6200000002980233,1.0,1.0,1.0,0.05000000074505806,0.46540305076380145,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8192361921072007,0.9504967927932739,1.0528566479682921,1.0681004524230957,0.19336234033107758,0.31812933865778725,0,0,10,-4.897392153739929,-5.0,-4.4356568455696115,-3.973921537399292,-5.0,0.3078235387802124,0,0,1.026078462600708,5,2.453375542163849,2.661447525024414,3.5723060131073,3.662152051925659,0.6496782898902893,1.0462860462008428,0,0,10,-4.350401878356934,-4.756707668304443,-2.5795209407806423,-1.5734479427337646,-5.0,1.0094350121863565,0,0,3.4265520572662354,5,6.036181998252869,6.667990684509277,9.597436714172362,10.235180854797363,1.7645601034164429,2.819978928888239,0,0,10,-2.502192270755768,-2.224497437477112,0.4718074619770031,1.2946698665618896,-5.0,1.9421981389530334,0,0,6.29466986656189,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
