eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,12264,0.6644243318630068,0.75,1.0,1.0,0.05000000074505806,0.34085627623151316,0,0,1361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12264,1.017788149516687,1.026893138885498,1.6968257784843446,2.277979612350464,0.01933600753545761,0.39562499577074794,0,0,24528,-4.784204662963991,-5.0,-3.3710367560386665,-0.4856199026107788,-5.0,0.5763087062047141,0,0,4.514380097389221,12264,3.0472029330771155,2.964445948600769,5.094726562500001,7.566887378692627,0.014647180214524269,1.1294951030158147,0,0,24528,-4.3645904311671515,-5.0,-1.884170585870743,0.13201548159122467,-5.0,1.0928884017954463,0,0,5.132015481591225,12264,6.659899716237858,6.14095401763916,12.418212175369263,19.373458862304688,0.05356266722083092,2.8898516561762926,0,0,24528,-3.336963467487395,-3.5089964866638184,-0.8390509545803079,1.7571672201156616,-5.0,1.4611694826318036,0,0,6.757167220115662,1361,0.09446031959901217,0.08208499848842621,0.16780903935432434,0.5663878917694092,0.08208498358726501,0.038495859001139596,0,0,1361,0.09443702174297244,0.08208499848842621,0.1738053262233734,0.7270030379295349,0.08208498358726501,0.03932864502771207,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,5912,0.6424052779038508,0.699999988079071,1.0,1.0,0.05000000074505806,0.3422540778050712,0,0,657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5912,0.8933273997125991,0.9352158308029175,1.4913788616657258,2.2475996017456055,0.012100826017558575,0.3961723261675606,0,0,11824,-4.64348455635435,-5.0,-3.025868344306945,-0.5646275281906128,-5.0,0.698333696641903,0,0,4.435372471809387,5912,2.7030770094581302,2.816476583480835,4.363539695739744,7.583355903625488,0.026035867631435394,1.124782224303131,0,0,11824,-4.020974780259596,-4.926408767700195,-1.6787026107311243,0.18592019379138947,-5.0,1.2239983771106946,0,0,5.1859201937913895,5912,5.641038582900335,5.533230304718018,10.247305393218992,19.039121627807617,0.034483443945646286,2.6084982674117163,0,0,11824,-3.109234739645858,-3.0449368953704834,-0.790658330917358,2.2663865089416504,-5.0,1.5047533963806003,0,0,7.26638650894165,657,0.10745390106553901,0.08208499848842621,0.23766406476497648,0.5168022513389587,0.08208498358726501,0.055618590727232464,0,0,657,0.10653328832063137,0.08208499848842621,0.2091809689998626,0.5277683734893799,0.08208498358726501,0.052632093151496154,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,12875,0.6693708742229105,0.75,1.0,1.0,0.05000000074505806,0.3399524687331834,0,0,1436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12875,0.9974416847050335,1.0355812311172485,1.4982267856597897,2.264620542526245,0.015451609157025814,0.3370279907662066,0,0,25750,-4.765469647669097,-5.0,-3.28447289466858,-0.1787700057029724,-5.0,0.6117742455897647,0,0,4.821229994297028,12875,2.8893044985839462,2.9654428958892822,4.364455938339233,7.725144386291504,0.04332645609974861,0.9306118391502367,0,0,25750,-4.326880629167395,-5.0,-1.9125543117523198,0.27002590894699097,-5.0,1.0862841454677838,0,0,5.270025908946991,12875,5.9576772457482745,5.775424003601074,10.03268146514892,19.246389389038086,0.07125870883464813,2.2896213118029225,0,0,25750,-3.362081499195323,-3.4383530616760254,-1.068343532085419,2.1254630088806152,-5.0,1.3968587103491563,0,0,7.125463008880615,1436,0.09532855756186509,0.08208499848842621,0.17195066437125206,0.4394301176071167,0.08208498358726501,0.03870017942974177,0,0,1436,0.09561859147524601,0.08208499848842621,0.1758815087378025,0.6163928508758545,0.08208498358726501,0.04010239915687391,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,7398,0.6584009196383667,0.75,1.0,1.0,0.05000000074505806,0.3395915713295203,0,0,826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7398,0.9878581833183991,1.032995343208313,1.5598185598850243,2.2839303016662598,0.009797775186598301,0.3879144807869296,0,0,14796,-4.8195444459156525,-5.0,-3.583282947540283,-0.925041913986206,-5.0,0.514123062156297,0,0,4.074958086013794,7398,2.8993490016020917,2.981284022331238,4.745399618148802,7.839679718017578,0.07302511483430862,1.1548526712812777,0,0,14796,-4.3430643063086425,-5.0,-2.03460693359375,-0.05395503714680672,-5.0,1.0421053513924767,0,0,4.946044962853193,7398,6.150994967317768,5.811378717422485,11.380074262619019,19.79706382751465,0.09424171596765518,2.8521718212521794,0,0,14796,-3.211636068893417,-3.206679344177246,-0.807168498635292,2.312563419342041,-5.0,1.4610800393429721,0,0,7.312563419342041,826,0.09141052202220114,0.08208499848842621,0.14442098140716553,0.4732287526130676,0.08208498358726501,0.03126984559875382,0,0,826,0.09330660219306519,0.08208499848842621,0.15717382729053497,0.5265036821365356,0.08208498358726501,0.032773645061879735,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,410,0.7679268293446158,1.0,1.0,1.0,0.05000000074505806,0.3136167365804145,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,410,1.0705330983712906,1.1298363208770752,1.7394257843494414,1.8869796991348267,0.11162412911653519,0.4423082786927718,0,0,820,-4.981003907831703,-5.0,-5.0,-1.264589786529541,-5.0,0.2154377230730237,0,0,3.735410213470459,410,3.078430651746145,3.098283529281616,5.494854736328124,5.948665142059326,0.31435561180114746,1.347739048810338,0,0,820,-4.933968797585041,-5.0,-5.0,0.32323238253593445,-5.0,0.4236838006944143,0,0,5.3232323825359344,410,6.990745939459742,6.6524598598480225,14.021120929718016,15.52706527709961,0.22105951607227325,3.5641839124361385,0,0,820,-4.044311761583497,-4.18817400932312,-2.24038075208664,1.761033296585083,-5.0,0.9825755396829703,0,0,6.761033296585083,51,0.08208499658925861,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.5665069186610633e-09,0,0,51,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,384,0.6022135423651586,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3630226768132485,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.7823453476594295,0.77504962682724,1.261986660957336,1.9632129669189453,0.058579716831445694,0.31264412708745093,0,0,768,-4.599207118929674,-5.0,-2.54561220407486,-1.0897948741912842,-5.0,0.8064916966137048,0,0,3.910205125808716,384,2.8151925193184675,2.7306731939315796,4.271094012260436,6.570182800292969,0.110760398209095,0.9509823764195662,0,0,768,-3.736296682366325,-4.123767137527466,-1.1522396683692933,-0.0939689576625824,-5.0,1.3884006006025753,0,0,4.906031042337418,384,6.024075805946874,6.271859169006348,8.196074581146238,16.49033546447754,0.14393115043640137,2.0838723086168813,0,0,768,-3.1043759422706594,-2.502080798149109,-0.9350185692310335,1.011744737625122,-5.0,1.6696217984369592,0,0,6.011744737625122,47,0.10673893243074417,0.08208499848842621,0.25055474638938885,0.36656010150909424,0.08208499103784561,0.05934654111708787,0,0,47,0.09739251498212205,0.08208499848842621,0.20655367374420147,0.2362963855266571,0.08208498358726501,0.0374164680472877,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,7262,0.6323395764367479,0.699999988079071,1.0,1.0,0.05000000074505806,0.34006182789716344,0,0,845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7262,0.9757991269342673,0.9953488409519196,1.5507417440414428,2.257894277572632,0.01879177615046501,0.35775338536296797,0,0,14524,-4.551007823600515,-5.0,-2.751048409938813,-0.45833510160446167,-5.0,0.7976084681604245,0,0,4.541664898395538,7262,2.9264130671817683,2.9604793787002563,4.559563088417052,7.456562042236328,0.04912294074892998,1.0300995479234867,0,0,14524,-3.913649681539546,-4.761656284332275,-1.4234672427177444,0.36435121297836304,-5.0,1.312277620714251,0,0,5.364351212978363,7262,5.994321766960673,5.711412191390991,9.982367610931396,18.73273277282715,0.12666404247283936,2.405075197773304,0,0,14524,-3.048434076236517,-3.0076498985290527,-0.6253072232007982,1.9534649848937988,-5.0,1.5105788271860776,0,0,6.953464984893799,845,0.10883385378580827,0.08208499848842621,0.22016905546188334,0.6109461188316345,0.08208498358726501,0.054789489508748075,0,0,845,0.10525327443900193,0.08208499848842621,0.1822604686021804,0.5838102698326111,0.08208498358726501,0.04795147055740433,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,94,0.45851063874966286,0.375,1.0,1.0,0.05000000074505806,0.3029674407513988,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,1.200139429856171,1.2814214825630188,2.006372612714767,2.1830146312713623,0.02426750585436821,0.5764401814595953,0,0,188,-4.923673934124886,-5.0,-4.532443690299988,-1.7108657360076904,-5.0,0.3845797278002015,0,0,3.2891342639923096,94,3.7701576555028873,3.8793702125549316,6.482180190086364,7.153980255126953,0.26791560649871826,1.8397343622328977,0,0,188,-4.63605047817877,-5.0,-2.6896076202392574,-0.1239302009344101,-5.0,0.820251808303262,0,0,4.87606979906559,94,9.060346607832198,10.149991035461426,16.296892452239987,17.26051902770996,0.7213911414146423,4.661350809860185,0,0,188,-2.953182277284523,-3.1795730590820312,-0.02925376966595634,2.272810459136963,-5.0,1.6729532854524929,0,0,7.272810459136963,11,0.0824050794948231,0.08208499848842621,0.08384545892477036,0.0856059193611145,0.08208499103784561,0.001012194440300944,0,0,11,0.08242396265268326,0.08208499848842621,0.08394930139183998,0.08581360429525375,0.08208499848842621,0.0010718988042277128,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,155,0.37387096905900585,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2979140089111682,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,155,0.6972330120542357,0.6140339970588684,1.8230074405670162,2.0949296951293945,0.04542694613337517,0.46872192517880934,0,0,310,-4.562175786879755,-5.0,-2.5701066851615906,-0.9267468452453613,-5.0,0.8728991941406948,0,0,4.073253154754639,155,2.6502182455793504,2.337808132171631,6.143762540817261,6.972792625427246,0.15047350525856018,1.4898305323172276,0,0,310,-3.761897189867112,-4.756519794464111,-0.9524894803762435,-0.1498003900051117,-5.0,1.493538525979974,0,0,4.850199609994888,155,6.015429242964713,5.044673919677734,15.635768032073974,17.45857048034668,1.2166589498519897,3.6678861251948596,0,0,310,-2.4526344051494475,-2.2389992475509644,0.10895028412342081,0.8753299713134766,-5.0,1.6156062302487644,0,0,5.875329971313477,17,0.1100354882724145,0.08208499848842621,0.29594454169273376,0.32674285769462585,0.08208499103784561,0.07249860737117723,0,0,17,0.1060336411875837,0.08208499848842621,0.19536995291709897,0.24134346842765808,0.08208499103784561,0.04551589560553277,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,92,0.4782608708609705,0.42499999701976776,1.0,1.0,0.05000000074505806,0.33898059551634924,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.8823477572397046,0.804612785577774,1.9260241389274602,2.2629597187042236,0.11011388897895813,0.5428947823574184,0,0,184,-4.6692426658195,-5.0,-2.69981986284256,-1.1109559535980225,-5.0,0.7671053667998091,0,0,3.8890440464019775,92,3.0015073003976243,2.7089040279388428,6.555488014221193,7.655484676361084,0.1663481593132019,1.8240950704486223,0,0,184,-3.975226657870023,-4.6208014488220215,-1.232179671525956,-0.2918301224708557,-5.0,1.2731051047026265,0,0,4.708169877529144,92,7.518346256535986,6.122680425643921,16.540115261077883,19.12242317199707,1.0858277082443237,4.65219246617593,0,0,184,-1.9518038215338374,-1.8889744281768799,0.6883683741092682,1.8929319381713867,-5.0,1.648495759180526,0,0,6.892931938171387,11,0.1086750640110536,0.08208499848842621,0.22767021507024765,0.28623977303504944,0.08208499103784561,0.06140413512643945,0,0,11,0.10778336226940155,0.08208499848842621,0.21472816169261932,0.24967780709266663,0.08208499103784561,0.052794121932407456,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,8706,0.5786813697907128,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34140495885305167,0,0,1393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8706,0.9431078823044975,0.8989380300045013,1.777068555355072,2.4687986373901367,0.02819565311074257,0.43119269521080444,0,0,17412,-4.8018914768812495,-5.0,-3.4449947237968437,-0.30257946252822876,-5.0,0.5762498275446253,0,0,4.697420537471771,8706,2.8139311089164365,2.662109136581421,5.1656025648117065,8.245759963989258,0.044963836669921875,1.291100701862902,0,0,17412,-4.4438713762310975,-5.0,-1.9911317706108091,0.551260769367218,-5.0,1.0514199565031603,0,0,5.551260769367218,8706,6.295827102879704,5.738775253295898,12.824154138565063,20.486949920654297,0.06184810400009155,3.2439363099557714,0,0,17412,-3.413584246252664,-3.623732328414917,-0.8457349479198443,2.068631410598755,-5.0,1.4341513546434994,0,0,7.068631410598755,1393,0.09239984151278138,0.08208499848842621,0.15329593122005453,0.46572330594062805,0.08208498358726501,0.03228534591787288,0,0,1393,0.0931896606335859,0.08208499848842621,0.15273924767971037,0.5882499814033508,0.08208498358726501,0.03612000486394216,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2736,0.5000365505359893,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3183645581268049,0,0,422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2736,1.03819440267381,0.948861688375473,2.096795380115509,2.5516769886016846,0.06355192512273788,0.5165810859968545,0,0,5472,-4.893453884183576,-5.0,-4.265753746032717,-0.549760639667511,-5.0,0.45373782799035306,0,0,4.450239360332489,2736,3.279297439109164,2.8913164138793945,7.021807670593262,8.628313064575195,0.0556088462471962,1.6666971447425742,0,0,5472,-4.671106326947947,-5.0,-2.598489058017734,0.01641477271914482,-5.0,0.8241719949241451,0,0,5.016414772719145,2736,7.67296714650478,6.47003960609436,17.60811996459961,21.512863159179688,0.1835770457983017,4.341274815421497,0,0,5472,-3.4096080401926967,-3.588195323944092,-0.7684435725212101,2.5468838214874268,-5.0,1.4142284359222193,0,0,7.546883821487427,422,0.08988934539929386,0.08208499848842621,0.14278322458267204,0.4615146219730377,0.08208498358726501,0.03317112183253511,0,0,422,0.0884109040748734,0.08208499848842621,0.11415812410414213,0.6055383682250977,0.08208498358726501,0.03447416520490696,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7690,0.59160598238109,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33610262588708795,0,0,1233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7690,0.9823693124463562,0.9326798915863037,1.8400720417499532,2.497568130493164,0.017294738441705704,0.4458006549775811,0,0,15380,-4.8219077959172285,-5.0,-3.5593541145324723,-0.3090001940727234,-5.0,0.5544126261807675,0,0,4.690999805927277,7690,2.933646266931191,2.7481088638305664,5.775443363189697,8.235433578491211,0.050681039690971375,1.372304722061913,0,0,15380,-4.520545280890198,-5.0,-2.099999463558197,0.5621228814125061,-5.0,0.9931774540321286,0,0,5.562122881412506,7690,6.565266821194339,5.885753870010376,14.44852023124692,20.470600128173828,0.10656128078699112,3.4765472309753243,0,0,15380,-3.4816398704509277,-3.723432779312134,-0.8896883606910708,1.6504586935043335,-5.0,1.4138109405683452,0,0,6.6504586935043335,1233,0.09363830721025436,0.08208499848842621,0.16101678013801568,0.4452706575393677,0.08208498358726501,0.033349343711983906,0,0,1233,0.09391837003916526,0.08208499848842621,0.16174317300319657,0.4245181083679199,0.08208498358726501,0.03499365313861391,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,9328,0.5874249576331367,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3403920367742215,0,0,1516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9328,0.9625158600647348,0.9348678290843964,1.6844253957271573,2.469153642654419,0.028112836182117462,0.4089566956777666,0,0,18656,-4.873811715453429,-5.0,-3.927857458591461,-0.424563467502594,-5.0,0.4627215807857779,0,0,4.575436532497406,9328,2.8438237697640067,2.7311731576919556,5.131430602073669,8.338079452514648,0.040682099759578705,1.2504655214106248,0,0,18656,-4.597354063710699,-5.0,-2.5117294788360596,0.7626450657844543,-5.0,0.8665937699876978,0,0,5.762645065784454,9328,6.27228990574583,5.752828359603882,12.558335399627685,21.02711296081543,0.07413014024496078,3.1670380572339982,0,0,18656,-3.5390788324990075,-3.709832549095154,-1.1149654984474182,2.5852935314178467,-5.0,1.3439761882848484,0,0,7.585293531417847,1516,0.08907155334300762,0.08208499848842621,0.14302615076303482,0.3939155042171478,0.08208498358726501,0.02583536095369648,0,0,1516,0.0908686063131981,0.08208499848842621,0.13604919984936714,0.42746514081954956,0.08208498358726501,0.03476656472065541,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,9986,0.5619717611239814,0.550000011920929,1.0,1.0,0.05000000074505806,0.3367527134254646,0,0,1562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9986,0.9304639043903097,0.8876849412918091,1.7549960017204285,2.4961745738983154,0.022903386503458023,0.4288753580760895,0,0,19972,-4.781632507012121,-5.0,-3.3376021027565,-0.43449681997299194,-5.0,0.600753593962172,0,0,4.565503180027008,9986,2.7835265111447502,2.6311999559402466,5.207477807998657,8.431098937988281,0.03366375342011452,1.29371366857582,0,0,19972,-4.382970488541076,-5.0,-1.9157359182834601,0.3890988826751709,-5.0,1.0741738179069888,0,0,5.389098882675171,9986,6.1985220699680195,5.699537515640259,12.74217939376831,21.265466690063477,0.059111058712005615,3.1960356979354203,0,0,19972,-3.2034138156180476,-3.3145872354507446,-0.5834304600954056,2.0025241374969482,-5.0,1.4706185609331344,0,0,7.002524137496948,1562,0.09628945930590245,0.08208499848842621,0.17970985993742936,0.3422374725341797,0.08208498358726501,0.03767971786504322,0,0,1562,0.0973534912262088,0.08208499848842621,0.18310714736580827,0.6458426713943481,0.08208498358726501,0.047617791731530315,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,451,0.4451219521694199,0.4000000059604645,1.0,1.0,0.05000000074505806,0.283231541526277,0,0,79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,451,1.0583180522591602,0.8133386969566345,2.24213707447052,2.545560836791992,0.04659511521458626,0.6844352952542296,0,0,902,-4.878116674407359,-5.0,-4.015128684043885,-1.496686577796936,-5.0,0.43513839586312464,0,0,3.503313422203064,451,3.7015793249837046,2.821523904800415,7.50214409828186,8.558866500854492,0.09101119637489319,2.2104591750452287,0,0,902,-4.425802672979837,-5.0,-2.0285487413406376,-0.26198136806488037,-5.0,1.060823557293561,0,0,4.73801863193512,451,9.127177491618895,6.634222984313965,18.780251502990723,21.131803512573242,0.40379151701927185,5.625739215258107,0,0,902,-2.7922890429331315,-3.0044138431549072,0.35789335370063496,1.6509612798690796,-5.0,1.709671876394888,0,0,6.65096127986908,79,0.08629795305336578,0.08208499848842621,0.09653484523296352,0.26636311411857605,0.08208498358726501,0.021630030138943924,0,0,79,0.08772898399377171,0.08208499848842621,0.08941980674862861,0.4621356129646301,0.08208499103784561,0.04250426362458538,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,266,0.36635338419810276,0.30000001192092896,1.0,1.0,0.05000000074505806,0.28075062242782256,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,266,1.2765425847829284,1.2358904480934143,2.302475094795227,2.6266579627990723,0.10078781098127365,0.6779305023966992,0,0,532,-4.86004228340952,-5.0,-3.667430329322816,-1.5190184116363525,-5.0,0.5399228679357017,0,0,3.4809815883636475,266,4.2413568977350575,3.6431909799575806,7.810104012489319,8.605500221252441,0.3138185143470764,2.2380147066619465,0,0,532,-4.592768470707693,-5.0,-2.2371138691902166,-0.7740867137908936,-5.0,0.9063753669770337,0,0,4.2259132862091064,266,10.414766616839215,8.375979900360107,19.423070430755615,21.40048599243164,0.6891000866889954,5.787882710697365,0,0,532,-2.4202224696440187,-2.8784128427505493,0.7181036382913576,1.8206663131713867,-5.0,1.7173278578773536,0,0,6.820666313171387,42,0.08742934146097728,0.08208499848842621,0.12271820455789548,0.19673685729503632,0.08208499103784561,0.02085612293818604,0,0,42,0.08460769961987223,0.08208499848842621,0.09133241213858126,0.1402827650308609,0.08208499103784561,0.010092456500229708,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,122,0.31967213203306083,0.25,1.0,1.0,0.05000000074505806,0.280263148972774,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.772505734482261,0.5495167374610901,2.0368129968643185,2.2387006282806396,0.11096189171075821,0.5597245378454934,0,0,244,-4.373485933561794,-5.0,-1.2876169502735149,-0.5648530125617981,-5.0,1.163001203434476,0,0,4.435146987438202,122,2.7560068723119673,2.1667187213897705,6.883885741233825,7.520069122314453,0.12273871898651123,1.8380351109115325,0,0,244,-3.737856634052806,-4.781617164611816,-0.4043669402599336,0.42091619968414307,-5.0,1.6411130723452168,0,0,5.420916199684143,122,6.699412555479612,5.177469253540039,17.108781433105467,18.621509552001953,0.8403319716453552,4.684288008354411,0,0,244,-2.3580972391226496,-2.4472893476486206,0.7208011269569397,1.7818715572357178,-5.0,1.8082867841713486,0,0,6.781871557235718,21,0.11985370694171815,0.08208499848842621,0.2321154773235321,0.42801862955093384,0.08208499103784561,0.07941768616131957,0,0,21,0.12311669580993198,0.08208499848842621,0.3110138177871704,0.45567846298217773,0.08208499103784561,0.09123196153721055,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,307,0.4506514666644486,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3064181500661642,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,307,1.0034668388797716,0.9242165684700012,2.0994524002075194,2.389596939086914,0.019508779048919678,0.577602026937388,0,0,614,-4.6478365961620005,-5.0,-2.969799315929412,-0.4513866901397705,-5.0,0.73399197190159,0,0,4.5486133098602295,307,3.3935118191405307,2.8425068855285645,7.171485948562622,8.046409606933594,0.26981091499328613,1.9158938860080377,0,0,614,-4.134640191617977,-5.0,-1.5961477518081664,0.012587618082761765,-5.0,1.1903121824609142,0,0,5.012587618082762,307,8.12202020965104,6.170656204223633,18.382407569885252,20.301780700683594,0.5260334610939026,4.926022727710749,0,0,614,-2.5773465520814547,-2.6329009532928467,0.19900759980082516,1.5314083099365234,-5.0,1.5522294433406678,0,0,6.531408309936523,57,0.11230384466940896,0.08208499848842621,0.18573003113269804,0.23033729195594788,0.08208499103784561,0.03996528283542011,0,0,57,0.11064048608144124,0.08208499848842621,0.19627511501312253,0.3072693645954132,0.08208499103784561,0.04344436342544982,0,0
