eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,19789,0.7539340040279263,1.0,1.0,1.0,0.05000000074505806,0.32344281116708257,0,0,2210,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19789,0.7318283482414714,0.7313553094863892,1.3189442396163937,2.109766721725464,0.007209357339888811,0.3573202375211142,0,0,39578,-4.771433527094248,-5.0,-3.2700761914253227,0.07140462845563889,-5.0,0.6133043509118064,0,0,5.071404628455639,19789,2.1750607974548677,2.2003822326660156,3.827786874771118,6.546394348144531,0.020806973800063133,1.037066763536313,0,0,39578,-4.220413568540952,-5.0,-1.7452579855918853,0.725723385810852,-5.0,1.1392730172289518,0,0,5.725723385810852,19789,4.4366051219819775,4.4444146156311035,7.672023010253905,15.949028968811035,0.03809501230716705,2.031236766389187,0,0,39578,-3.302427912906262,-3.3290826082229614,-0.7179232597351073,1.8451952934265137,-5.0,1.4944052694870609,0,0,6.845195293426514,2210,0.0958640463043392,0.08208499848842621,0.18517993837594934,0.5655540227890015,0.08208498358726501,0.039872972933193265,0,0,2210,0.09607602705108634,0.08208499848842621,0.18722151517868002,0.7259236574172974,0.08208498358726501,0.043948270634842426,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,23271,0.7282776850551478,0.949999988079071,1.0,1.0,0.05000000074505806,0.3314900704312552,0,0,2625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23271,0.7660548911688035,0.774058997631073,1.3705428838729858,2.1554958820343018,0.00926999282091856,0.37091583028650466,0,0,46542,-4.791130215842213,-5.0,-3.379507279396057,0.3370409607887268,-5.0,0.5979206946009126,0,0,5.337040960788727,23271,2.282718669510598,2.304966688156128,3.962721824645996,6.127934455871582,0.022742126137018204,1.06514581420733,0,0,46542,-4.294796185247809,-5.0,-1.8398607015609756,0.7409490942955017,-5.0,1.092224867332425,0,0,5.740949094295502,23271,4.668335121382556,4.595057487487793,8.211490154266357,15.951661109924316,0.025780610740184784,2.190114778667149,0,0,46542,-3.3233402485674364,-3.313417673110962,-0.8678261339664461,2.2505457401275635,-5.0,1.4557570691304134,0,0,7.2505457401275635,2625,0.09380825223525366,0.08208499848842621,0.16864794492721555,0.4733985662460327,0.08208498358726501,0.03859513099103721,0,0,2625,0.0937616156964075,0.08208499848842621,0.16542128622531865,0.6179348826408386,0.08208498358726501,0.04055983020309767,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,10464,0.746373280168323,1.0,1.0,1.0,0.05000000074505806,0.3299587678055944,0,0,1194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10464,0.736937895559217,0.7469074726104736,1.3211898386478425,2.076509714126587,0.005843691062182188,0.3680905336022459,0,0,20928,-4.76529253816477,-5.0,-3.348130702972413,-0.15404659509658813,-5.0,0.6046426055833312,0,0,4.845953404903412,10464,2.2322406743390384,2.295792818069458,3.8561885237693785,6.12902307510376,0.026035867631435394,1.0748384860981863,0,0,20928,-4.192063315856251,-5.0,-1.8108234047889713,0.1323469579219818,-5.0,1.133467735432664,0,0,5.132346957921982,10464,4.579462854938926,4.566991806030273,7.949077391624451,16.348596572875977,0.031494203954935074,2.1786235941539784,0,0,20928,-3.2624489531542755,-3.3109121322631836,-0.7551240473985696,2.232605457305908,-5.0,1.535609561932929,0,0,7.232605457305908,1194,0.09891600910592918,0.08208499848842621,0.19345889240503308,0.5897200107574463,0.08208498358726501,0.04933637585899176,0,0,1194,0.09817087136745653,0.08208499848842621,0.18297767043113702,0.614022433757782,0.08208498358726501,0.04984990250923523,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,14451,0.7416130374862111,1.0,1.0,1.0,0.05000000074505806,0.3287541134894873,0,0,1619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14451,0.7503599909445294,0.7571044564247131,1.33118736743927,2.0606257915496826,0.012718599289655685,0.3634572899277403,0,0,28902,-4.777731643615246,-5.0,-3.28332794904709,-0.08741540461778641,-5.0,0.6080309046208732,0,0,4.912584595382214,14451,2.209276721943032,2.2589995861053467,3.822860598564148,6.706249237060547,0.033313166350126266,1.023487309871327,0,0,28902,-4.2118417789493074,-5.0,-1.7070025682449341,0.3909677267074585,-5.0,1.1366944070466776,0,0,5.3909677267074585,14451,4.536562788764621,4.501786231994629,7.922797203063965,15.729860305786133,0.015484235249459743,2.08354241853178,0,0,28902,-3.09016294589595,-3.080274820327759,-0.5821774393320099,1.8095791339874268,-5.0,1.5168028601954253,0,0,6.809579133987427,1619,0.0942735838035951,0.08208499848842621,0.174346177279949,0.5860797166824341,0.08208498358726501,0.04225079137761367,0,0,1619,0.09400432139929611,0.08208499848842621,0.17778343558311457,0.5780707001686096,0.08208498358726501,0.04058752091401655,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,17059,0.7321062199371775,0.949999988079071,1.0,1.0,0.05000000074505806,0.32749472343462815,0,0,1937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17059,0.7641226441159236,0.7808290719985962,1.3322368383407592,1.9712657928466797,0.006430516019463539,0.36745780761363217,0,0,34118,-4.729665939735932,-5.0,-3.0877969980239874,0.08620982617139816,-5.0,0.6656714315928148,0,0,5.086209826171398,17059,2.229728781171215,2.267615795135498,3.898474287986755,6.157008171081543,0.017214829102158546,1.0489760883957469,0,0,34118,-4.154041697277447,-5.0,-1.6754312515258796,0.9545615911483765,-5.0,1.167707615630661,0,0,5.9545615911483765,17059,4.579207251513152,4.577448844909668,8.026086902618404,16.115753173828125,0.02936592511832714,2.1284887150729146,0,0,34118,-3.180282849360477,-3.162461280822754,-0.5913922697305694,2.3797988891601562,-5.0,1.516407377528886,0,0,7.379798889160156,1937,0.09632723742329588,0.08208499848842621,0.17449181377887724,0.6102957725524902,0.08208498358726501,0.04238351155093741,0,0,1937,0.09564118735419147,0.08208499848842621,0.16753134727478025,0.5839293599128723,0.08208498358726501,0.042217536524503115,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,552,0.7253623191618185,1.0,1.0,1.0,0.05000000074505806,0.3483395580038831,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,552,0.7641597888398699,0.7789608240127563,1.2522492587566376,1.7635916471481323,0.006936309859156609,0.36501256669406723,0,0,1104,-4.793176881003909,-5.0,-3.305008649826052,-0.05838913470506668,-5.0,0.6304409874285402,0,0,4.941610865294933,552,2.381197822327469,2.5180294513702393,3.951401543617245,5.430906295776367,0.03213677555322647,1.0379066736658746,0,0,1104,-4.2009396370959236,-5.0,-1.8266064345836643,-0.1095988005399704,-5.0,1.098810697634996,0,0,4.89040119946003,552,4.788939781432998,4.8831822872161865,7.965374946594238,12.658913612365723,0.3376959562301636,2.20131143367331,0,0,1104,-3.344143515049507,-3.5036818981170654,-0.9027620792388921,0.6808930039405823,-5.0,1.5357784106251808,0,0,5.680893003940582,65,0.09164095498048343,0.08208499848842621,0.11411238163709637,0.3172955811023712,0.08208498358726501,0.040026840977093976,0,0,65,0.09147911415650295,0.08208499848842621,0.14839510023593894,0.25495925545692444,0.08208498358726501,0.030058638043945787,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,829,0.6693003624408035,0.800000011920929,1.0,1.0,0.05000000074505806,0.3578369432497682,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0,0,829,0.7535437729200674,0.7533453702926636,1.3332974433898919,1.9104381799697876,0.026569059118628502,0.3355115344866071,0,0,1658,-4.753574578336409,-5.0,-3.4175544738769537,-0.9078389406204224,-5.0,0.6433098626885937,0,0,4.092161059379578,829,2.3610639928270523,2.4802474975585938,3.9270659446716296,5.30263614654541,0.0492311529815197,1.033698571871205,0,0,1658,-4.104810058511119,-5.0,-1.5998837769031533,0.048037465661764145,-5.0,1.207619072998561,0,0,5.048037465661764,829,4.894213997097225,5.0585856437683105,8.36268196105956,11.674832344055176,0.11067921668291092,2.2940068820376975,0,0,1658,-3.2526445565818256,-3.235072612762451,-0.82826347053051,1.0965603590011597,-5.0,1.5507619797407552,0,0,6.09656035900116,100,0.09603402584791183,0.08208499848842621,0.16305484622716904,0.3591420650482178,0.08208499103784561,0.04420624151754106,0,0,100,0.09252239793539047,0.08208499848842621,0.14149665609002104,0.2939249575138092,0.08208499103784561,0.03232271056853804,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,400,0.742375000556931,0.949999988079071,1.0,1.0,0.05000000074505806,0.32472774537060395,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,400,0.7202912740502506,0.7296256721019745,1.191641187667846,1.5943585634231567,0.04648318514227867,0.3101115848288229,0,0,800,-4.752144294306635,-5.0,-3.178956079483032,-0.5593094229698181,-5.0,0.6451220249020982,0,0,4.440690577030182,400,2.263455868400633,2.3816860914230347,3.6952573299407945,4.435235977172852,0.162823885679245,0.9500671732513372,0,0,800,-4.099345478047617,-4.739843845367432,-1.5876163661479972,0.00019138678908348083,-5.0,1.170553990898959,0,0,5.0001913867890835,400,5.036955608427524,5.000711917877197,8.471771192550648,10.075325965881348,0.5196542739868164,2.0736696973574045,0,0,800,-3.1301499551476444,-3.1042873859405518,-0.8428458213806156,1.7586631774902344,-5.0,1.5669196026819208,0,0,6.758663177490234,46,0.10532685855160588,0.08208499848842621,0.17927496880292892,0.22737042605876923,0.08208499103784561,0.041337705195910734,0,0,46,0.10532689548057059,0.08208499848842621,0.18641239777207375,0.22986853122711182,0.08208499103784561,0.041605810076222334,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,142,0.7288732396989641,0.8999999761581421,1.0,1.0,0.05000000074505806,0.31496277036260545,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.6467667414059102,0.61866495013237,1.3708187639713285,2.0357232093811035,0.05183897539973259,0.394031814852311,0,0,284,-4.914402078994563,-5.0,-4.393245363235475,-1.483153223991394,-5.0,0.37266136994434484,0,0,3.516846776008606,142,2.131515229252023,1.9484450221061707,4.3338433265686,5.176300048828125,0.4243859648704529,1.0491758746158735,0,0,284,-4.552394729265025,-5.0,-2.6889980196952834,-0.70655357837677,-5.0,0.8747603898792814,0,0,4.29344642162323,142,4.535655557269782,4.439918279647827,8.1048798084259,13.137258529663086,0.6680788993835449,2.209293068094532,0,0,284,-3.906681613976949,-4.202818870544434,-1.4434832930564898,-0.02492152340710163,-5.0,1.225815645538353,0,0,4.975078476592898,16,0.09960724785923958,0.08208499848842621,0.1725790910422802,0.23040106892585754,0.08208499103784561,0.0388481342303034,0,0,16,0.09604807663708925,0.08208499848842621,0.16223173961043358,0.18826784193515778,0.08208499103784561,0.029906271848187286,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,medium,1087,0.7964121437089204,1.0,1.0,1.0,0.05000000074505806,0.3059378732092838,0,0,133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1087,0.576675042823615,0.540013313293457,1.1988375544548036,1.783067226409912,0.03072555549442768,0.33613535389391985,0,0,2174,-4.828386456021061,-5.0,-3.5849129557609563,-0.646571159362793,-5.0,0.5536652714064182,0,0,4.353428840637207,1087,1.7826807243782057,1.6788983345031738,3.5852108240127567,4.790627956390381,0.06177886202931404,1.0457847968162584,0,0,2174,-4.3108879881752475,-5.0,-1.8069502890110025,0.11163367331027985,-5.0,1.1093517916695983,0,0,5.11163367331028,1087,3.630306703820756,3.409313201904297,6.987239885330202,13.075268745422363,0.05097686126828194,2.0977797744107796,0,0,2174,-3.5260487266129914,-3.9093555212020874,-0.6615546524524691,1.447156548500061,-5.0,1.5594573193789623,0,0,6.447156548500061,133,0.09191875658313134,0.08208499848842621,0.12766741812229154,0.42214953899383545,0.08208499103784561,0.04244354282731192,0,0,133,0.09186749692474093,0.08208499848842621,0.13075300604104978,0.41557928919792175,0.08208499103784561,0.04221593627510325,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,80,0.6818750001490116,0.699999988079071,1.0,1.0,0.05000000074505806,0.2581476984492142,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.4728286095894873,0.4689509719610214,0.9002778500318526,1.4066746234893799,0.06710921972990036,0.2689159784961731,0,0,160,-4.9833778768777846,-5.0,-5.0,-3.178500175476074,-5.0,0.15050947670346576,0,0,1.8214998245239258,80,2.2165103428065778,2.1100722551345825,4.027460622787475,4.66133975982666,0.43499743938446045,0.9744155762630806,0,0,160,-4.579581488296389,-5.0,-2.616810452938082,-0.6104612946510315,-5.0,0.8697040390009249,0,0,4.3895387053489685,80,4.680838844180107,4.577124357223511,7.292632842063903,7.855431079864502,1.483420729637146,1.4607779705458326,0,0,160,-3.5152427779510615,-3.5714898109436035,-1.009427356719971,0.3090938925743103,-5.0,1.4355794848808738,0,0,5.30909389257431,10,0.08212944343686104,0.08208499848842621,0.08232946209609508,0.0825294777750969,0.08208499103784561,0.00013334477945820702,0,0,10,0.08211211860179901,0.08208499848842621,0.08223416320979596,0.08235620707273483,0.08208499103784561,8.136282367559682e-05,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,16547,0.6326071196085158,0.699999988079071,1.0,1.0,0.05000000074505806,0.34392431944288165,0,0,2614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16547,0.7391082046316765,0.7361854314804077,1.3113864183425898,2.0080463886260986,0.02170427329838276,0.347758259991164,0,0,33094,-4.7064464133055655,-5.0,-2.9685588479042058,0.2356988787651062,-5.0,0.7227110580421572,0,0,5.235698878765106,16547,2.30656281332905,2.312389850616455,4.018660974502563,7.028478622436523,0.01587100140750408,1.0578863870369069,0,0,33094,-4.075442269828431,-4.922715425491333,-1.4828712463378912,1.2647457122802734,-5.0,1.245270607845428,0,0,6.264745712280273,16547,4.940665074328576,4.8706512451171875,8.703837108612056,18.752779006958008,0.03716708719730377,2.3553775874784644,0,0,33094,-2.937098825254356,-2.848760724067688,-0.39796788692474366,2.633706569671631,-5.0,1.592772148345521,0,0,7.633706569671631,2614,0.09963106234039892,0.08208499848842621,0.1922328434884548,0.6605164408683777,0.08208498358726501,0.0476053299417126,0,0,2614,0.10114543645570728,0.08208499848842621,0.2024140194058418,0.7026240229606628,0.08208498358726501,0.052789975562688114,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,18707,0.6734110230163075,0.800000011920929,1.0,1.0,0.05000000074505806,0.3436107538735244,0,0,3069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18707,0.7568149301744453,0.7518856525421143,1.3906940579414369,2.1510379314422607,0.01374889723956585,0.3759632109052589,0,0,37414,-4.782765117466781,-5.0,-3.282164835929873,0.14366263151168823,-5.0,0.6340819359148777,0,0,5.143662631511688,18707,2.2886695457207105,2.2494728565216064,4.188914060592651,6.467951774597168,0.020524974912405014,1.1274996600247715,0,0,37414,-4.248235601243188,-5.0,-1.6848681211471563,0.8297163248062134,-5.0,1.154741991187683,0,0,5.829716324806213,18707,4.70600247779404,4.55563497543335,8.613369178771972,17.199600219726562,0.03236084058880806,2.365799755309343,0,0,37414,-3.192085105327685,-3.198556900024414,-0.65976414680481,2.180230140686035,-5.0,1.515912226012987,0,0,7.180230140686035,3069,0.09341663746093452,0.08208499848842621,0.15916177928447722,0.4465283751487732,0.08208498358726501,0.036339211875457134,0,0,3069,0.09511606825431265,0.08208499848842621,0.16342710554599763,0.5483656525611877,0.08208498358726501,0.044394746460812665,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,13226,0.6454256771583857,0.699999988079071,1.0,1.0,0.05000000074505806,0.34449596773010815,0,0,2118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13226,0.7658688212514912,0.7693650126457214,1.3754102289676666,2.018831491470337,0.006091729737818241,0.35944363038816635,0,0,26452,-4.751055333944753,-5.0,-3.1905508279800414,0.1672009825706482,-5.0,0.6650119880712632,0,0,5.167200982570648,13226,2.338133752917254,2.34759521484375,4.076387166976929,6.466347694396973,0.023553717881441116,1.0729285511073214,0,0,26452,-4.187025460966087,-5.0,-1.6092166662216216,0.9860959053039551,-5.0,1.1935157107343775,0,0,5.986095905303955,13226,4.954082438221736,4.881005764007568,8.748273611068726,17.836042404174805,0.05273065343499184,2.3710109302310607,0,0,26452,-3.1215056290158345,-3.1028624773025513,-0.6768851846456532,2.7981624603271484,-5.0,1.5036809609186423,0,0,7.798162460327148,2118,0.09465739098610576,0.08208499848842621,0.16145662665367122,0.5873723030090332,0.08208498358726501,0.037276801404046836,0,0,2118,0.0948026347500857,0.08208499848842621,0.16801066175103155,0.8659314513206482,0.08208498358726501,0.040626168764094236,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,high,10645,0.6489431662471881,0.75,1.0,1.0,0.05000000074505806,0.343857814276438,0,0,1750,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10645,0.7711004614665538,0.7767406105995178,1.3452122449874875,2.0690348148345947,0.013622387312352657,0.35680777618244736,0,0,21290,-4.744045953945676,-5.0,-3.1361719250679023,0.10384088009595871,-5.0,0.6751490492440395,0,0,5.103840880095959,10645,2.3695858996258257,2.4099843502044678,4.1024127960205075,7.265832901000977,0.04479661211371422,1.063491167249935,0,0,21290,-4.173955320381941,-5.0,-1.5827808380126955,1.2853933572769165,-5.0,1.2059920716479247,0,0,6.2853933572769165,10645,5.001133025355354,4.985021591186523,8.60730037689209,19.786331176757812,0.0632350891828537,2.3375458349036586,0,0,21290,-3.1262521691155345,-3.0602898597717285,-0.6956626087427144,2.845733880996704,-5.0,1.526591674692803,0,0,7.845733880996704,1750,0.09743911271435873,0.08208499848842621,0.1821956373751163,0.4681413769721985,0.08208498358726501,0.04194649120407005,0,0,1750,0.0976969108411244,0.08208499848842621,0.18570934459567065,0.4170912206172943,0.08208498358726501,0.04229184165158473,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,4264,0.6354713889230287,0.699999988079071,1.0,1.0,0.05000000074505806,0.3433390042534032,0,0,691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4264,0.7206039156320926,0.7135127484798431,1.341255122423172,2.198972702026367,0.017061127349734306,0.3731885031205423,0,0,8528,-4.7897345604965595,-5.0,-3.2986280202865608,-0.3862011432647705,-5.0,0.6218677428094306,0,0,4.6137988567352295,4264,2.303179034131962,2.2802971601486206,4.15332760810852,7.038853168487549,0.02951727993786335,1.1772462073866143,0,0,8528,-4.250812907523684,-5.0,-1.6927562832832337,0.352023720741272,-5.0,1.1476106276313849,0,0,5.352023720741272,4264,4.954523381903789,4.757968187332153,9.316177988052369,18.726783752441406,0.03605421632528305,2.726413009624799,0,0,8528,-3.2035553083939856,-3.22294282913208,-0.7532008886337285,2.1102442741394043,-5.0,1.5344766632265605,0,0,7.110244274139404,691,0.09518952943740464,0.08208499848842621,0.17564156651496887,0.4615146219730377,0.08208498358726501,0.037856622340014225,0,0,691,0.09416821589302568,0.08208499848842621,0.16304001957178116,0.6055383682250977,0.08208498358726501,0.04338112101048427,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,210,0.6342857146192165,0.75,1.0,1.0,0.05000000074505806,0.35665871822938133,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,0.7550297715302025,0.7831264138221741,1.4435887992382046,1.6556541919708252,0.05350043252110481,0.4021202787278401,0,0,420,-4.6864786755471,-5.0,-2.7188368201255826,-0.6333274245262146,-5.0,0.8170797462304431,0,0,4.366672575473785,210,2.4250414199772337,2.475313663482666,4.622373747825622,5.987215042114258,0.1571374237537384,1.2804931186478914,0,0,420,-4.147985793472755,-5.0,-1.3574940741062183,0.09984005987644196,-5.0,1.2820459650536242,0,0,5.099840059876442,210,4.414398562695299,4.274402379989624,7.726610088348386,14.111404418945312,0.1876465529203415,2.340595902934818,0,0,420,-3.475479481227341,-3.928088903427124,-0.9322378516197235,1.5636935234069824,-5.0,1.5475245284463646,0,0,6.563693523406982,34,0.09486778058549937,0.08208499848842621,0.16242381148040264,0.2662511467933655,0.08208498358726501,0.042289606260261445,0,0,34,0.10598498254137881,0.08208499848842621,0.24660461843013756,0.2815185487270355,0.08208499103784561,0.056095218245427056,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,152,0.678618421483981,0.7750000059604645,1.0,1.0,0.05000000074505806,0.32649463744042073,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0.780526738417776,0.8231571614742279,1.2189509987831115,1.6198114156723022,0.044425059109926224,0.3077366858033108,0,0,304,-4.7670717274672105,-5.0,-3.3726190805435246,-0.7079789042472839,-5.0,0.6039534715592789,0,0,4.292021095752716,152,2.7331747408760223,2.8103678226470947,3.954536998271942,5.364017486572266,0.2790507674217224,0.8420567547289023,0,0,304,-3.9737469062429707,-4.842652082443237,-1.254145973920823,0.004741322249174118,-5.0,1.286225891406942,0,0,5.004741322249174,152,5.844163664077458,5.97967267036438,7.764027833938599,7.976324081420898,1.4974902868270874,1.4478232764627037,0,0,304,-3.2255567322043994,-3.025919795036316,-1.1049177885055548,1.5496091842651367,-5.0,1.6187548360163904,0,0,6.549609184265137,29,0.08651872878444605,0.08208499848842621,0.10213754326105115,0.14473290741443634,0.08208499103784561,0.012214677445487564,0,0,29,0.08379584627932515,0.08208499848842621,0.08974272310733794,0.11078417301177979,0.08208499103784561,0.0054750725063238545,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,681,0.6101321592303363,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3398952233021674,0,0,127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,681,0.7297917041933046,0.6456595659255981,1.5079338550567627,2.195131540298462,0.024329831823706627,0.39118645268149793,0,0,1362,-4.623321390580851,-5.0,-2.8106871962547295,-0.4980437159538269,-5.0,0.8115188332865179,0,0,4.501956284046173,681,2.396303628422265,2.113901376724243,5.234498500823975,6.801922798156738,0.10878638178110123,1.338294134254258,0,0,1362,-3.9412224687411617,-4.656381130218506,-1.2725540876388548,0.6344599723815918,-5.0,1.3185405641900807,0,0,5.634459972381592,681,5.6042018406169705,4.7444353103637695,14.236321449279785,18.325550079345703,0.04962155967950821,3.5059747425090184,0,0,1362,-2.5462567726794285,-2.331079125404358,-0.21467962190508813,1.8401885032653809,-5.0,1.5660388656438011,0,0,6.840188503265381,127,0.09954666088181217,0.08208499848842621,0.19135063290596008,0.42163699865341187,0.08208498358726501,0.04590928613821119,0,0,127,0.09916615943739733,0.08208499848842621,0.17231918424367879,0.44885367155075073,0.08208498358726501,0.04598743108394766,0,0
