method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,2.1649129390716553,1.4207453727722168,1.5557750603751273e-15,1.5557750603751273e-15,1.5557750603751273e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6053695678710938,0.06321930885314941,2.3413405418395996,1.1341735124588013
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,2.545914649963379,1.4207453727722168,1.3153631389119496e-14,1.3153631389119496e-14,1.3153631389119496e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.525926411151886,-0.03166530281305313,2.260620594024658,0.9479144811630249
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,2.2100725173950195,1.4207453727722168,2.9693991076675985e-18,2.9693991076675985e-18,2.9693991076675985e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44488218426704407,-0.10093755275011063,2.198279857635498,0.7826026678085327
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,1.9694164991378784,1.4207453727722168,3.5958300721597245e-29,3.5958300721597245e-29,3.5958300721597245e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3675127625465393,-0.15055809915065765,2.1519603729248047,0.6372345089912415
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,1.8890302181243896,1.4207453727722168,0.0002825651899911463,0.0002825651899911463,0.00028256518247085427,0.0002825651899911463,0.2733149528503418,0.09143786132335663,0.4496835768222809,0.8144364356994629,-0.9851711392402649,0.36390233039855957,0.04446116089820862,1.8890302181243896,2.659844398498535,1.0,1.0,1.0,0.29686614871025085,-0.18809744715690613,2.119915246963501,0.5099808573722839
risk_full_rbar,1,9,11009,16,3.2,15,True,2,0,0,1.5891844034194946,1.4207453727722168,0.004074955824762583,0.004074955824762583,0.004074933269671987,0.004074955824762583,0.41400936245918274,0.1280076801776886,0.6913490891456604,1.2333661317825317,-0.8200840353965759,0.2770528793334961,0.2597927749156952,1.5891844034194946,2.643770217895508,1.0,1.0,1.0,0.14647971093654633,-0.18486003577709198,2.0548765659332275,0.23708607256412506
risk_full_rbar,1,9,11009,17,3.4000000000000004,15,True,2,0,0,1.4245333671569824,1.4207453727722168,0.004208597354590893,0.004208597354590893,0.00420857250679895,0.004208597354590893,0.4831801652908325,0.14513780176639557,0.8109844923019409,1.4393024444580078,-0.6797599792480469,0.2032308578491211,0.4428246319293976,1.4245333671569824,2.6560137271881104,1.0,1.0,1.0,0.04204588383436203,-0.2141755074262619,2.0470848083496094,0.04387554153800011
risk_full_rbar,1,9,11009,18,3.6,15,True,2,0,0,1.4380528926849365,1.4207453727722168,0.0012927817879244685,0.0012927817879244685,0.001292781067722787,0.0012927817879244685,0.5055473446846008,0.14961647987365723,0.8506983518600464,1.5058622360229492,-0.5604845881462097,0.14048214256763458,0.5984017252922058,1.4380528926849365,2.69226336479187,1.0,1.0,1.0,-0.023381659761071205,-0.261869341135025,2.067967414855957,0.13868914544582367
risk_full_rbar,1,9,11009,19,3.8000000000000003,15,True,2,0,0,1.6307252645492554,1.4207453727722168,0.00012029360368615016,0.000120293625514023,0.00012029362493378444,0.00012029360368615016,0.4982401728630066,0.14613915979862213,0.8396773338317871,1.4840567111968994,-0.45910048484802246,0.08714573085308075,0.7306422591209412,1.6307252645492554,2.735333204269409,0.9999998211860657,1.0,1.0,-0.060281846672296524,-0.3120686411857605,2.098590612411499,0.2686697840690613
risk_full_rbar,1,9,11009,20,4.0,15,True,2,0,0,1.9578547477722168,1.4207453727722168,2.560951998020755e-06,2.5616832317609806e-06,2.5616832317553774e-06,2.560951998020755e-06,0.47301340103149414,0.13792061805725098,0.7979574799537659,1.4088914394378662,-0.37292400002479553,0.04180978238582611,0.8430466651916504,1.9578546285629272,2.7711973190307617,0.9997145533561707,1.0,1.0,-0.07674174010753632,-0.35153061151504517,2.1255240440368652,0.3684638440608978
risk_full_rbar,1,9,11009,21,4.2,15,True,2,0,0,2.3699824810028076,1.4207453727722168,8.032187359674481e-09,8.474328794250141e-09,8.474328794250141e-09,8.032187359674481e-09,0.4378318190574646,0.12713246047496796,0.7391213178634644,1.304085612297058,-0.29967397451400757,0.0032742246985435486,0.9385904669761658,2.3699824810028076,2.793997049331665,0.3333333432674408,1.0,1.0,-0.07631078362464905,-0.3741488754749298,2.1408510208129883,0.43110552430152893
risk_full_rbar,1,9,11009,22,4.4,15,True,2,0,0,2.8335111141204834,1.4207453727722168,1.1309357096644934e-11,1.3364450171526876e-11,1.3364450171526876e-11,2.055093508562811e-12,0.39800119400024414,0.11521529406309128,0.6722226142883301,1.185439109802246,-0.2374114692211151,-0.02948099747300148,1.0198026895523071,2.8335111141204834,2.7817046642303467,0.3333333432674408,2.0,1.0,-0.037984736263751984,-0.34802430868148804,2.1190221309661865,0.37277427315711975
risk_full_rbar,1,9,11009,23,4.6000000000000005,15,True,2,0,0,3.325045585632324,1.4207453727722168,2.4721772955041237e-14,2.4743744989693013e-14,2.4743744989693013e-14,2.1972094208780655e-17,0.35697340965270996,0.10310082137584686,0.6031572222709656,1.0632314682006836,-0.18448832631111145,-0.05732293426990509,1.0888330936431885,3.325045585632324,2.7622718811035156,0.3333333432674408,2.0,1.0,-0.019453689455986023,-0.32295042276382446,2.1020708084106445,0.34122487902641296
risk_full_rbar,1,9,11009,24,4.800000000000001,15,True,2,0,0,3.8318493366241455,1.4207453727722168,2.925407367945344e-18,2.9254112970532536e-18,2.9254112970532536e-18,3.764884029669329e-24,0.31691819429397583,0.09136945754289627,0.5356359481811523,0.9439235925674438,-0.13950365781784058,-0.08098858594894409,1.1475088596343994,3.8318493366241455,2.7423322200775146,0.3333333432674408,2.0,1.0,-0.0010775811970233917,-0.2991974651813507,2.087601900100708,0.31197139620780945
risk_full_rbar,1,9,11009,25,5.0,15,True,2,0,0,4.346929550170898,1.4207453727722168,9.13072182343944e-24,1.2206227802214727e-23,1.2206227802214727e-23,3.001508561086575e-33,0.2791275978088379,0.08036167919635773,0.47187361121177673,0.8313628435134888,-0.10126669704914093,-0.10110438615083694,1.1973832845687866,4.346929550170898,2.7236387729644775,0.3333333432674408,3.0,1.0,0.022163748741149902,-0.2768714725971222,2.0757157802581787,0.2789565920829773
risk_full_rbar,1,9,11009,26,5.2,15,True,2,0,0,4.784226417541504,1.4207453727722168,1.5751577166772159e-24,1.5751580125000553e-24,1.5751580125000553e-24,2.802596928649634e-45,0.2443007528781891,0.07025647163391113,0.413073867559433,0.7276310920715332,-0.06876527518033981,-0.1182028129696846,1.239776611328125,4.866151809692383,2.70584774017334,0.3333333432674408,3.0,1.0,0.05068463087081909,-0.255157470703125,2.0665664672851562,0.24135643243789673
risk_full_rbar,1,9,11009,27,5.4,15,True,2,0,0,5.11533784866333,1.4207453727722168,6.394814646512624e-26,6.394814646512624e-26,6.394814646512624e-26,0.0,0.21274368464946747,0.06112618371844292,0.3597692549228668,0.6336390972137451,-0.041139066219329834,-0.132736474275589,1.2758108377456665,5.38677978515625,2.6878204345703125,0.3333333432674408,3.0,1.0,0.08273114264011383,-0.233028382062912,2.060239315032959,0.20307838916778564
risk_full_rbar,1,9,11009,28,5.6000000000000005,15,True,2,0,0,5.473777770996094,1.4207453727722168,6.020446172798562e-29,6.020446172798562e-29,6.020446172798562e-29,0.0,0.18450824916362762,0.05297467112541199,0.31205815076828003,0.5495410561561584,-0.01765679009258747,-0.14509008824825287,1.306439995765686,5.906797409057617,2.6682355403900146,0.3333333432674408,3.0,1.0,0.1151934266090393,-0.2095867544412613,2.056400775909424,0.17358914017677307
risk_full_rbar,1,9,11009,29,5.800000000000001,15,True,2,0,0,5.852370738983154,1.4207453727722168,4.633482449492689e-33,5.130697458107316e-33,5.130697458107316e-33,4.97215146367871e-34,0.1594880074262619,0.04576355218887329,1.4298908710479736,1.63514244556427,0.0023031458258628845,-0.15559066832065582,0.8884732127189636,6.405673503875732,2.1994364261627197,0.3333333432674408,2.0,1.0,0.14709292352199554,-0.18362176418304443,2.05460786819458,0.16791650652885437
risk_full_rbar,1,9,11009,30,6.0,15,True,2,0,0,6.244988918304443,1.4207453727722168,5.2727970387512775e-28,5.2727970387512775e-28,5.2727970387512775e-28,5.2727970387512775e-28,0.13748376071453094,0.03943011537194252,2.0568606853485107,2.2337746620178223,0.01926909014582634,-0.1645161509513855,0.5332014560699463,6.590389251708984,2.225306749343872,0.3333333432674408,1.0,1.0,0.16707226634025574,-0.1684473156929016,2.0555171966552734,0.21340163052082062
risk_full_rbar,1,9,11009,31,6.2,15,True,2,0,0,6.64786958694458,1.4207453727722168,3.996780339299778e-28,3.996780339299778e-28,3.996780339299778e-28,3.996780339299778e-28,0.11824765056371689,0.03389931470155716,2.3562817573547363,2.5084288120269775,0.03369014337658882,-0.17210280895233154,0.23122048377990723,6.79701566696167,2.247412919998169,0.3333333432674408,1.0,1.0,0.16565778851509094,-0.15096303820610046,2.049616813659668,0.2645122706890106
risk_full_rbar,1,9,11009,32,6.4,15,True,2,0,0,7.023279190063477,1.4207453727722168,5.24614665212661e-31,5.24614665212661e-31,5.24614665212661e-31,5.24614665212661e-31,0.10151221603155136,0.02909165434539318,2.4420835971832275,2.5726873874664307,0.04594803601503372,-0.17855148017406464,-0.025463372468948364,7.023279190063477,2.2772703170776367,0.3333333432674408,1.0,1.0,0.13416466116905212,-0.12034311890602112,2.0322229862213135,0.3060549795627594
risk_full_rbar,1,9,11009,33,6.6000000000000005,15,True,2,1,0,7.264699935913086,1.4207453727722168,5.298184206319035e-36,5.298184206319035e-36,5.298184206319035e-36,5.298184206319035e-36,0.08700911700725555,0.02492821030318737,2.39312481880188,2.5050621032714844,0.05636724829673767,-0.1840328425168991,-0.24364465475082397,7.264699935913086,2.3262815475463867,0.3333333432674408,1.0,1.0,0.06084465608000755,-0.06623641401529312,2.008073091506958,0.44306257367134094
