method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,17,3.4000000000000004,15,True,0,0,0,1.6738818883895874,1.3123446702957153,0.026891285553574562,0.026891285553574562,0.02688480536215687,0.026891285553574562,0.32475346326828003,1.0478020906448364,0.10356737673282623,1.4761228561401367,-0.45062577724456787,0.16554468870162964,-0.7235394716262817,1.6738818883895874,2.41355562210083,1.0,1.0,-1.0,-0.02652599662542343,0.1542777717113495,2.0243568420410156,0.23519651591777802
risk_full_rbar,1,27,11027,18,3.6,15,True,0,0,0,1.6806755065917969,1.3123446702957153,0.00402333727106452,0.00402333727106452,0.004023315562292662,0.00402333727106452,0.280579537153244,1.0127028226852417,0.10091868042945862,1.3942010402679443,-0.424532413482666,0.30086153745651245,-0.7675049304962158,1.6806756258010864,2.472330331802368,1.0,1.0,-1.0,-0.053015414625406265,0.1936551183462143,2.039914608001709,0.30302542448043823
risk_full_rbar,1,27,11027,19,3.8000000000000003,15,True,0,0,0,1.8198561668395996,1.3123446702957153,0.00010885216033784673,0.00010885216033784673,0.0001088521599079245,0.00010885216033784673,0.2417721003293991,0.9489937424659729,0.0950913056731224,1.2858572006225586,-0.40235307812690735,0.41588088870048523,-0.8048755526542664,1.8198561668395996,2.514370918273926,1.0,1.0,-1.0,-0.06247173622250557,0.23335511982440948,2.057529926300049,0.3612518906593323
risk_full_rbar,1,27,11027,20,4.0,15,True,0,0,0,2.072314500808716,1.3123446702957153,3.0447429821833794e-07,3.0447429821833794e-07,3.044742982183285e-07,3.0447429821833794e-07,0.20787572860717773,0.8703665137290955,0.08755439519882202,1.1657967567443848,-0.3835006356239319,0.5136473178863525,-0.8366405963897705,2.072314500808716,2.5379106998443604,1.0,1.0,-1.0,-0.05994638428092003,0.26272451877593994,2.071345329284668,0.4060468375682831
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.406280755996704,1.3123446702957153,4.384129864698494e-11,4.384129864698494e-11,4.384129864698494e-11,4.384129864698494e-11,0.17840629816055298,0.7858505845069885,0.07928133755922318,1.043538212776184,-0.36747604608535767,0.5967487692832947,-0.8636409044265747,2.406280755996704,2.5426113605499268,0.3333333432674408,1.0,-1.0,-0.04787065088748932,0.2777884602546692,2.07793927192688,0.4298246204853058
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.792001724243164,1.3123446702957153,1.1968778038517217e-16,1.1968778038517217e-16,1.1968778038517217e-16,1.1968778038517217e-16,0.15288221836090088,0.7012362480163574,0.070900559425354,0.9250190258026123,-0.353855162858963,0.6673850417137146,-0.8865911364555359,2.792001724243164,2.524435520172119,0.3333333432674408,1.0,-1.0,0.010547738522291183,0.31175515055656433,2.0950441360473633,0.41892170906066895
risk_full_rbar,1,27,11027,23,4.6000000000000005,15,True,0,0,0,3.2089385986328125,1.3123446702957153,2.08667139787869e-24,2.08667139787869e-24,2.08667139787869e-24,2.08667139787869e-24,0.13084352016448975,0.6200834512710571,0.06280247867107391,0.813729465007782,-0.3422774076461792,0.7274258732795715,-0.9060988426208496,3.2089385986328125,2.499185562133789,0.3333333432674408,1.0,-1.0,0.04937083274126053,0.3181033432483673,2.1010732650756836,0.41874584555625916
risk_full_rbar,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.533010482788086,1.3123446702957153,1.1910813522528686e-18,1.1910813522528686e-18,1.1910813522528686e-18,1.1910813522528686e-18,0.11186263710260391,0.5444345474243164,0.6079221963882446,1.2642194032669067,-0.33243632316589355,0.7784605622291565,-0.6176876425743103,3.533010482788086,1.924637794494629,0.3333333432674408,1.0,-1.0,0.07828880846500397,0.3055005669593811,2.097102642059326,0.405602365732193
risk_full_rbar,1,27,11027,25,5.0,15,True,0,0,0,3.8534953594207764,1.3123446702957153,4.266992061303128e-19,4.266992061303128e-19,4.266992061303128e-19,4.266992061303128e-19,0.09554972499608994,0.47531458735466003,0.9173890948295593,1.4882533550262451,-0.32407137751579285,0.8218400478363037,-0.37253814935684204,3.8534953594207764,1.9250354766845703,0.3333333432674408,1.0,-1.0,0.0940801203250885,0.2814849019050598,2.086225986480713,0.38607048988342285
risk_full_rbar,1,27,11027,26,5.2,15,True,0,0,0,4.184514999389648,1.3123446702957153,8.234158401471764e-22,8.234158401471764e-22,8.234158401471764e-22,8.234158401471764e-22,0.08155430108308792,0.4130813181400299,1.0692541599273682,1.563889741897583,-0.3169611990451813,0.8587126135826111,-0.16416104137897491,4.184514999389648,1.941962480545044,0.3333333432674408,1.0,-1.0,0.10280457139015198,0.248284250497818,2.070955276489258,0.35595381259918213
risk_full_rbar,1,27,11027,27,5.4,15,True,0,0,0,4.525964260101318,1.3123446702957153,3.072585492444642e-26,3.072585492444642e-26,3.072585492444642e-26,3.072585492444642e-26,0.06956466287374496,0.35766780376434326,1.1180106401443481,1.5452431440353394,-0.31091752648353577,0.8900542855262756,0.012959495186805725,4.525964260101318,1.9746896028518677,0.3333333432674408,1.0,-1.0,0.09863618016242981,0.2127125859260559,2.0542402267456055,0.3355674743652344
risk_full_rbar,1,27,11027,28,5.6000000000000005,15,True,0,0,0,4.877357482910156,1.3123446702957153,2.0848507562098612e-32,2.0848507562098612e-32,2.0848507562098612e-32,2.0848507562098612e-32,0.05930589884519577,0.3087490499019623,1.101415991783142,1.4694709777832031,-0.30578041076660156,0.916694700717926,0.1635119467973709,4.877357482910156,2.015430450439453,0.3333333432674408,1.0,-1.0,0.09349322319030762,0.17122042179107666,2.0377020835876465,0.3150132894515991
risk_full_rbar,1,27,11027,29,5.800000000000001,15,True,0,0,0,5.237555503845215,1.3123446702957153,1.562447787722171e-40,1.6826511699919538e-40,1.6826511699919538e-40,1.562447787722171e-40,0.050537124276161194,0.2658551335334778,1.04537832736969,1.3617706298828125,-0.3014138638973236,0.9393390417098999,0.29148152470588684,5.237555503845215,2.0553789138793945,0.3333333432674408,1.0,-1.0,0.093671053647995,0.1270589381456375,2.0247647762298584,0.298798531293869
risk_full_rbar,1,27,11027,30,6.0,15,True,0,0,0,5.604897975921631,1.3123446702957153,3.29305139116332e-42,3.29305139116332e-42,3.29305139116332e-42,0.0,0.043048396706581116,0.22844669222831726,0.9674503803253174,1.238945484161377,-0.2977023124694824,0.9585867524147034,0.4002556800842285,5.604897975921631,2.088970422744751,0.3333333432674408,2.0,-1.0,0.10208991169929504,0.08271010220050812,2.0171895027160645,0.2910865843296051
risk_full_rbar,1,27,11027,31,6.2,15,True,0,0,0,5.977092742919922,1.3123446702957153,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.0,0.03665749356150627,0.19596415758132935,0.8793227672576904,1.1119444370269775,-0.2945474684238434,0.9749473333358765,0.49271368980407715,5.977092742919922,2.1106817722320557,0.3333333432674408,2.0,-1.0,0.12170018255710602,0.041185345500707626,2.01643967628479,0.2948516607284546
risk_full_rbar,1,27,11027,32,6.4,15,True,0,0,0,6.350826263427734,1.3123446702957153,0.0,0.0,0.0,0.0,0.031206810846924782,0.1678588092327118,0.7885995507240295,0.9876651763916016,-0.29186585545539856,0.9888538122177124,0.5713030099868774,6.350826263427734,2.113018274307251,0.3333333432674408,1.0,-1.0,0.1569892317056656,0.006563099101185799,2.024538278579712,0.3107995390892029
risk_full_rbar,1,27,11027,33,6.6000000000000005,15,True,0,0,0,6.721898555755615,1.3123446702957153,0.0,0.0,0.0,0.0,0.026560425758361816,0.14361149072647095,0.7000587582588196,0.8702306747436523,-0.28958648443222046,1.0006743669509888,0.6381039619445801,6.721898555755615,2.0891776084899902,0.3333333432674408,1.0,-1.0,0.20938640832901,-0.014889905229210854,2.0435893535614014,0.36153823137283325
risk_full_rbar,1,27,11027,34,6.800000000000001,15,True,0,1,0,7.080070495605469,1.3123446702957153,0.0,0.0,0.0,0.0,0.022601386532187462,0.12274277210235596,0.616543710231781,0.7618878483772278,-0.2876490354537964,1.0107218027114868,0.694884717464447,7.080070495605469,2.004340887069702,0.3333333432674408,1.0,-1.0,0.3066663146018982,-0.00730396993458271,2.091982364654541,0.5208470821380615
