method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,2.4086968898773193,1.3030911684036255,1.9136120954499347e-06,1.9136120954499347e-06,1.9136120954475986e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28458863496780396,0.3420000970363617,2.1890223026275635,1.0063002109527588
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,2.6499712467193604,1.3030911684036255,8.34895033108296e-08,8.34895033108296e-08,8.34895033108294e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2437322437763214,0.2334522157907486,2.1108343601226807,0.8091804385185242
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,2.549971580505371,1.3030911684036255,8.893608627325023e-10,8.893608627325023e-10,8.893608627325023e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19182458519935608,0.13990418612957,2.0555970668792725,0.6321002840995789
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,2.515481948852539,1.3030911684036255,2.843130459950771e-07,2.84315348153541e-07,2.843153481535333e-07,2.843130459950771e-07,0.14482992887496948,0.039059750735759735,0.4736953377723694,0.6575850248336792,-0.8820281028747559,-0.24020236730575562,0.019745349884033203,2.515481948852539,2.481193780899048,0.9999918937683105,1.0,1.0,0.23116186261177063,0.072159044444561,2.057807207107544,0.5513660311698914
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,2.2470877170562744,1.3030911684036255,6.265044794417918e-05,6.265044794417918e-05,6.265044786220986e-05,6.265044794417918e-05,0.21196670830249786,0.045643098652362823,0.7291074991226196,0.9867173433303833,-0.7665759921073914,-0.1970011293888092,0.24103695154190063,2.2470877170562744,2.5122077465057373,1.0,1.0,1.0,0.2882785499095917,0.05063477158546448,2.0839083194732666,0.595828115940094
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,2.0445446968078613,1.3030911684036255,0.00013599509838968515,0.00013599509838968515,0.00013599509755129048,0.00013599509838968515,0.24437397718429565,0.047786202281713486,0.8556133508682251,1.1477735042572021,-0.6684417128562927,-0.16028007864952087,0.4291347861289978,2.0445446968078613,2.5852437019348145,1.0,1.0,1.0,0.30008336901664734,-0.02085616998374462,2.0885257720947266,0.5279330015182495
risk_full_rbar,1,14,11014,18,3.6,15,True,2,0,0,1.9347935914993286,1.3030911684036255,3.6248096876079217e-05,3.6248096876079217e-05,3.624809686020346e-05,3.6248096876079217e-05,0.25410401821136475,0.04711323603987694,0.8976889848709106,1.1989061832427979,-0.5850275754928589,-0.12906719744205475,0.5890179872512817,1.9347935914993286,2.672149181365967,1.0,1.0,1.0,0.286010205745697,-0.10286334902048111,2.0903422832489014,0.42728391289711
risk_full_rbar,1,14,11014,19,3.8000000000000003,15,True,2,0,0,1.9472757577896118,1.3030911684036255,1.5322851822929806e-06,1.5322851822929806e-06,1.5322851822917814e-06,1.5322851822929806e-06,0.24950242042541504,0.04473886266350746,0.8861623406410217,1.1804035902023315,-0.5141255259513855,-0.10253624618053436,0.7249187231063843,1.9472757577896118,2.7540087699890137,1.0,1.0,1.0,0.25756344199180603,-0.17997224628925323,2.096405506134033,0.3333265483379364
risk_full_rbar,1,14,11014,20,4.0,15,True,2,0,0,2.0935754776000977,1.3030911684036255,9.307581372297591e-09,9.307581372297591e-09,9.307581372297591e-09,9.307581372297591e-09,0.23629091680049896,0.041418448090553284,0.842197060585022,1.1199064254760742,-0.45385879278182983,-0.07998493313789368,0.8404343128204346,2.0935754776000977,2.8221020698547363,0.3333333432674408,1.0,1.0,0.22286993265151978,-0.24506983160972595,2.106874704360962,0.27508625388145447
risk_full_rbar,1,14,11014,21,4.2,15,True,2,0,0,2.3565690517425537,1.3030911684036255,6.700645680673967e-12,6.700645680673967e-12,6.700645680673967e-12,6.700645680673967e-12,0.21834179759025574,0.03765525296330452,0.7801403999328613,1.0361374616622925,-0.40263208746910095,-0.06081631779670715,0.9386225938796997,2.3565690517425537,2.8827900886535645,0.3333333432674408,1.0,1.0,0.13838103413581848,-0.3031056225299835,2.1081008911132812,0.20753750205039978
risk_full_rbar,1,14,11014,22,4.4,15,True,2,0,0,2.7117831707000732,1.3030911684036255,2.3120163988978113e-16,2.3120163988978113e-16,2.3120163988978113e-16,2.3120163988978113e-16,0.1982303261756897,0.03377677872776985,0.709556519985199,0.941563606262207,-0.35908937454223633,-0.04452299326658249,1.0220825672149658,2.7117831707000732,2.918278932571411,0.3333333432674408,1.0,1.0,0.08363614976406097,-0.3346484899520874,2.1156413555145264,0.2556307017803192
risk_full_rbar,1,14,11014,23,4.6000000000000005,15,True,2,0,0,3.133518695831299,1.3030911684036255,1.2678318771044983e-22,1.2678318771044983e-22,1.2678318771044983e-22,1.2678318771044983e-22,0.1776280403137207,0.029988953843712807,0.6366739273071289,0.8442909121513367,-0.32207807898521423,-0.030673671513795853,1.0930235385894775,3.133518695831299,2.932081460952759,0.3333333432674408,1.0,1.0,0.0511874184012413,-0.34450453519821167,2.1178324222564697,0.3043006658554077
risk_full_rbar,1,14,11014,24,4.800000000000001,15,True,2,0,0,3.6009466648101807,1.3030911684036255,2.8071707877297657e-31,2.9365123119417033e-31,2.9365123119417033e-31,2.8071707877297657e-31,0.1575818806886673,0.02641446702182293,0.5654133558273315,0.7494096755981445,-0.2906184792518616,-0.018901746720075607,1.1533234119415283,3.6009466648101807,2.9312684535980225,0.3333333432674408,1.0,1.0,0.03808271884918213,-0.3399394452571869,2.1137731075286865,0.3282553553581238
risk_full_rbar,1,14,11014,25,5.0,15,True,2,0,0,4.086209774017334,1.3030911684036255,1.743374389316828e-19,1.743374389316828e-19,1.743374389316828e-19,1.743374389316828e-19,0.13871169090270996,0.02311978116631508,1.5326619148254395,1.6944934129714966,-0.263877809047699,-0.008895610459148884,0.7560715079307556,4.086209774017334,2.1931779384613037,0.3333333432674408,1.0,1.0,0.040532391518354416,-0.3253838121891022,2.1047730445861816,0.32732850313186646
risk_full_rbar,1,14,11014,26,5.2,15,True,2,0,0,4.423190593719482,1.3030911684036255,1.4202161721943451e-18,1.4202161721943451e-18,1.4202161721943451e-18,1.4202161721943451e-18,0.12134916335344315,0.02013407275080681,2.0628764629364014,2.204359769821167,-0.2411482334136963,-0.00039039459079504013,0.4184073805809021,4.423190593719482,2.2000391483306885,0.3333333432674408,1.0,1.0,0.05331405624747276,-0.32047855854034424,2.1029016971588135,0.34227538108825684
risk_full_rbar,1,14,11014,27,5.4,15,True,2,0,0,4.777896404266357,1.3030911684036255,2.219233818130568e-20,2.219233818130568e-20,2.219233818130568e-20,2.219233818130568e-20,0.10563524067401886,0.017462395131587982,2.3026270866394043,2.425724744796753,-0.22182810306549072,0.006839039269834757,0.13139286637306213,4.777895927429199,2.2107880115509033,0.3333333432674408,1.0,1.0,0.07096509635448456,-0.3106459975242615,2.0990827083587646,0.3515837490558624
risk_full_rbar,1,14,11014,28,5.6000000000000005,15,True,2,0,0,5.147677421569824,1.3030911684036255,8.498352778013457e-24,8.498352778013457e-24,8.498352778013457e-24,8.498352778013457e-24,0.0915878638625145,0.015094778500497341,2.3540172576904297,2.4606997966766357,-0.20540599524974823,0.012984057888388634,-0.11256946623325348,5.147677898406982,2.2325279712677,0.3333333432674408,1.0,1.0,0.0913519412279129,-0.29078617691993713,2.09083890914917,0.3474768102169037
risk_full_rbar,1,14,11014,29,5.800000000000001,15,True,2,0,0,5.531026363372803,1.3030911684036255,1.124011113772657e-28,1.124011113772657e-28,1.124011113772657e-28,1.124011113772657e-28,0.07914867252111435,0.013012445531785488,2.2875914573669434,2.3797526359558105,-0.1914471983909607,0.01820732280611992,-0.31993746757507324,5.531026363372803,2.2671332359313965,0.3333333432674408,1.0,1.0,0.11291179060935974,-0.2601068615913391,2.078850269317627,0.3296954035758972
risk_full_rbar,1,14,11014,30,6.0,15,True,2,0,0,5.927134990692139,1.3030911684036255,3.926064461996941e-35,3.926064461996941e-35,3.926064461996941e-35,3.926064461996941e-35,0.06821489334106445,0.011191989295184612,2.151576519012451,2.2309834957122803,-0.17958222329616547,0.02264709770679474,-0.4962002635002136,5.927134990692139,2.3134829998016357,0.3333333432674408,1.0,1.0,0.1334303319454193,-0.21994420886039734,2.0651190280914307,0.3032125234603882
risk_full_rbar,1,14,11014,31,6.2,15,True,2,0,0,6.335525035858154,1.3030911684036255,2.059908742557481e-43,2.059908742557481e-43,2.059908742557481e-43,2.059908742557481e-43,0.05866073817014694,0.009608135558664799,1.9784870147705078,2.046755790710449,-0.16949699819087982,0.02642090804874897,-0.6460236310958862,6.335525035858154,2.368482828140259,0.3333333432674408,1.0,1.0,0.1494750827550888,-0.17301444709300995,2.0516109466552734,0.27695727348327637
risk_full_rbar,1,14,11014,32,6.4,15,True,2,0,0,6.755819797515869,1.3030911684036255,0.0,0.0,0.0,0.0,0.05035154148936272,0.008235513232648373,1.7898340225219727,1.8484210968017578,-0.16092455387115479,0.02962864562869072,-0.7733734846115112,6.755819320678711,2.4277000427246094,0.3333333432674408,3.0,1.0,0.15599997341632843,-0.12303100526332855,2.039090633392334,0.26006436347961426
risk_full_rbar,1,14,11014,33,6.6000000000000005,15,True,2,0,0,7.187593460083008,1.3030911684036255,0.0,0.0,0.0,0.0,0.04315277189016342,0.007049747742712498,1.599475622177124,1.649678111076355,-0.15363797545433044,0.03235522285103798,-0.8816208839416504,7.187593460083008,2.486135959625244,0.3333333432674408,3.0,1.0,0.14640791714191437,-0.0742800235748291,2.026773452758789,0.2546525299549103
risk_full_rbar,1,14,11014,34,6.800000000000001,15,True,2,0,0,7.630072593688965,1.3030911684036255,0.0,0.0,0.0,0.0,0.03693559393286705,0.006028093863278627,1.415993571281433,1.458957314491272,-0.14744438230991364,0.034672811627388,-0.9736311435699463,7.630072593688965,2.5388855934143066,0.3333333432674408,3.0,1.0,0.11299322545528412,-0.03122897259891033,2.01369571685791,0.25467488169670105
risk_full_rbar,1,14,11014,35,7.0,15,True,2,1,0,8.081294059753418,1.3030911684036255,0.0,0.0,0.0,0.0,0.03158002719283104,0.005149750970304012,1.2443718910217285,1.2811017036437988,-0.14217983186244965,0.03664276376366615,-1.051839828491211,8.081294059753418,2.580923318862915,0.3333333432674408,3.0,1.0,0.04581332579255104,0.0013835746794939041,2.0020997524261475,0.2699754536151886
