method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,23,4.6000000000000005,15,True,2,0,0,3.1949284076690674,1.0975302457809448,9.808061030014414e-09,9.808077905404389e-09,9.808077905404389e-09,1.6936837132427995e-14,0.44955724477767944,0.5485150814056396,0.061525147408246994,1.0595974922180176,-0.16709254682064056,0.8526818752288818,-0.5840552449226379,3.1949284076690674,2.4013280868530273,0.3333333432674408,2.0,-1.0,-0.12647782266139984,0.29502183198928833,2.10050892829895,0.5270505547523499
risk_full_rbar,1,24,11024,24,4.800000000000001,15,True,2,0,0,3.5124549865722656,1.0975302457809448,1.6955724602141231e-09,1.6955733483925428e-09,1.6955733483925428e-09,9.137667556410856e-16,0.3991641402244568,0.4870573580265045,0.3008902668952942,1.1871118545532227,-0.2176501452922821,0.9085650444030762,-0.3909514248371124,3.5124549865722656,1.965859055519104,0.3333333432674408,2.0,-1.0,-0.05915118753910065,0.2884646952152252,2.0849082469940186,0.4600488543510437
risk_full_rbar,1,24,11024,25,5.0,15,True,2,0,0,3.831392526626587,1.0975302457809448,4.613285101151554e-11,4.613285448096249e-11,4.613285448096249e-11,3.162471748033907e-18,0.351601243019104,0.4290408492088318,0.43536579608917236,1.216007947921753,-0.26062411069869995,0.9560657143592834,-0.2268131971359253,3.831392526626587,1.9152089357376099,0.3333333432674408,2.0,-1.0,-0.013635490089654922,0.2678305208683014,2.0706706047058105,0.40999624133110046
risk_full_rbar,1,24,11024,26,5.2,15,True,2,0,0,3.7848570346832275,1.0975302457809448,1.3867882265716086e-13,1.3867882265716086e-13,1.3867882265716086e-13,6.249608021779547e-22,0.3077562749385834,0.3755526542663574,0.4998285174369812,1.1831374168395996,-0.29715198278427124,0.9964413046836853,-0.08729569613933563,4.1577839851379395,1.8879787921905518,0.3333333432674408,2.0,-1.0,0.01825762912631035,0.23833096027374268,2.0563414096832275,0.36363136768341064
risk_full_rbar,1,24,11024,27,5.4,15,True,2,0,0,3.7389955520629883,1.0975302457809448,2.824155084294872e-17,2.824155084294872e-17,2.824155084294872e-17,4.943409958891092e-27,0.2680196464061737,0.3270718455314636,0.5186113119125366,1.1137027740478516,-0.32820066809654236,1.0307605266571045,0.03129418194293976,4.48940372467041,1.877034068107605,0.3333333432674408,2.0,-1.0,0.0411827489733696,0.20322710275650024,2.0425448417663574,0.3169078826904297
risk_full_rbar,1,24,11024,28,5.6000000000000005,15,True,2,0,0,3.743706464767456,1.0975302457809448,2.2507966150028265e-22,2.2507966150028265e-22,2.2507966150028265e-22,8.15533552358525e-34,0.23246006667613983,0.2836841940879822,0.5085591077804565,1.0247033834457397,-0.35459205508232117,1.0599318742752075,0.1320955753326416,4.825106620788574,1.8772897720336914,0.3333333432674408,2.0,-1.0,0.05831034108996391,0.16470634937286377,2.0302987098693848,0.2692585587501526
risk_full_rbar,1,24,11024,29,5.800000000000001,15,True,2,0,0,3.7956161499023438,1.0975302457809448,4.0790115895793476e-29,4.0790115895793476e-29,4.0790115895793476e-29,1.14906474074635e-42,0.2009458988904953,0.24523040652275085,0.48121702671051025,0.9273933172225952,-0.37702471017837524,1.0847275257110596,0.21777676045894623,5.164174556732178,1.8846030235290527,0.3333333432674408,2.0,-1.0,0.07216565310955048,0.12448154389858246,2.020597457885742,0.222136452794075
risk_full_rbar,1,24,11024,30,6.0,15,True,2,0,0,3.889920711517334,1.0975302457809448,7.814945126205159e-38,7.814945126205159e-38,7.814945126205159e-38,0.0,0.17322789132595062,0.21140725910663605,0.44439491629600525,0.8290300369262695,-0.3960924744606018,1.1058038473129272,0.2906057834625244,5.50596809387207,1.895032525062561,0.3333333432674408,3.0,-1.0,0.08502595126628876,0.08427178114652634,2.014280080795288,0.17956393957138062
risk_full_rbar,1,24,11024,31,6.2,15,True,2,0,0,4.021292686462402,1.0975302457809448,0.0,0.0,0.0,0.0,0.14899495244026184,0.18183578550815582,0.40328359603881836,0.7341143488883972,-0.41230008006095886,1.1237187385559082,0.3525104522705078,5.8496832847595215,1.9041683673858643,0.3333333432674408,3.0,-1.0,0.09923836588859558,0.04629500210285187,2.011955738067627,0.14989684522151947
risk_full_rbar,1,24,11024,32,6.4,15,True,2,0,0,4.184849739074707,1.0975302457809448,0.0,0.0,0.0,0.0,0.12791098654270172,0.15610629320144653,0.3612494468688965,0.6452667117118835,-0.4260765314102173,1.1389464139938354,0.40512940287590027,6.19414758682251,1.9063516855239868,0.3333333432674408,3.0,-1.0,0.11753696203231812,0.013912403956055641,2.0139598846435547,0.14506302773952484
risk_full_rbar,1,24,11024,33,6.6000000000000005,15,True,2,0,0,4.377137660980225,1.0975302457809448,0.0,0.0,0.0,0.0,0.1096385046839714,0.1338072419166565,0.3203981816768646,0.5638439655303955,-0.4377865195274353,1.1518899202346802,0.4498555064201355,6.537472724914551,1.8931859731674194,0.3333333432674408,3.0,-1.0,0.14366257190704346,-0.007206916809082031,2.020585060119629,0.17109209299087524
risk_full_rbar,1,24,11024,34,6.800000000000001,15,True,2,1,0,4.597357273101807,1.0975302457809448,0.0,0.0,0.0,0.0,0.09385321289300919,0.11454311013221741,0.28197383880615234,0.49037015438079834,-0.44774001836776733,1.1628918647766113,0.4878726899623871,6.876152992248535,1.849096655845642,0.3333333432674408,3.0,-1.0,0.18427640199661255,-0.005662793293595314,2.033705949783325,0.24611061811447144
