method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,2.2044992446899414,1.1638469696044922,2.452579979383973e-11,2.452579979383973e-11,2.452579979383973e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.2629584074020386,2.876906156539917,1.3450284004211426
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,2.017238140106201,1.1638469696044922,0.0012866982724517584,0.0012866982724517584,0.0012866975623695826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.4276021718978882,2.954890012741089,1.3926737308502197
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,1.8355588912963867,1.1638469696044922,0.020315391942858696,0.020315391942858696,0.02031259758082508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.5114815831184387,3.007732391357422,1.4735393524169922
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,1.6676868200302124,1.1638469696044922,0.05733026564121246,0.05733026564121246,0.05726753784601538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.6090564727783203,3.079577684402466,1.5863980054855347
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,1.5264770984649658,1.1638469696044922,0.09072379022836685,0.09072379022836685,0.09047569702344413,0.09072379022836685,0.46604445576667786,0.8143274188041687,0.09938138723373413,1.3797533512115479,0.45031529664993286,-0.30372053384780884,-0.26940780878067017,1.5264770984649658,2.227248430252075,1.0,1.0,-1.0,-1.0,0.7000018358230591,3.1559484004974365,1.720326542854309
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,1.359940767288208,1.1638469696044922,0.0679086223244667,0.0679086223244667,0.06780442582066061,0.0679086223244667,0.4017482399940491,0.8336558938026428,0.1187480241060257,1.3541522026062012,0.42130550742149353,-0.4493970274925232,-0.34110909700393677,1.359940767288208,2.2618539333343506,1.0,1.0,-1.0,-1.0,0.7656657099723816,3.2163608074188232,1.8505322933197021
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,1.3264665603637695,1.1638469696044922,0.0206286758184433,0.0206286758184433,0.020625750191949108,0.0206286758184433,0.34553956985473633,0.8108251094818115,0.12569867074489594,1.282063364982605,0.396647185087204,-0.5732220411300659,-0.40205520391464233,1.326466679573059,2.29443359375,1.0,1.0,-1.0,-1.0,0.8340502977371216,3.2836806774139404,1.9973965883255005
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,1.4420112371444702,1.1638469696044922,0.001703669666312635,0.001703669666312635,0.001703668018019637,0.001703669666312635,0.29663732647895813,0.7630535364151001,0.124735027551651,1.1844258308410645,0.3756876289844513,-0.6784732937812805,-0.4538593888282776,1.4420112371444702,2.3221943378448486,1.0,1.0,-1.0,-1.0,0.8938254714012146,3.3459970951080322,2.147381067276001
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,1.6814547777175903,1.1638469696044922,2.1349955204641446e-05,2.1349955204641446e-05,2.134995520139753e-05,2.1349955204641446e-05,0.2542577087879181,0.7019537091255188,0.11895114183425903,1.075162649154663,0.35787200927734375,-0.7679368853569031,-0.49789294600486755,1.6814547777175903,2.336299419403076,1.0,1.0,-1.0,-1.0,0.9209915399551392,3.3753371238708496,2.267190456390381
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,2.002985715866089,1.1638469696044922,2.0594701055642872e-08,2.0594701055642872e-08,2.059470105564287e-08,2.0594701055642872e-08,0.21764786541461945,0.6352119445800781,0.11044777184724808,0.9633075594902039,0.34272873401641846,-0.8439809083938599,-0.5353214740753174,2.002985715866089,2.3355071544647217,1.0,1.0,-1.0,-1.0,0.9137181639671326,3.3674209117889404,2.3493621349334717
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.3736164569854736,1.1638469696044922,5.589140803820281e-13,5.589142430123539e-13,5.589142430123539e-13,5.589140803820281e-13,0.18610523641109467,0.5677834749221802,0.10062824934720993,0.8545169830322266,0.3298569321632385,-0.9086183309555054,-0.5671356916427612,2.3736162185668945,2.340911865234375,0.3333333432674408,1.0,-1.0,-0.9639322757720947,0.8792909383773804,3.287745714187622,2.3442463874816895
risk_full_rbar,1,25,11025,22,4.4,15,True,1,0,0,2.774815320968628,1.1638469696044922,4.051105469449877e-18,4.158205092850487e-18,4.158205092850487e-18,1.0709964278765514e-19,0.15898750722408295,0.5027400255203247,0.09040918946266174,0.7521367073059082,0.3189159035682678,-0.963560163974762,-0.594177782535553,2.774815320968628,2.358875274658203,0.3333333432674408,2.0,-1.0,-0.8915380835533142,0.8236492872238159,3.1453065872192383,2.255916118621826
risk_full_rbar,1,25,11025,23,4.6000000000000005,15,True,1,0,0,3.1973841190338135,1.1638469696044922,2.780943091546919e-20,2.780943091546919e-20,2.780943091546919e-20,1.9821123301305496e-29,0.13571597635746002,0.4418686330318451,0.08037012815475464,0.657954752445221,0.3096160292625427,-1.0102607011795044,-0.6171635985374451,3.1973838806152344,2.399678945541382,0.3333333432674408,2.0,-1.0,-0.7640131115913391,0.7360221147537231,2.915781021118164,2.038776397705078
risk_full_rbar,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.6357576847076416,1.1638469696044922,3.708528989891698e-24,3.708528989891698e-24,3.708528989891698e-24,3.29305139116332e-43,0.11577516794204712,0.38609322905540466,0.07085948437452316,0.5727278590202332,0.30171114206314087,-1.049956202507019,-0.6367015242576599,3.6357576847076416,2.4642324447631836,0.3333333432674408,2.0,-1.0,-0.5913572907447815,0.6121184825897217,2.6263225078582764,1.6998761892318726
risk_full_rbar,1,25,11025,25,5.0,15,True,1,0,0,4.082909107208252,1.1638469696044922,1.927340086218392e-29,1.927340086218392e-29,1.927340086218392e-29,0.0,0.09870987385511398,0.33576899766921997,0.062069233506917953,0.4965481162071228,0.29499197006225586,-1.0836973190307617,-0.6533087491989136,4.082909107208252,2.5437800884246826,0.3333333432674408,2.0,-1.0,-0.4010106325149536,0.4578091502189636,2.341280698776245,1.2844547033309937
risk_full_rbar,1,25,11025,26,5.2,15,True,1,0,0,4.529052257537842,1.1638469696044922,3.853440377663351e-36,3.853440377663351e-36,3.853440377663351e-36,0.0,0.08412085473537445,0.2908872663974762,0.05408728867769241,0.42909538745880127,0.2892806828022003,-1.1123772859573364,-0.6674249172210693,4.529052257537842,2.615600347518921,0.3333333432674408,2.0,-1.0,-0.23368853330612183,0.2955816090106964,2.137268304824829,0.878605842590332
risk_full_rbar,1,25,11025,27,5.4,15,True,1,0,0,4.915132999420166,1.1638469696044922,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,0.0,0.07165984064340591,0.2512160837650299,0.3462406396865845,0.6691165566444397,0.28442609310150146,-1.1367552280426025,-0.4551987051963806,4.915132522583008,2.45811128616333,0.3333333432674408,2.0,-1.0,-0.11964508891105652,0.15229156613349915,2.0371623039245605,0.5669195652008057
risk_full_rbar,1,25,11025,28,5.6000000000000005,15,True,1,0,0,5.168342590332031,1.1638469696044922,0.0,0.0,0.0,0.0,0.06102437898516655,0.21639616787433624,0.5112470388412476,0.7886675596237183,0.28029969334602356,-1.157476544380188,-0.2748064398765564,5.168342590332031,2.593975305557251,0.3333333432674408,2.0,-1.0,-0.05844986066222191,0.04346369579434395,2.005298614501953,0.39457589387893677
risk_full_rbar,1,25,11025,29,5.800000000000001,15,True,1,0,0,5.443871974945068,1.1638469696044922,0.0,0.0,0.0,0.0,0.05195273831486702,0.1860048770904541,0.5913009643554688,0.8292585611343384,0.2767922580242157,-1.1750895977020264,-0.12147299945354462,5.443871974945068,2.665827751159668,0.3333333432674408,2.0,-1.0,-0.03818579763174057,-0.029712451621890068,2.0023396015167236,0.3714241087436676
risk_full_rbar,1,25,11025,30,6.0,15,True,1,0,0,5.746504783630371,1.1638469696044922,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.044219084084033966,0.15959838032722473,0.6158511638641357,0.8196686506271362,0.2738109230995178,-1.1900607347488403,0.008860424160957336,5.746504783630371,2.705216407775879,0.3333333432674408,3.0,-1.0,-0.027201227843761444,-0.07273045182228088,2.0060205459594727,0.40581125020980835
risk_full_rbar,1,25,11025,31,6.2,15,True,1,0,0,6.078534126281738,1.1638469696044922,0.0,0.0,0.0,0.0,0.037629034370183945,0.13673819601535797,0.6052932739257812,0.7796605229377747,0.2712768018245697,-1.2027862071990967,0.11964382976293564,6.078534126281738,2.7304599285125732,0.3333333432674408,2.0,-1.0,-0.013203207403421402,-0.0910574421286583,2.0084478855133057,0.43891337513923645
risk_full_rbar,1,25,11025,32,6.4,15,True,1,0,0,6.440252304077148,1.1638469696044922,0.0,0.0,0.0,0.0,0.032015610486269,0.11700746417045593,0.5736140608787537,0.7226371169090271,0.26912280917167664,-1.2136027812957764,0.21380972862243652,6.440252780914307,2.750234603881836,0.3333333432674408,2.0,-1.0,0.007749922573566437,-0.09007134288549423,2.0081562995910645,0.4533739984035492
risk_full_rbar,1,25,11025,33,6.6000000000000005,15,True,1,0,0,6.830411911010742,1.1638469696044922,0.0,0.0,0.0,0.0,0.027235617861151695,0.1000198945403099,0.5302823781967163,0.6575378775596619,0.2672919034957886,-1.22279691696167,0.29385071992874146,6.830411911010742,2.7689948081970215,0.3333333432674408,2.0,-1.0,0.03688909485936165,-0.07472463697195053,2.006932497024536,0.44766703248023987
risk_full_rbar,1,25,11025,34,6.800000000000001,15,True,1,0,0,7.246685981750488,1.1638469696044922,0.0,0.0,0.0,0.0,0.02316642366349697,0.08542408049106598,0.4815983176231384,0.5901888012886047,0.2657356262207031,-1.2306119203567505,0.36188557744026184,7.246685981750488,2.789727210998535,0.3333333432674408,2.0,-1.0,0.0750826746225357,-0.04939989745616913,2.008061408996582,0.4238182604312897
risk_full_rbar,1,25,11025,35,7.0,15,True,1,0,0,7.6860785484313965,1.1638469696044922,0.0,0.0,0.0,0.0,0.019703125581145287,0.07290464639663696,0.4316537082195282,0.524261474609375,0.2644127905368805,-1.2372547388076782,0.41971519589424133,7.6860785484313965,2.8150506019592285,0.3333333432674408,2.0,-1.0,0.12364387512207031,-0.01805025152862072,2.0155532360076904,0.3832995891571045
risk_full_rbar,1,25,11025,36,7.2,15,True,1,0,0,8.145686149597168,1.1638469696044922,0.0,0.0,0.0,0.0,0.01675608567893505,0.0621814951300621,0.38301387429237366,0.46195146441459656,0.26328837871551514,-1.242901086807251,0.4688703715801239,8.145685195922852,2.8389482498168945,0.3333333432674408,2.0,-1.0,0.17802146077156067,0.024159112945199013,2.0320188999176025,0.333772748708725
risk_full_rbar,1,25,11025,37,7.4,15,True,1,0,0,8.621864318847656,1.1638469696044922,0.0,0.0,0.0,0.0,0.014248763211071491,0.053007833659648895,0.33719998598098755,0.40445658564567566,0.26233264803886414,-1.2477004528045654,0.5106523036956787,8.621864318847656,2.87213134765625,0.3333333432674408,2.0,-1.0,0.25058695673942566,0.06848147511482239,2.0663819313049316,0.2643892168998718
risk_full_rbar,1,25,11025,38,7.6000000000000005,15,True,1,0,0,9.110600471496582,1.1638469696044922,0.0,0.0,0.0,0.0,0.012115848250687122,0.04516761004924774,0.29502856731414795,0.35231202840805054,0.26152026653289795,-1.2517799139022827,0.5461668968200684,9.110600471496582,2.9191694259643555,0.3333333432674408,2.0,-1.0,0.3445257842540741,0.10645611584186554,2.1260581016540527,0.1931910663843155
risk_full_rbar,1,25,11025,39,7.800000000000001,15,True,1,1,0,9.607773780822754,1.1638469696044922,0.0,0.0,0.0,0.0,0.010301649570465088,0.038472630083560944,0.2568494975566864,0.30562376976013184,0.26082974672317505,-1.2552474737167358,0.5763543248176575,9.60777473449707,2.989398241043091,0.3333333432674408,2.0,-1.0,0.4618845283985138,0.11020483821630478,2.2140302658081055,0.2901051342487335
