method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,3.99006724357605,1.3703285455703735,4.391926378133348e-09,4.5577590590539785e-09,4.5577590590539785e-09,4.391926378133348e-09,0.3674654960632324,1.0760838985443115,0.16589994728565216,1.6094493865966797,-0.8136928677558899,-0.06211687624454498,0.3581260144710541,3.99006724357605,2.1088387966156006,0.3333333432674408,1.0,1.0,-0.8496778607368469,-0.4210287928581238,2.756242275238037,1.8363760709762573
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,3.8868491649627686,1.3703285455703735,3.1114964826883806e-08,3.120668878864308e-08,3.1206688788643064e-08,3.1114964826883806e-08,0.3835690915584564,1.1290652751922607,0.1713671088218689,1.6840014457702637,-0.7103317975997925,-0.24144642055034637,0.4256006181240082,3.8868491649627686,2.1894021034240723,0.9970607757568359,1.0,1.0,-0.7620412707328796,-0.4531383216381073,2.6728570461273193,1.739503026008606
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,3.8255844116210938,1.3703285455703735,2.4805643761283136e-08,2.482369509948512e-08,2.4823695099485115e-08,2.4805643761283136e-08,0.37749266624450684,1.114605188369751,0.16759145259857178,1.6596893072128296,-0.6224749088287354,-0.3938765525817871,0.4829540252685547,3.8255844116210938,2.2120561599731445,0.9992728233337402,1.0,1.0,-0.6859521269798279,-0.38620468974113464,2.5453364849090576,1.6315858364105225
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,3.798281192779541,1.3703285455703735,6.1497700265533695e-09,6.1526459482763585e-09,6.1526459482763585e-09,6.1497700265533695e-09,0.35804784297943115,1.0593293905258179,0.15829673409461975,1.5756739377975464,-0.5477965474128723,-0.5234421491622925,0.5317044258117676,3.79828143119812,2.2814371585845947,0.3333333432674408,1.0,1.0,-0.561255693435669,-0.3514579236507416,2.398775339126587,1.4380624294281006
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,3.786591053009033,1.3703285455703735,6.448849232398857e-10,6.456786771913414e-10,6.456786771913414e-10,6.448849232398857e-10,0.33120253682136536,0.9812885522842407,0.14599952101707458,1.4584906101226807,-0.48431992530822754,-0.6335729360580444,0.5731422901153564,3.786591053009033,2.447540283203125,0.3333333432674408,1.0,1.0,-0.40067601203918457,-0.42516013979911804,2.3162922859191895,1.2122409343719482
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,3.798387050628662,1.3703285455703735,1.2215340718102485e-11,1.2419802165875016e-11,1.2419802165875016e-11,1.2215340718102485e-11,0.30092987418174744,0.8925155997276306,0.132370263338089,1.3258156776428223,-0.43036478757858276,-0.7271840572357178,0.608364462852478,3.798387050628662,2.6069729328155518,0.3333333432674408,1.0,1.0,-0.2487073540687561,-0.47362473607063293,2.2681937217712402,1.0161851644515991
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,3.8440628051757812,1.3703285455703735,4.185578749912877e-14,6.296710792748697e-14,6.296710792748697e-14,2.1111322122424094e-14,0.2698124647140503,0.8008469343185425,0.11849027872085571,1.1891496181488037,-0.38450291752815247,-0.8067535161972046,0.638303279876709,3.8440628051757812,2.746215343475342,0.3333333432674408,2.0,1.0,-0.10514777898788452,-0.5038233399391174,2.249350070953369,0.8506324887275696
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,3.9324095249176025,1.3703285455703735,5.928198944650347e-15,5.929593584398001e-15,5.929593584398001e-15,1.39451122446653e-18,0.23947153985500336,0.7112156748771667,0.10503408312797546,1.0557212829589844,-0.34552034735679626,-0.8743875622749329,0.6637513041496277,3.9324095249176025,2.8648629188537598,0.3333333432674408,2.0,1.0,0.030790407210588455,-0.521289050579071,2.2562716007232666,0.7247530221939087
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,4.069108486175537,1.3703285455703735,4.872347917821509e-16,4.872347917821509e-16,4.872347917821509e-16,1.2139727222335048e-24,0.2108704149723053,0.6265665292739868,0.0923982486128807,0.9298351407051086,-0.3123851418495178,-0.9318764805793762,0.6853821277618408,4.069108486175537,2.965296506881714,0.3333333432674408,2.0,1.0,0.1611827313899994,-0.5303430557250977,2.2866950035095215,0.6574434638023376
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.256319046020508,1.3703285455703735,1.819168524914998e-17,1.819168524914998e-17,1.819168524914998e-17,4.082516492318775e-33,0.18452827632427216,0.5485005378723145,0.08079218864440918,0.813821017742157,-0.28422021865844727,-0.9807420969009399,0.7037683129310608,4.256319522857666,3.0500168800354004,0.3333333432674408,2.0,1.0,0.288665235042572,-0.5328406095504761,2.3385865688323975,0.6708054542541504
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.493371963500977,1.3703285455703735,2.1197013722205644e-19,2.1197013722205644e-19,2.1197013722205644e-19,1.2611686178923354e-44,0.16066992282867432,0.47772693634033203,0.07030164450407028,0.7086985111236572,-0.260280042886734,-1.02227783203125,0.7193965911865234,4.493371963500977,3.1200058460235596,0.3333333432674408,2.0,1.0,0.41370800137519836,-0.528083324432373,2.4083406925201416,0.7703191637992859
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,4.687882900238037,1.3703285455703735,4.1839084674003302e-22,4.1839084674003302e-22,4.1839084674003302e-22,0.0,0.13933002948760986,0.41437771916389465,0.06093282997608185,0.6146405339241028,-0.2399308979511261,-1.057583212852478,0.73268061876297,4.778298854827881,3.173875331878662,0.3333333432674408,3.0,1.0,0.5304425954818726,-0.5133487582206726,2.485877275466919,0.931386411190033
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,4.672051906585693,1.3703285455703735,5.275157862936407e-26,5.275157862936407e-26,5.275157862936407e-26,0.0,0.12042504549026489,0.35822489857673645,0.052642881870269775,0.5312927961349487,-0.22263412177562714,-1.0875928401947021,0.7439720034599304,5.109459400177002,3.208052635192871,0.3333333432674408,3.0,1.0,0.6229302287101746,-0.4840688109397888,2.5474414825439453,1.103467583656311
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,4.6892781257629395,1.3703285455703735,1.024333770668127e-31,1.024333770668127e-31,1.024333770668127e-31,0.0,0.10380233079195023,0.3088289201259613,0.04536055773496628,0.4579918086528778,-0.20793186128139496,-1.1131010055541992,0.7535697221755981,5.486178874969482,3.217125415802002,0.3333333432674408,3.0,1.0,0.6661845445632935,-0.4339074194431305,2.555055856704712,1.2175912857055664
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,4.752651214599609,1.3703285455703735,5.257685851131357e-40,5.257685851131357e-40,5.257685851131357e-40,0.0,0.0892731323838234,0.2656386196613312,0.03900016471743584,0.3939118981361389,-0.19543494284152985,-1.1347829103469849,0.7617277503013611,5.90771484375,3.1922004222869873,0.3333333432674408,3.0,1.0,0.635048508644104,-0.3568262457847595,2.4743576049804688,1.2031663656234741
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,4.870635986328125,1.3703285455703735,0.0,0.0,0.0,0.0,0.07663439959287643,0.22805719077587128,0.03347070515155792,0.33816230297088623,-0.18481256067752838,-1.153212547302246,0.7686620950698853,6.369971752166748,3.1183865070343018,0.3333333432674408,3.0,1.0,0.5205833911895752,-0.25442031025886536,2.311481475830078,1.0239123106002808
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,2,0,0,5.038336753845215,1.3703285455703735,0.0,0.0,0.0,0.0,0.06568273156881332,0.19548460841178894,0.028681708499789238,0.28984904289245605,-0.17578354477882385,-1.1688777208328247,0.7745562791824341,6.86032247543335,2.9852304458618164,0.3333333432674408,3.0,1.0,0.35011160373687744,-0.14522132277488708,2.138847589492798,0.7247599959373474
risk_full_rbar,1,6,11006,34,6.800000000000001,15,True,2,0,0,5.235772609710693,1.3703285455703735,0.0,0.0,0.0,0.0,0.05622299388051033,0.16734392940998077,0.40003150701522827,0.6235984563827515,-0.16810888051986694,-1.1821931600570679,0.5371793508529663,7.263802528381348,2.7374658584594727,0.3333333432674408,3.0,1.0,0.1782311201095581,-0.055710114538669586,2.0345711708068848,0.4132050573825836
risk_full_rbar,1,6,11006,35,7.0,15,True,2,0,0,5.44285774230957,1.3703285455703735,0.0,0.0,0.0,0.0,0.04807325080037117,0.14309634268283844,0.6114354133605957,0.8026050329208374,-0.16158540546894073,-1.1935112476348877,0.3354089558124542,7.627719402313232,2.647948980331421,0.3333333432674408,3.0,1.0,0.040591564029455185,9.95248556137085e-05,2.0016469955444336,0.15987758338451385
risk_full_rbar,1,6,11006,36,7.2,15,True,2,0,0,5.649319171905518,1.3703285455703735,0.0,0.0,0.0,0.0,0.04106724262237549,0.12224891036748886,0.7158129215240479,0.8791290521621704,-0.15604045987129211,-1.2031316757202148,0.1639041006565094,7.997215747833252,2.5714635848999023,0.3333333432674408,3.0,1.0,-0.05645725131034851,0.029228532686829567,2.004037618637085,0.07336975634098053
risk_full_rbar,1,6,11006,37,7.4,15,True,2,0,0,5.853715896606445,1.3703285455703735,0.0,0.0,0.0,0.0,0.0350552536547184,0.10435736924409866,0.7501180171966553,0.8895306587219238,-0.1513272523880005,-1.2113089561462402,0.018124982714653015,8.37351131439209,2.5211946964263916,0.3333333432674408,3.0,1.0,-0.10991339385509491,0.038354478776454926,2.0135064125061035,0.22515073418617249
risk_full_rbar,1,6,11006,38,7.6000000000000005,15,True,2,0,0,6.06113862991333,1.3703285455703735,0.0,0.0,0.0,0.0,0.029903966933488846,0.08902584761381149,0.7399619817733765,0.8588917851448059,-0.14732103049755096,-1.2182596921920776,-0.10578726977109909,8.762900352478027,2.5118250846862793,0.3333333432674408,3.0,1.0,-0.10697586834430695,0.028446435928344727,2.0122158527374268,0.35994330048561096
risk_full_rbar,1,6,11006,39,7.800000000000001,15,True,2,1,0,6.281665802001953,1.3703285455703735,0.0,0.0,0.0,0.0,0.025495680049061775,0.07590467482805252,0.7029239535331726,0.8043243288993835,-0.14391574263572693,-1.224167823791504,-0.21111267805099487,9.176301002502441,2.5650134086608887,0.3333333432674408,3.0,1.0,-0.01834660768508911,-0.009163886308670044,2.000420570373535,0.6405733227729797
