eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,linear,medium,538,0.34944237918215615,0.395910780669145,1.8165504783478508,1.887909328937356,1.1850021259935373,0.18189582936067591,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,high,892,0.33408071748878926,0.3901345291479821,2.0811742291777096,1.9096974732157146,1.2120302911897947,0.13145610477854686,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,low,662,0.31722054380664655,0.37462235649546827,2.184413868248789,2.0015138161268573,1.2730666995048523,0.14662728249306406,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_density,sinusoidal_lateral,medium,1209,0.3813068651778329,0.44747725392886684,1.6532286439083552,2.09442569117775,1.1705972370749371,0.15668463724764717,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,high,1326,0.23076923076923078,0.2737556561085973,2.6436972505901837,1.9244920115280115,1.1629178927112849,0.14511238852569194,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,low,344,0.20930232558139536,0.22965116279069767,2.7597215545748166,1.7571123115399259,1.201744424135879,0.18558749379211126,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,accel_decel,medium,854,0.2423887587822014,0.28337236533957844,2.7705278064882757,2.0656467841381616,1.2101058458311775,0.14775565513235187,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,high,1320,0.2696969696969697,0.3196969696969697,2.56598708275538,1.8713338759915545,1.1657967289966165,0.1354634986222884,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,low,443,0.36343115124153497,0.39503386004514673,2.0679815555708188,1.827524487147511,1.210146639067217,0.19546846795457143,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,ar1_velocity,medium,1274,0.27629513343799056,0.3390894819466248,2.261813051535878,1.9179775251939213,1.1415962086320859,0.1439674177972433,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,450,0.14222222222222222,0.18666666666666668,2.489967362040447,2.0302245137008286,1.0969313485092587,0.11931321284009351,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,212,0.08962264150943396,0.12264150943396226,3.0607476275554806,1.467739565576423,1.1496527476130791,0.13917666771185566,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,738,0.23848238482384823,0.2872628726287263,2.3921084532793104,1.6105176376648478,1.116750588403323,0.12990417135917257,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,high,847,0.21133412042502953,0.2502951593860685,3.047036102115032,2.0358814748484413,1.1570344467635278,0.12662223362201142,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,low,330,0.20606060606060606,0.2606060606060606,2.5356750411560025,1.5333283963830988,1.2778369161667247,0.15502567358992317,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,linear,medium,831,0.273164861612515,0.30445246690734057,2.3744103420894507,1.7162755924864486,1.129564276061477,0.15515424750485288,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,high,1725,0.2678260869565217,0.3171014492753623,2.411428901531558,2.1234930908588647,1.1651822729559913,0.13072303454135206,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,low,440,0.33181818181818185,0.38636363636363635,2.3131811673128553,1.55859605872044,1.190791183303703,0.19763373714998703,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,sinusoidal_lateral,medium,1303,0.27551803530314656,0.3399846508058327,2.3029649793356675,1.8236808187494113,1.1572304445555461,0.15299174730778198,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,high,1040,0.3298076923076923,0.3817307692307692,1.9120026975614914,2.0698216755188836,1.2058024937143692,0.12051899793060819,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,low,196,0.42857142857142855,0.4897959183673469,1.6726228499747053,1.6281887857795416,1.1681378318034872,0.18564235411432325,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,accel_decel,medium,540,0.2833333333333333,0.3351851851851852,1.7995734415900964,1.8832581573915337,1.1304654839414137,0.1397491109824774,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,high,1429,0.298110566829951,0.37508747375787266,2.0790020623042307,1.9770563546669206,1.1037406631601365,0.1209542670797904,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,low,332,0.34036144578313254,0.3855421686746988,1.781207321870915,1.9439897167920581,1.2098674153886646,0.1755327771709536,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,ar1_velocity,medium,1037,0.36451301832208294,0.4136933461909354,1.8969443919861881,1.9638979056330823,1.165008462160797,0.12220372557379629,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,663,0.334841628959276,0.41478129713423834,1.8070818819681556,2.100907847577779,1.1635969680134168,0.1034116248992099,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,261,0.29118773946360155,0.3103448275862069,1.7965727912197853,2.0079064308251406,1.2989180558486002,0.11622596163859313,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,744,0.27553763440860213,0.39919354838709675,1.757282588088895,1.7460079166871714,1.1698758752155367,0.10746939536478241,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,high,547,0.40219378427787933,0.48628884826325414,1.5375921758388933,2.4093727707463577,1.120264228862426,0.12757142252796133,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,low,177,0.3107344632768362,0.3333333333333333,2.5453959744907704,1.8628595225163045,1.1137216515460258,0.1483173660636685,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,linear,medium,476,0.36134453781512604,0.4180672268907563,1.8509568417221778,2.034420758190567,1.1145761269418633,0.17034312109502048,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,high,1672,0.3038277511961722,0.35825358851674644,1.9374433779716103,1.9446935551008369,1.1113752629964404,0.13295543812823585,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,low,370,0.3108108108108108,0.34054054054054056,2.1039557940528,1.8659815606184424,1.2153600198191565,0.10939388613065554,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,sinusoidal_lateral,medium,1037,0.3037608486017358,0.3558341369334619,2.1413930301896227,1.7369633611949935,1.110654275954172,0.16255811362490488,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,high,530,0.4056603773584906,0.46037735849056605,2.1946987681189674,2.0945996469718673,1.3273971477769455,0.10975083957408678,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,low,238,0.35294117647058826,0.44537815126050423,2.062474510892678,2.308330268723758,1.3261211932707233,0.1473222856621156,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,accel_decel,medium,859,0.30267753201396974,0.3830034924330617,2.0324055364456277,2.189335539251756,1.3890970022839357,0.0989809201990186,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,high,562,0.3932384341637011,0.46441281138790036,1.9071235500294317,2.5491894940376127,1.2237120761446576,0.09648654843329244,0.0017793594306049821
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,low,412,0.1553398058252427,0.18689320388349515,2.579642868805925,1.87066897228132,1.260034084916838,0.12292658878790974,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,ar1_velocity,medium,840,0.26071428571428573,0.2916666666666667,2.604681656303139,1.8943695070267286,1.262322479983171,0.11630412249530006,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,high,391,0.2710997442455243,0.319693094629156,1.8602321461370677,2.113178249864836,1.188677241811362,0.11565387008421103,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,low,375,0.264,0.288,2.1811619212130706,2.448262972494886,1.360501029173533,0.09095049732923507,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,crossing_or_sudden_threat,medium,736,0.2717391304347826,0.328804347826087,2.033815466338954,1.8034138953893935,1.269228016026318,0.1206355426699662,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,high,360,0.30833333333333335,0.37777777777777777,2.1060464888552413,2.238787795208514,1.1337023586034776,0.11546032287749565,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,low,264,0.2159090909090909,0.2878787878787879,2.500331251797351,1.786169673918745,1.2462844239039854,0.13599375217348675,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,linear,medium,518,0.23745173745173745,0.2644787644787645,2.3520417185898053,1.862916736124215,1.1854639262191118,0.1363890133060975,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,high,987,0.3596757852077001,0.4214792299898683,2.147713252589868,2.079550908321244,1.2350697486596267,0.12129011523146503,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,low,567,0.2945326278659612,0.35802469135802467,2.1247872460162927,2.0080655879856937,1.2427623997289667,0.11541622192385348,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_id,sinusoidal_lateral,medium,850,0.26588235294117646,0.32941176470588235,2.3799810737508404,2.0806238218677233,1.2586526219108525,0.11642034684444832,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,high,976,0.3104508196721312,0.34938524590163933,1.9759947352355143,1.999635814063006,1.1700603119555677,0.130722023334858,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,accel_decel,low,363,0.3939393939393939,0.46005509641873277,1.6271473599656179,1.8706477622106115,1.3258327354905362,0.14007304782258248,0.0
