eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,22062,0.7297887774671494,0.949999988079071,1.0,1.0,0.05000000074505806,0.33307789592254644,0,0,2484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22062,0.7941212107102751,0.747670441865921,1.6290831685066225,2.388540744781494,0.004613435827195644,0.4891543022353022,0,0,44124,-4.591539460637993,-5.0,-2.571826124191285,0.022874943912029266,-5.0,0.8433953761257675,0,0,5.022874943912029,22062,2.4490152894215416,2.5478978157043457,4.68923089504242,7.1042962074279785,0.009242639876902103,1.413031293291236,0,0,44124,-3.8730687690335137,-4.788353443145752,-1.1672947049140932,1.158027172088623,-5.0,1.3978937301652796,0,0,6.158027172088623,22062,4.635328020193068,4.965711832046509,8.487679195404054,16.868080139160156,0.03027285821735859,2.5433326756584043,0,0,44124,-3.066719167141233,-3.1618298292160034,-0.4468517035245901,2.3752188682556152,-5.0,1.7429220290855127,0,0,7.375218868255615,2484,0.11339213342770287,0.08208499848842621,0.2772636666893959,0.7983781695365906,0.08208498358726501,0.07154070017929832,0,0,2484,0.11281188373152473,0.08208499848842621,0.2592777565121648,0.9399643540382385,0.08208498358726501,0.07169348980637014,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,9491,0.772505531827591,1.0,1.0,1.0,0.05000000074505806,0.31916248865966934,0,0,1057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9491,0.7372289835858571,0.6716703772544861,1.5839893221855164,2.3008902072906494,0.0032008825801312923,0.5167690376269715,0,0,18982,-4.621016813377936,-5.0,-2.7299514770507805,0.14645600318908691,-5.0,0.7970138811206025,0,0,5.146456003189087,9491,2.1336491804468105,2.053403854370117,4.455907106399536,6.771075248718262,0.01023737620562315,1.4617806936219515,0,0,18982,-3.9343513394809477,-4.840526103973389,-1.3302301228046414,0.816604733467102,-5.0,1.3363708233224483,0,0,5.816604733467102,9491,3.877110098890655,3.724893808364868,7.978712320327759,11.40761947631836,0.024237919598817825,2.5576957519096024,0,0,18982,-3.317845441181642,-3.758199691772461,-0.5167246431112288,1.849395751953125,-5.0,1.6916189212931265,0,0,6.849395751953125,1057,0.10501991453436939,0.08208499848842621,0.2355405330657958,0.42581048607826233,0.08208498358726501,0.05125565660811766,0,0,1057,0.10195988055773242,0.08208499848842621,0.21003017723560333,0.4011704623699188,0.08208498358726501,0.04447839106656377,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,124,0.5814516141770347,0.5,1.0,1.0,0.05000000074505806,0.3748907219338309,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,124,0.7487391984510806,0.7437803149223328,1.2664804875850673,1.6159039735794067,0.18261125683784485,0.26132990884479274,0,0,248,-4.929670886647317,-5.0,-4.7672493696212825,-2.5199880599975586,-5.0,0.33104750020361706,0,0,2.4800119400024414,124,2.9985733080294823,2.9942628145217896,4.396930670738219,5.064789295196533,1.0398889780044556,0.8405760205312068,0,0,248,-3.976506116649797,-5.0,-1.6427100002765667,-0.6316421627998352,-5.0,1.2553020866815034,0,0,4.368357837200165,124,5.981984676853303,6.248946189880371,8.446249437332153,9.765969276428223,2.421447992324829,1.4487254944448742,0,0,248,-3.142029266864542,-3.65298330783844,-0.6664441883564005,0.18590255081653595,-5.0,1.7693487944257371,0,0,5.185902550816536,14,0.08217031029718262,0.08208499848842621,0.08250303938984871,0.08327940106391907,0.08208499103784561,0.0003076064329899773,0,0,14,0.0821170945252691,0.08208499848842621,0.08224227167665958,0.08253435045480728,0.08208499103784561,0.00011572597301129847,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,20623,0.7542307135843979,1.0,1.0,1.0,0.05000000074505806,0.3253712165292314,0,0,2353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20623,0.79280071627673,0.7378596067428589,1.6344759702682494,2.35182523727417,0.004620513413101435,0.5060375803422035,0,0,41246,-4.697534218992663,-5.0,-2.9027210474014282,0.23546665906906128,-5.0,0.7364618024809936,0,0,5.235466659069061,20623,2.3500541539560453,2.4105374813079834,4.659131002426145,6.664967060089111,0.008648413233458996,1.4294362914273262,0,0,41246,-4.041049015266292,-5.0,-1.4262927174568176,0.4557560384273529,-5.0,1.2718061507716965,0,0,5.455756038427353,20623,4.394780711663168,4.595694065093994,8.253523635864257,11.993090629577637,0.02295396290719509,2.5077877627874714,0,0,41246,-3.2421148429292455,-3.5059027671813965,-0.5909570008516312,1.840359091758728,-5.0,1.675332710606199,0,0,6.840359091758728,2353,0.10198997748604846,0.08208499848842621,0.20415512323379523,0.6582690477371216,0.08208498358726501,0.05600286932808418,0,0,2353,0.1007802294788085,0.08208499848842621,0.18583401143550876,0.7214518189430237,0.08208498358726501,0.05249336897762558,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,19112,0.7789817918105657,1.0,1.0,1.0,0.05000000074505806,0.31759992751323474,0,0,2120,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19112,0.6647780063132445,0.5959419310092926,1.5636149227619172,2.139341354370117,0.005464174319058657,0.46173918089845345,0,0,38224,-4.693662039322569,-5.0,-2.939824604988098,0.019841961562633514,-5.0,0.7237364889353864,0,0,5.0198419615626335,19112,2.042123453779023,1.9442639350891113,4.375980067253113,7.403034687042236,0.008323946967720985,1.3564064311609036,0,0,38224,-4.025784707583749,-5.0,-1.4161215901374817,0.4717681407928467,-5.0,1.2954533417717762,0,0,5.471768140792847,19112,3.9667490686685847,3.9014604091644287,7.973533821105957,18.052053451538086,0.012786129489541054,2.4613420739755125,0,0,38224,-3.1955575762727766,-3.4288963079452515,-0.43310495615005645,1.9502573013305664,-5.0,1.732224490671135,0,0,6.950257301330566,2120,0.10431891862162442,0.08208499848842621,0.2279932238161562,0.5378612875938416,0.08208498358726501,0.05565887745273506,0,0,2120,0.10212036535354718,0.08208499848842621,0.21773257106542587,0.4175356328487396,0.08208498358726501,0.04800394437994811,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,164,0.6506097566836128,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3692852263612145,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,164,1.072332252316722,1.2915608286857605,1.7252298712730405,2.1563987731933594,0.024865832179784775,0.5349831883302839,0,0,328,-4.537678322232351,-5.0,-2.5909047722816467,-0.8803576231002808,-5.0,0.8602789743302369,0,0,4.119642376899719,164,2.9281249701431613,3.4354517459869385,4.868303942680359,6.382225036621094,0.06199635565280914,1.5036247498624165,0,0,328,-3.578084428771967,-3.7499507665634155,-1.0016711294651033,0.11738570034503937,-5.0,1.397086997812265,0,0,5.117385700345039,164,5.171094928209374,6.161078691482544,7.871354842185974,9.063117027282715,0.13164156675338745,2.5631360468606776,0,0,328,-2.624957472636796,-2.0434138774871826,-0.3937814414501192,0.6109112501144409,-5.0,1.7319623082968814,0,0,5.610911250114441,18,0.09727959169281854,0.08208500221371651,0.13343152068555336,0.24952983856201172,0.08208499103784561,0.03811189092932217,0,0,18,0.09464005794790056,0.08208499848842621,0.12640447691082943,0.19202643632888794,0.08208499103784561,0.025724973020847627,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,linear,high,16077,0.7649374886322575,1.0,1.0,1.0,0.05000000074505806,0.31969618546898043,0,0,1820,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16077,0.7704827530187791,0.7267873883247375,1.5983113050460815,2.236623525619507,0.009885068982839584,0.483462876630398,0,0,32154,-4.6396097558261875,-5.0,-2.6975523591041575,0.16724568605422974,-5.0,0.8046516071754423,0,0,5.16724568605423,16077,2.278121893901656,2.2968597412109375,4.5158305168151855,6.547371864318848,0.018072763457894325,1.3919711837846067,0,0,32154,-4.001226738853804,-5.0,-1.268789243698121,0.5312893390655518,-5.0,1.351575300425513,0,0,5.531289339065552,16077,4.194511270529513,4.29002571105957,8.028565979003906,12.804668426513672,0.018784383311867714,2.451178686874133,0,0,32154,-3.4059394116518007,-4.028594732284546,-0.5674627512693405,2.0561561584472656,-5.0,1.6866094791678243,0,0,7.056156158447266,1820,0.10629722557880067,0.08208499848842621,0.2312317959964275,0.8124829530715942,0.08208498358726501,0.06560855260004284,0,0,1820,0.10358689304564025,0.08208499848842621,0.20839831680059423,0.6844057440757751,0.08208498358726501,0.05608631382591761,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,520,0.6688461543777241,0.800000011920929,1.0,1.0,0.05000000074505806,0.3482519733834395,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,520,1.0876068342333802,1.1856279969215393,1.7750436842441557,2.1140220165252686,0.05861634016036987,0.5077940018490368,0,0,1040,-4.894416943880228,-5.0,-4.255043601989747,-0.24678641557693481,-5.0,0.4238743459588259,0,0,4.753213584423065,520,3.0409835080687815,3.2830806970596313,4.9122811794281,5.902979850769043,0.10241621732711792,1.3689359707101498,0,0,1040,-4.126250058387478,-4.6553733348846436,-2.158323585987092,-0.053579021245241165,-5.0,1.0476284790231876,0,0,4.946420978754759,520,5.690068174067598,6.282029151916504,8.715105247497558,9.721267700195312,0.24669714272022247,2.4095757763949934,0,0,1040,-2.7626630759412922,-2.2733269929885864,-0.48831725716590885,0.8385788798332214,-5.0,1.6683835672319747,0,0,5.838578879833221,61,0.08467119687893351,0.08208499848842621,0.09717200696468353,0.14750321209430695,0.08208499103784561,0.009686475333634769,0,0,61,0.08486453993398635,0.08208499848842621,0.10924366116523743,0.14169193804264069,0.08208498358726501,0.010037433176544729,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,366,0.7300546445013558,0.949999988079071,1.0,1.0,0.05000000074505806,0.33977812861072504,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,366,0.7301770137124212,0.715241014957428,1.5130894482135773,1.8290765285491943,0.05430388078093529,0.45474923792791117,0,0,732,-4.442633993353675,-5.0,-1.6683624505996804,0.034533075988292694,-5.0,1.1284423697963288,0,0,5.034533075988293,366,2.0580158039540706,1.8201435208320618,4.412962079048157,5.173929691314697,0.05994059145450592,1.36744547202373,0,0,732,-3.830259110015191,-4.459246873855591,-0.7782137900590936,0.25805920362472534,-5.0,1.3975989690740884,0,0,5.258059203624725,366,4.0948482576778025,3.574424624443054,8.446459770202637,12.659707069396973,0.15001684427261353,2.6611647584325953,0,0,732,-2.51637334485864,-2.1848628520965576,-0.39888266921043475,1.1101291179656982,-5.0,1.5658545840990041,0,0,6.110129117965698,42,0.16569984934869267,0.08208499848842621,0.38996342420577995,0.6575804948806763,0.08208499103784561,0.13358202314584747,0,0,42,0.20026409643746557,0.08208499848842621,0.6516479402780533,0.9446017146110535,0.08208499103784561,0.20962503215941805,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_density,linear,medium,975,0.7350769235537602,1.0,1.0,1.0,0.05000000074505806,0.3369019769432669,0,0,112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,975,0.6802987614560586,0.516022801399231,1.6429264187812804,2.4010121822357178,0.017329806461930275,0.5458453665322627,0,0,1950,-4.776638136188954,-5.0,-3.1723543405532837,0.13391906023025513,-5.0,0.639876607622338,0,0,5.133919060230255,975,1.9420677378850106,1.6700676679611206,4.352812385559082,6.787261486053467,0.08489025384187698,1.4765701660593562,0,0,1950,-4.211202094938892,-5.0,-1.4727466583251956,0.43055975437164307,-5.0,1.2002772568250621,0,0,5.430559754371643,975,3.732096486890163,3.5313596725463867,7.875297784805297,10.53089427947998,0.03696152940392494,2.4467168581223726,0,0,1950,-3.247724750135094,-3.545632481575012,-0.48298548609018355,1.3661839962005615,-5.0,1.6596276183527268,0,0,6.3661839962005615,112,0.0984802357852459,0.08208499848842621,0.21298850178718556,0.4842429757118225,0.08208499103784561,0.058686982518396894,0,0,112,0.09534782563735332,0.08208499848842621,0.16593259572982788,0.3976406157016754,0.08208499103784561,0.04560502687412195,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,20743,0.6641638147064749,0.75,1.0,1.0,0.05000000074505806,0.3440585049380351,0,0,3242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20743,0.7041258942075884,0.5952163934707642,1.6719268798828124,2.5335185527801514,0.007059898227453232,0.49426201628329164,0,0,41486,-4.6880590171888,-5.0,-2.8641452193260193,0.37814873456954956,-5.0,0.750904013061255,0,0,5.37814873456955,20743,2.0932355826398314,1.8320770263671875,4.6114396095275865,6.838949680328369,0.010488243773579597,1.3902649967180367,0,0,41486,-3.984299077739722,-4.823399066925049,-1.3209708034992218,1.184220314025879,-5.0,1.3126917013019852,0,0,6.184220314025879,20743,4.323192775317367,3.928307294845581,9.171696186065674,17.27257537841797,0.03331158310174942,2.6890821140054726,0,0,41486,-2.7002135517912738,-2.469799518585205,-0.20586837455630302,2.3100271224975586,-5.0,1.723847339632284,0,0,7.310027122497559,3242,0.09945717386161376,0.08208499848842621,0.20423146709799764,0.5648669004440308,0.08208498358726501,0.049005717606229744,0,0,3242,0.09799991695602171,0.08208499848842621,0.19406836852431278,0.6306673884391785,0.08208498358726501,0.048982804816045084,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,high,11500,0.6599391308984031,0.75,1.0,1.0,0.05000000074505806,0.34600250660022996,0,0,1795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11500,0.73771890644389,0.622322142124176,1.7485375404357901,2.572406768798828,0.004136391915380955,0.5214094662950661,0,0,23000,-4.688290874261247,-5.0,-2.897266018390656,0.2893703579902649,-5.0,0.7375896754399112,0,0,5.289370357990265,11500,2.213588322982273,1.9969770312309265,4.834018802642822,7.833517074584961,0.010976383462548256,1.4795386226385927,0,0,23000,-3.997871290942897,-4.885500907897949,-1.32508881688118,1.2402634620666504,-5.0,1.3082306468409464,0,0,6.24026346206665,11500,4.551519902048714,4.262475967407227,9.660554838180538,20.673831939697266,0.026920786127448082,2.9404137801184134,0,0,23000,-2.902276283774201,-2.8038805723190308,-0.2995696082711224,2.7757768630981445,-5.0,1.7228835485855998,0,0,7.7757768630981445,1795,0.09757602911722693,0.08208499848842621,0.18403585553169244,0.47901687026023865,0.08208498358726501,0.04367466805319533,0,0,1795,0.09854600628770493,0.08208499848842621,0.1843423545360565,0.6807408928871155,0.08208498358726501,0.0508224481541993,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,17531,0.6591409507542415,0.75,1.0,1.0,0.05000000074505806,0.34580099311783663,0,0,2722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17531,0.7106162156290221,0.6265107989311218,1.5980855226516724,2.4912333488464355,0.0071920049376785755,0.480931997597085,0,0,35062,-4.711203621705613,-5.0,-2.941710662841804,0.4584760069847107,-5.0,0.7457442960427163,0,0,5.458476006984711,17531,2.1384511934689474,2.0165040493011475,4.501296281814575,8.063831329345703,0.015856077894568443,1.3725952603009361,0,0,35062,-4.081642462632856,-5.0,-1.377051955461503,1.0535165071487427,-5.0,1.2824444858941062,0,0,6.053516507148743,17531,4.4761529186608024,4.319786071777344,9.33081340789795,19.029592514038086,0.024145450443029404,2.78029327462314,0,0,35062,-2.932104195621657,-2.8296849727630615,-0.2865065813064586,2.69724178314209,-5.0,1.7017724705654405,0,0,7.69724178314209,2722,0.0992460588046639,0.08208499848842621,0.20335524305701244,0.5772634148597717,0.08208498358726501,0.05235552995598853,0,0,2722,0.0998458061490446,0.08208499848842621,0.1953314810991286,0.6659867167472839,0.08208498358726501,0.06358847559901955,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,21249,0.6719045606213666,0.800000011920929,1.0,1.0,0.05000000074505806,0.34480247668242364,0,0,3316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21249,0.755744204476173,0.6730703115463257,1.715378975868225,2.5435314178466797,0.0057149105705320835,0.510705030147056,0,0,42498,-4.69106974739516,-5.0,-2.8645030856132503,0.3203877806663513,-5.0,0.7600631213817816,0,0,5.320387780666351,21249,2.286499549387077,2.1621623039245605,4.784218883514404,7.3454508781433105,0.01779315248131752,1.4516467967655127,0,0,42498,-4.035788064972888,-5.0,-1.2775297224521627,1.186084270477295,-5.0,1.3118809082905991,0,0,6.186084270477295,21249,4.681974904901767,4.499271392822266,9.667189788818357,18.229331970214844,0.04187512397766113,2.838105681728433,0,0,42498,-2.9458950822483057,-2.883727192878723,-0.3194755971431725,2.479893207550049,-5.0,1.7181782092366737,0,0,7.479893207550049,3316,0.10140949573965498,0.08208499848842621,0.20836392790079117,0.8184792399406433,0.08208498358726501,0.05381400334202499,0,0,3316,0.10146760643966522,0.08208499848842621,0.1979285627603531,0.7114858031272888,0.08208498358726501,0.06014650722342639,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,6960,0.6751293107867241,0.800000011920929,1.0,1.0,0.05000000074505806,0.35028413711898226,0,0,1070,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6960,0.6740586253096504,0.5297834575176239,1.6789218544960018,2.3922839164733887,0.00584873091429472,0.509683733741815,0,0,13920,-4.749653479127192,-5.0,-3.100838577747345,0.3131597638130188,-5.0,0.6931809957504425,0,0,5.313159763813019,6960,1.989797637293961,1.6751470565795898,4.560365939140319,6.570560932159424,0.016302963718771935,1.3949927950362748,0,0,13920,-4.183456699058532,-5.0,-1.5210665643215184,1.1697688102722168,-5.0,1.2299128061035658,0,0,6.169768810272217,6960,4.094476855149353,3.599507212638855,9.175878286361693,16.8426456451416,0.02158999629318714,2.722622268101698,0,0,13920,-3.079262048060318,-3.2282592058181763,-0.26079006493091694,2.3561649322509766,-5.0,1.7184249666250364,0,0,7.356164932250977,1070,0.09417341446904379,0.08208499848842621,0.17658077180385584,0.6035637259483337,0.08208498358726501,0.04227712936853446,0,0,1070,0.09581982935561198,0.08208499848842621,0.1689394265413284,0.7732929587364197,0.08208498358726501,0.051399000922446904,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,126,0.6646825406286452,1.0,1.0,1.0,0.05000000074505806,0.4032638393258703,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.8383991483244158,0.8289517164230347,1.5446991920471191,1.9985884428024292,0.034987591207027435,0.47668840856218614,0,0,252,-4.797955106648188,-5.0,-3.4450117588043225,-1.2532024383544922,-5.0,0.5883952924535658,0,0,3.746797561645508,126,2.556362096515913,2.4507404565811157,4.537871837615967,4.968880653381348,0.09093376994132996,1.285149648314147,0,0,252,-4.28337818549739,-5.0,-1.8100091159343723,-0.37921369075775146,-5.0,1.110665203096295,0,0,4.6207863092422485,126,4.581148894533278,4.668452262878418,7.447321653366089,8.331719398498535,0.22112029790878296,1.8967052140310157,0,0,252,-3.2957174919309122,-3.3598992824554443,-0.7298329949378968,1.8114078044891357,-5.0,1.6498846596418055,0,0,6.811407804489136,21,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,4.1979265944586025e-09,0,0,21,0.082084997069268,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9256695974566113e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,417,0.5875299764837293,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34934043866635783,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,417,0.8464862213467809,0.8070355653762817,1.7207285165786743,2.0314197540283203,0.030954379588365555,0.479766310526928,0,0,834,-4.6957073493255415,-5.0,-2.941540265083317,-0.8457355499267578,-5.0,0.7074725987721039,0,0,4.154264450073242,417,2.631738352261001,2.767388105392456,4.926969814300537,6.133191108703613,0.09476521611213684,1.4022007024805296,0,0,834,-3.950029536675242,-4.798889875411987,-1.2390579164028193,0.4418865442276001,-5.0,1.3516940225216285,0,0,5.4418865442276,417,5.035704180062246,5.263423919677734,8.490980339050292,11.207127571105957,0.11163321137428284,2.1727751881780963,0,0,834,-2.890103571365947,-2.7396342754364014,-0.4967238426208501,1.543652057647705,-5.0,1.6681989812932283,0,0,6.543652057647705,65,0.10486824661493302,0.08208499848842621,0.2702117919921875,0.3676348626613617,0.08208499103784561,0.06564647009822153,0,0,65,0.0974018856883049,0.08208499848842621,0.19449432194232935,0.27865853905677795,0.08208498358726501,0.039692740092383515,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,692,0.6541907518692961,0.75,1.0,1.0,0.05000000074505806,0.34991296645943015,0,0,116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,692,0.519731336127902,0.46838726103305817,1.0816182851791374,2.2235043048858643,0.03637316823005676,0.33831934659210994,0,0,1384,-4.845301151792438,-5.0,-3.859837639331822,-0.3669769763946533,-5.0,0.5604952557102634,0,0,4.633023023605347,692,1.866514379729253,1.6229156851768494,3.79795342683792,5.726813793182373,0.07705800235271454,1.1683794507273466,0,0,1384,-4.299414825859894,-5.0,-1.7864760935306567,0.1545903980731964,-5.0,1.1301894269766375,0,0,5.154590398073196,692,4.0447870850175445,3.834800362586975,7.811515498161316,10.625470161437988,0.16413505375385284,2.1996603721255306,0,0,1384,-2.967104032098025,-2.8147188425064087,-0.4998203486204151,0.8074148297309875,-5.0,1.6126167060392824,0,0,5.8074148297309875,116,0.09022858250757744,0.08208499848842621,0.126961387693882,0.232803612947464,0.08208498358726501,0.026902138011996847,0,0,116,0.08866073936223984,0.08208499848842621,0.12669138424098492,0.17824026942253113,0.08208499103784561,0.01839511706763068,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,282,0.592375887280449,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3879666391762167,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,282,0.5546388497034497,0.5407859086990356,1.1298969745635985,1.78689444065094,0.026665519922971725,0.34619365950301406,0,0,564,-4.732974706600744,-5.0,-2.9129625082015984,-0.1775665283203125,-5.0,0.8292709073964387,0,0,4.8224334716796875,282,1.9361302129237363,1.7720364928245544,4.022636055946348,4.753623008728027,0.10731421411037445,1.1413529013464532,0,0,564,-4.257685869337713,-5.0,-1.2364415347576134,0.37843289971351624,-5.0,1.2577913779535501,0,0,5.378432899713516,282,4.447123902909299,3.9664924144744873,8.091440725326539,12.042638778686523,0.08177116513252258,2.262607657656966,0,0,564,-2.701083888715886,-2.4542428255081177,-0.27769967615604396,2.3488736152648926,-5.0,1.6139559283012446,0,0,7.348873615264893,47,0.10151066123805147,0.08208499848842621,0.08343252390623092,0.6010612845420837,0.08208498358726501,0.09286808855460367,0,0,47,0.09438940074215545,0.08208499848842621,0.08328875079751014,0.4402630031108856,0.08208499103784561,0.05994347944031017,0,0
