eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,22140,0.7332429994370488,0.949999988079071,1.0,1.0,0.05000000074505806,0.32950533236473317,0,0,2478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22140,0.8522286641224714,0.8428988456726074,1.6186464250087738,2.369415521621704,0.01177966594696045,0.4641166130563738,0,0,44280,-4.733581597941179,-5.0,-2.974472784996035,0.018485598266124725,-5.0,0.6964220821306837,0,0,5.018485598266125,22140,2.4106460479262277,2.4421164989471436,4.629695224761963,7.368396759033203,0.01569768786430359,1.3526036025815973,0,0,44280,-4.152922530022518,-5.0,-1.49914808869362,1.0177695751190186,-5.0,1.2199875035905763,0,0,6.0177695751190186,22140,4.99542741175815,4.878344774246216,10.13513593673706,17.981624603271484,0.011201122775673866,3.0489694305432407,0,0,44280,-3.20146567914698,-3.460824131965637,-0.39541541337967,2.4009602069854736,-5.0,1.6892680521672545,0,0,7.400960206985474,2478,0.10113098690642572,0.08208499848842621,0.23156661614775667,0.7337950468063354,0.08208498358726501,0.058882211036662926,0,0,2478,0.09907712246786692,0.08208499848842621,0.19446151331067088,0.6927343606948853,0.08208498358726501,0.05532960718174586,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,14693,0.7160620707900645,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33607933395366546,0,0,1624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14693,0.8135169717479229,0.8047742247581482,1.5907458543777464,2.2518863677978516,0.004390796646475792,0.46409790390211353,0,0,29386,-4.678833775135083,-5.0,-2.7667346000671387,0.08165102452039719,-5.0,0.765494366922919,0,0,5.081651024520397,14693,2.3271538146630713,2.378624200820923,4.4961442947387695,7.0271148681640625,0.01887180656194687,1.3419955811622875,0,0,29386,-4.020593005951874,-5.0,-1.3567213118076324,0.8373886942863464,-5.0,1.292165882598745,0,0,5.837388694286346,14693,4.7722531880750845,4.796863079071045,9.253160858154297,17.562631607055664,0.024160131812095642,2.8463290518356734,0,0,29386,-3.083092120895584,-3.2164608240127563,-0.38236574828624725,2.4656565189361572,-5.0,1.7285260246944738,0,0,7.465656518936157,1624,0.10715010076339168,0.08208499848842621,0.2529676951467987,0.6727913618087769,0.08208498358726501,0.06695111955452296,0,0,1624,0.10466384060974485,0.08208499848842621,0.23573546931147552,0.5332669019699097,0.08208498358726501,0.06030912297003485,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,15531,0.7372513041905251,1.0,1.0,1.0,0.05000000074505806,0.3324159108849731,0,0,1736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15531,0.8152931761427131,0.7984079718589783,1.5987194180488586,2.3257896900177,0.010519011877477169,0.4720297545339882,0,0,31062,-4.723087851011598,-5.0,-2.9770385265350368,0.19704562425613403,-5.0,0.6975395398132072,0,0,5.197045624256134,15531,2.3372186340117476,2.34586238861084,4.58447003364563,7.9925384521484375,0.018663374707102776,1.3714246996263257,0,0,31062,-4.08263637463457,-5.0,-1.457333195209506,0.6519458889961243,-5.0,1.257575813713432,0,0,5.651945888996124,15531,4.84519794301903,4.637679576873779,10.018862247467041,20.719362258911133,0.030523786321282387,3.1035443080692553,0,0,31062,-3.1037769451422346,-3.3421581983566284,-0.2981781929731394,2.1166069507598877,-5.0,1.7393297092846303,0,0,7.116606950759888,1736,0.10172633974370869,0.08208499848842621,0.22920819371938705,0.5752027630805969,0.08208498358726501,0.05846773650910227,0,0,1736,0.10050430963425318,0.08208499848842621,0.1994365118443966,0.644311249256134,0.08208498358726501,0.058411130338093385,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,high,13243,0.7304764785106576,0.949999988079071,1.0,1.0,0.05000000074505806,0.3284330736910038,0,0,1507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13243,0.8610023697790365,0.8679541349411011,1.6227556347846985,2.4348549842834473,0.008595186285674572,0.4779194998041215,0,0,26486,-4.582213103473029,-5.0,-2.422482490539551,0.21217268705368042,-5.0,0.8827464762622238,0,0,5.21217268705368,13243,2.3978317874127004,2.4046311378479004,4.755925941467285,7.743429660797119,0.013778451830148697,1.429383519573633,0,0,26486,-3.948096639588042,-4.955794811248779,-1.2255093157291412,1.527079463005066,-5.0,1.3643249005081828,0,0,6.527079463005066,13243,4.920921303501477,4.788356781005859,10.73427000045776,19.37369728088379,0.039132967591285706,3.216076531400687,0,0,26486,-3.0776257913590688,-3.340492010116577,-0.2978223189711571,2.711733341217041,-5.0,1.7471705370426098,0,0,7.711733341217041,1507,0.11577624261537449,0.08208499848842621,0.2980794757604599,0.8085163235664368,0.08208498358726501,0.08065603352039082,0,0,1507,0.11532238314166794,0.08208499848842621,0.2834135472774506,0.973699152469635,0.08208498358726501,0.0833253226463228,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,9055,0.7418939815341504,1.0,1.0,1.0,0.05000000074505806,0.327696309868453,0,0,1018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9055,0.7566061605685476,0.7552804350852966,1.4738532185554503,2.130099296569824,0.009726012125611305,0.4253514812862172,0,0,18110,-4.63069168218159,-5.0,-2.6297482371330276,0.20893126726150513,-5.0,0.8148039541759112,0,0,5.208931267261505,9055,2.1485194504915155,2.1412665843963623,4.145163345336914,6.136780261993408,0.011479254812002182,1.2525031223668646,0,0,18110,-4.007781813113088,-4.978545427322388,-1.3391828775405885,1.1693707704544067,-5.0,1.3160220857141323,0,0,6.169370770454407,9055,4.253706894140055,3.9843039512634277,8.546045970916747,15.188414573669434,0.029075095430016518,2.675733386620179,0,0,18110,-3.260652803412928,-3.6430702209472656,-0.43432433456182507,2.7633731365203857,-5.0,1.7041506848579744,0,0,7.763373136520386,1018,0.11141888530877343,0.08208499848842621,0.26182904839515686,0.8690945506095886,0.08208498358726501,0.07215892718287047,0,0,1018,0.11180703888678363,0.08208499848842621,0.2676138326525687,0.649415135383606,0.08208498358726501,0.07855532422020677,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,medium,947,0.7350580785089146,0.949999988079071,1.0,1.0,0.05000000074505806,0.321281540073288,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,947,0.6765961625604421,0.6113227009773254,1.4168686747550963,2.100372076034546,0.014734516851603985,0.41016440786979724,0,0,1894,-4.804279698678533,-5.0,-3.4722962141037006,-0.2598956823348999,-5.0,0.6172198815823895,0,0,4.7401043176651,947,1.8137692858355854,1.674781084060669,3.8378051280975343,6.703174114227295,0.07502591609954834,1.1170776109279195,0,0,1894,-4.2689398014357405,-5.0,-1.8312723278999328,-0.049795616418123245,-5.0,1.1418317197813956,0,0,4.950204383581877,947,3.5755157660783405,3.251344919204712,7.107366037368773,15.967743873596191,0.16158521175384521,2.1338918309488144,0,0,1894,-3.4948144440549997,-4.116439342498779,-0.39568405300378856,2.3708887100219727,-5.0,1.6594089601419186,0,0,7.370888710021973,111,0.09832465648651123,0.08208499848842621,0.18230551481246948,0.4937705993652344,0.08208498358726501,0.05574014900689607,0,0,111,0.10493124370370899,0.08208499848842621,0.2181377187371254,0.6270797252655029,0.08208499103784561,0.08083327436648356,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,949,0.666016860387128,0.8500000238418579,1.0,1.0,0.05000000074505806,0.36823496479466594,0,0,110,0.0,0.0,0.0,0.0,0.0,0.0,0,0,949,0.9180525412215793,0.8804231286048889,1.6825020551681515,2.1058034896850586,0.0258514191955328,0.46803690792556035,0,0,1898,-4.80734051840951,-5.0,-3.720966708660127,-0.16186589002609253,-5.0,0.6404230324722738,0,0,4.8381341099739075,949,2.799026391654422,2.82913875579834,5.109912872314453,6.348451614379883,0.04124867171049118,1.3206172427387002,0,0,1898,-4.284503394834014,-5.0,-1.882094275951386,0.27357280254364014,-5.0,1.1267177502365504,0,0,5.27357280254364,949,6.089332621348325,6.1770172119140625,12.183700942993159,15.687878608703613,0.06064834073185921,3.135861493747531,0,0,1898,-3.346180032763544,-3.637170910835266,-0.8221135914325721,1.3313539028167725,-5.0,1.5634843791062425,0,0,6.3313539028167725,110,0.10081286660649559,0.08208499848842621,0.1772148966789245,0.6005465984344482,0.08208498358726501,0.06630544350463487,0,0,110,0.10886749577793207,0.08208499848842621,0.2878228172659873,0.714252769947052,0.08208499103784561,0.0957768065229327,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,310,0.6814516133839085,0.800000011920929,1.0,1.0,0.05000000074505806,0.3437499396783577,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,310,0.7085898281705957,0.6446792483329773,1.530231559276581,1.8444160223007202,0.012000968679785728,0.4452854287579972,0,0,620,-4.778585584221347,-5.0,-3.456838238239292,-0.2538803219795227,-5.0,0.6601592771047421,0,0,4.746119678020477,310,1.7858742659851428,1.4544492959976196,4.403111147880554,5.735646724700928,0.09088931232690811,1.2785238207451777,0,0,620,-4.093505531176925,-4.648867607116699,-1.8435586869716645,0.08933563530445099,-5.0,1.133933927728996,0,0,5.089335635304451,310,3.294975088873217,2.7833913564682007,7.848182034492498,14.117569923400879,0.10355591773986816,2.4519467435096898,0,0,620,-3.1582580341356654,-3.2017215490341187,-0.619962733983995,1.517334222793579,-5.0,1.6109701518400414,0,0,6.517334222793579,34,0.10210972345050644,0.08208499848842621,0.22026553228497492,0.43863582611083984,0.08208499103784561,0.06843788393086601,0,0,34,0.10329730677254059,0.08208499848842621,0.1603568948805331,0.582032322883606,0.08208499103784561,0.0862466217828185,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,297,0.6434343436525928,0.699999988079071,1.0,1.0,0.05000000074505806,0.3514745116035949,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,297,1.1033245323332472,1.050498604774475,2.01047625541687,2.1905956268310547,0.06306662410497665,0.5530691397541968,0,0,594,-4.962239381038781,-5.0,-4.857341170310974,-3.340585947036743,-5.0,0.18865675507812177,0,0,1.6594140529632568,297,3.4274547513988285,3.1635565757751465,6.519072437286376,7.183215141296387,0.17272070050239563,1.831433485028148,0,0,594,-4.666906320085429,-5.0,-2.6999145269393923,-1.6313344240188599,-5.0,0.7499707482229555,0,0,3.36866557598114,297,8.374227249662482,7.866153717041016,16.101467895507813,18.08254623413086,0.5183415412902832,4.612771764310322,0,0,594,-3.139617033448597,-3.565332055091858,0.044429297186434895,1.0009278059005737,-5.0,1.705239557937547,0,0,6.000927805900574,32,0.08391078538261354,0.08208499848842621,0.08849912621080874,0.12446492165327072,0.08208499103784561,0.007553219476453145,0,0,32,0.08439672854728997,0.08208499848842621,0.09458537362515926,0.1242649033665657,0.08208499103784561,0.007984374899882718,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,244,0.5161885261444039,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3126011650564357,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,244,1.2595110453176694,1.3027561902999878,1.9062102496623992,2.004993438720703,0.18683433532714844,0.49784713239307166,0,0,488,-4.9763808172257225,-5.0,-5.0,-2.8353030681610107,-5.0,0.19775591285240368,0,0,2.1646969318389893,244,3.861310942251174,4.0988171100616455,6.029940605163574,6.415744304656982,0.5230023860931396,1.6269002426114574,0,0,488,-4.771998840521594,-5.0,-3.338165891170502,-1.1589215993881226,-5.0,0.61121221354484,0,0,3.8410784006118774,244,9.1052786722535,9.997241973876953,14.559261655807495,15.732331275939941,0.49602872133255005,4.110281042890618,0,0,488,-3.0340934492739255,-3.1854918003082275,-0.2821943596005443,0.6106289625167847,-5.0,1.5488204864261617,0,0,5.610628962516785,25,0.0820849958062172,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5762786865234374e-09,0,0,25,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.6500241499888573e-09,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,11095,0.6032807576201047,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34101227381404187,0,0,1730,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11095,0.919278517707766,0.9202715158462524,1.634679925441742,2.305938720703125,0.005185476504266262,0.4354071321527915,0,0,22190,-4.530318311529353,-5.0,-2.2372909307479865,0.7764089107513428,-5.0,0.9585375775030535,0,0,5.776408910751343,11095,2.794916455777225,2.9079854488372803,4.652743530273438,7.358251571655273,0.031088387593626976,1.2064072476412075,0,0,22190,-3.7815307229334247,-4.582556247711182,-0.8876696914434442,1.5709041357040405,-5.0,1.4815187377595487,0,0,6.5709041357040405,11095,5.73869441932973,5.9057841300964355,9.708081245422354,19.045188903808594,0.05246182158589363,2.526107810354035,0,0,22190,-2.6503119532844037,-2.4324992895126343,-0.06872351318597802,2.230555295944214,-5.0,1.764421889992726,0,0,7.230555295944214,1730,0.11600142306933513,0.08208499848842621,0.2641601413488388,0.5387935042381287,0.08208498358726501,0.06853254770961056,0,0,1730,0.11987649768246392,0.08208499848842621,0.3081145495176315,0.7121652960777283,0.08208498358726501,0.08113025967242872,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,10348,0.6169404720917782,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3407618011534988,0,0,1704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10348,0.9750331194234697,0.9942296147346497,1.758168190717697,2.566638469696045,0.009154556319117546,0.5014543292104172,0,0,20696,-4.697060391741398,-5.0,-2.809525728225708,0.5133421421051025,-5.0,0.7623030889356455,0,0,5.5133421421051025,10348,2.7897012131202246,2.9351558685302734,4.979866313934326,6.796140193939209,0.03537094220519066,1.4176973691884571,0,0,20696,-3.9723505288419023,-4.808023929595947,-1.2450585067272186,1.5576165914535522,-5.0,1.3316395901991416,0,0,6.557616591453552,10348,5.51259638570072,5.703181028366089,9.919067335128783,16.624515533447266,0.018665842711925507,2.828788610763484,0,0,20696,-2.7441692218666605,-2.5687172412872314,-0.25720807909965515,2.450610399246216,-5.0,1.7276236934043263,0,0,7.450610399246216,1704,0.09878021307254621,0.08208499848842621,0.20310068204998954,0.48594900965690613,0.08208498358726501,0.04574280589007288,0,0,1704,0.1017008289747255,0.08208499848842621,0.20389423370361304,0.6737314462661743,0.08208498358726501,0.05689017428685421,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,high,5009,0.5830305456753726,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3363241193948584,0,0,835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5009,0.9725030754285852,0.968812882900238,1.6548090457916254,2.185725450515747,0.01606415957212448,0.41614938551538333,0,0,10018,-4.466843847317012,-5.0,-2.260086262226105,0.2924162745475769,-5.0,0.9954194014434906,0,0,5.292416274547577,5009,2.954509845108722,3.071688413619995,4.705275535583494,6.578781604766846,0.057272616773843765,1.172335866890029,0,0,10018,-3.6419535849606337,-4.201493263244629,-0.9095308303833016,1.4672214984893799,-5.0,1.5114296484159084,0,0,6.46722149848938,5009,6.0283729342030155,6.219667911529541,9.731333541870114,15.386948585510254,0.08049468696117401,2.422894565722712,0,0,10018,-2.565667336159526,-2.125602126121521,-0.1416111916303635,2.5890047550201416,-5.0,1.7642734465601586,0,0,7.589004755020142,835,0.12512585210229107,0.08208499848842621,0.3000523060560226,0.5493482351303101,0.08208498358726501,0.07638829511765151,0,0,835,0.12735528467658036,0.08208499848842621,0.31295440793037405,0.6880581378936768,0.08208498358726501,0.08732429021029546,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,9425,0.6188063665264006,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34763224305802165,0,0,1466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9425,0.896519224130467,0.8909322023391724,1.6818726062774656,2.2749781608581543,0.020462697371840477,0.4778948433366558,0,0,18850,-4.616555387494735,-5.0,-2.5372208833694465,0.5440566539764404,-5.0,0.8499618571320139,0,0,5.54405665397644,9425,2.675261952646116,2.8233208656311035,4.813170528411864,7.214233875274658,0.015265262685716152,1.3685614785811593,0,0,18850,-3.9252196207089196,-4.954599142074585,-1.117739450931549,1.6241875886917114,-5.0,1.40727025591288,0,0,6.624187588691711,9425,5.508520133982682,5.736795425415039,10.187706756591794,18.361021041870117,0.03364007547497749,2.8908511131509487,0,0,18850,-2.8043128673538606,-2.673174023628235,-0.23921551704406804,2.4450109004974365,-5.0,1.7216596993476203,0,0,7.4450109004974365,1466,0.10893672296591865,0.08208499848842621,0.24603700265288353,0.5081514716148376,0.08208498358726501,0.06414305507397115,0,0,1466,0.11190797345354482,0.08208499848842621,0.26685669273138046,0.712632954120636,0.08208498358726501,0.07434409686795847,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2286,0.6000000005530899,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34782476027166187,0,0,356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2286,0.8917603307034517,0.8911455869674683,1.6643078923225403,2.2433149814605713,0.03038010559976101,0.47191346592251826,0,0,4572,-4.581667350083655,-5.0,-2.435486209392548,-0.03747052699327469,-5.0,0.8968287982639959,0,0,4.962529473006725,2286,2.6417793895436525,2.8287041187286377,4.719570875167847,5.920369625091553,0.035977017134428024,1.3650202231357058,0,0,4572,-3.828816634827731,-4.645073890686035,-0.9864738941192632,0.36162352561950684,-5.0,1.436398421831033,0,0,5.361623525619507,2286,5.109444231792229,5.4877777099609375,9.144958734512329,14.225946426391602,0.09246651083230972,2.613452779172885,0,0,4572,-2.7750447469509645,-2.564683198928833,-0.2533399462699894,2.158329963684082,-5.0,1.7484553580336577,0,0,7.158329963684082,356,0.11150584941248545,0.08208499848842621,0.2517317458987236,0.6127698421478271,0.08208499103784561,0.06335414054000016,0,0,356,0.10987445812546805,0.08208499848842621,0.244639590382576,0.44578802585601807,0.08208498358726501,0.061276116611483925,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,100,0.3485000010952353,0.25,1.0,1.0,0.05000000074505806,0.32399498388796566,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.6497241780906916,0.6315696537494659,1.0013795614242553,1.3676878213882446,0.06274869292974472,0.25742184553444236,0,0,200,-4.028740362562239,-5.0,-0.6381594121456161,-0.11452401429414749,-5.0,1.477420101305902,0,0,4.8854759857058525,100,2.392788183093071,2.499283790588379,3.590831196308136,3.9134645462036133,0.31132689118385315,0.8449069262547411,0,0,200,-3.3746158750727773,-4.451339483261108,-0.020176608115434747,0.7224723696708679,-5.0,1.8385336574379645,0,0,5.722472369670868,100,4.564851520359516,5.026695966720581,7.168058133125305,8.642146110534668,0.18525055050849915,1.8949340478941914,0,0,200,-2.7219965388812124,-2.648066520690918,-0.25203783065080726,1.7094312906265259,-5.0,1.7897563640043117,0,0,6.709431290626526,17,0.16610374696114483,0.103177510201931,0.3849973380565643,0.43902596831321716,0.08208499103784561,0.11307425687246946,0,0,17,0.13493233524701176,0.08932846784591675,0.26962726116180413,0.31326377391815186,0.08208499103784561,0.07424984872438439,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,146,0.6503424656972902,0.75,1.0,1.0,0.05000000074505806,0.35226743719389625,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.6574019628436598,0.5456018149852753,1.446066975593567,1.8777741193771362,0.1439683586359024,0.41141478698033074,0,0,292,-4.701027386604923,-5.0,-2.3678949713706974,-0.5616905093193054,-5.0,0.8560897922432185,0,0,4.438309490680695,146,2.114970424403883,1.918285608291626,4.628884792327881,4.981673717498779,0.16788145899772644,1.2807067488514756,0,0,292,-4.355581768227053,-5.0,-0.9977258622646337,0.026591312140226364,-5.0,1.3084473404459112,0,0,5.026591312140226,146,4.434768275038837,4.054293155670166,8.18208622932434,10.757551193237305,0.4620453417301178,2.3940055743223887,0,0,292,-3.5177754329338873,-3.7918022871017456,-0.8488727331161504,0.25143203139305115,-5.0,1.509494559799676,0,0,5.251432031393051,25,0.10195570528507232,0.08208499848842621,0.2215977758169172,0.24428318440914154,0.08208499103784561,0.04551644334132169,0,0,25,0.10472729951143264,0.08208499848842621,0.2498568654060362,0.2837439477443695,0.08208499103784561,0.055627258760511236,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,159,0.5525157239124086,0.550000011920929,1.0,1.0,0.05000000074505806,0.3575246270921971,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159,0.5842492263412701,0.5352380275726318,1.4199705719947813,1.6235703229904175,0.044044990092515945,0.4076256458528029,0,0,318,-4.7069853300568445,-5.0,-2.7934718132019047,-1.0406428575515747,-5.0,0.7861822586783119,0,0,3.9593571424484253,159,1.9276512035596296,1.7427185773849487,4.287442016601561,4.810159683227539,0.22254133224487305,1.1776329052742496,0,0,318,-4.16919854367679,-5.0,-1.3994765341281896,0.09173597395420074,-5.0,1.2975396808853519,0,0,5.091735973954201,159,4.345488255738087,4.183314800262451,8.234811115264893,11.097028732299805,0.06641853600740433,2.1679914338145125,0,0,318,-3.0325953058910162,-3.378474235534668,-0.3063387453556074,0.8889410495758057,-5.0,1.6252069256957447,0,0,5.888941049575806,30,0.12310926169157028,0.08208499848842621,0.3771281853318211,0.5056746602058411,0.08208498358726501,0.10301762594606384,0,0,30,0.10514424641927084,0.08208499848842621,0.24072927385568593,0.3002072870731354,0.08208499103784561,0.05600295907484734,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,242,0.5702479343461103,0.5250000059604645,1.0,1.0,0.05000000074505806,0.35484128002321697,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,242,0.8349686595649759,0.8359964787960052,1.48636223077774,1.934887409210205,0.08828642219305038,0.3812442798409519,0,0,484,-4.689355869431141,-5.0,-3.1578379750251777,0.2136935591697693,-5.0,0.7566895261130744,0,0,5.213693559169769,242,2.8346154185797063,3.052698016166687,4.324690413475037,5.193325996398926,0.06667318195104599,1.1011952430086103,0,0,484,-3.8247840845541767,-4.633427143096924,-1.2871691346168537,0.8330321907997131,-5.0,1.3927543568104948,0,0,5.833032190799713,242,5.928146331640314,6.357945203781128,8.668782758712766,11.259222030639648,0.16536106169223785,2.1343215376950995,0,0,484,-2.9044988211744642,-2.602287530899048,-0.45583437681198147,2.3347387313842773,-5.0,1.760963095645638,0,0,7.334738731384277,44,0.10074212097308853,0.08208499848842621,0.1651657819747925,0.336025595664978,0.08208499103784561,0.04428769578464084,0,0,44,0.09705863672901284,0.08208499848842621,0.1523138411343098,0.35315757989883423,0.08208499103784561,0.04455115391102168,0,0
