eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,241,0.5006224076684828,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3530390077482628,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,241,0.722825560455995,0.42549246549606323,1.6280062198638916,1.7216874361038208,0.10870105028152466,0.5244605280923729,0,0,482,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,241,2.2203074685023534,1.6421319246292114,4.223348140716553,5.10159969329834,0.3882351219654083,1.195369354867157,0,0,482,-4.998764721684436,-5.0,-5.0,-4.645275115966797,-5.0,0.018430369167353158,0,0,0.3547248840332031,241,5.753869561238902,4.800045013427734,9.670446395874023,13.11212158203125,1.0881184339523315,2.3649458469209454,0,0,482,-3.315194174276348,-3.4634838104248047,-0.7239042282104493,0.4485396146774292,-5.0,1.445539650367394,0,0,5.448539614677429,41,0.082084996126047,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.467024831571759e-09,0,0,41,0.08208499558088256,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.634429559475038e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,low,35,0.30285714438983374,0.25,0.615000009536743,0.699999988079071,0.05000000074505806,0.1870610499566455,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.32170755735465456,0.2904353737831116,0.4654230982065199,0.648053765296936,0.19003772735595703,0.09461962118747187,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,1.3464722735541208,1.1676623821258545,2.07966251373291,2.7885448932647705,0.8661792278289795,0.41110345179407637,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,4.071415976115635,3.877358913421631,5.769751548767089,8.166576385498047,2.5994088649749756,1.1409619290837651,0,0,70,-3.466487603528159,-3.517521619796753,-1.5799653649330145,-0.8085315227508545,-5.0,1.050328084080832,0,0,4.1914684772491455,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,15734,0.6402281688513725,0.699999988079071,1.0,1.0,0.05000000074505806,0.3431626238651407,0,0,1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15734,0.9766630075626417,1.00578111410141,1.6165998280048368,2.4933156967163086,0.02181103080511093,0.4169904777425632,0,0,31468,-4.694378964776497,-5.0,-2.807314801216127,0.4444296658039093,-5.0,0.7451036199627422,0,0,5.444429665803909,15734,2.8855313654038146,3.0137163400650024,4.395495080947875,6.7994232177734375,0.03665269538760185,1.0101073389392057,0,0,31468,-4.087898914959129,-5.0,-1.33349506855011,1.8115804195404053,-5.0,1.2958110526848843,0,0,6.811580419540405,15734,6.406281565330346,6.579663276672363,9.470352077484131,12.73398494720459,0.07152069360017776,1.9655354503733435,0,0,31468,-2.5719906376809787,-2.2244688272476196,-0.24735165238380466,2.8288936614990234,-5.0,1.658769065108362,0,0,7.828893661499023,1784,0.11155978088672253,0.08208499848842621,0.2669986769556999,0.7600666880607605,0.08208498358726501,0.07046619145978018,0,0,1784,0.10908867073800799,0.08208499848842621,0.25249224752187727,0.8947209715843201,0.08208498358726501,0.0696027194852562,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4786,0.5964061853596906,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3420820026177123,0,0,532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4786,0.8436991009634335,0.8301833271980286,1.586139440536499,2.2191898822784424,0.010149522684514523,0.4569683731815775,0,0,9572,-4.7156633224223095,-5.0,-2.832136809825898,0.13761022686958313,-5.0,0.7429092084642824,0,0,5.137610226869583,4786,2.51701114802301,2.5363948345184326,4.27733051776886,5.906257629394531,0.029742714017629623,1.067125870313052,0,0,9572,-4.287932186407717,-5.0,-1.4096487998962404,0.9772487282752991,-5.0,1.2414498371153209,0,0,5.977248728275299,4786,5.818309260467655,5.792286396026611,9.288191318511963,11.6172513961792,0.18729208409786224,1.9948354243557143,0,0,9572,-2.8766703868984966,-2.8029630184173584,-0.3699407905340201,2.1393260955810547,-5.0,1.6314131676185883,0,0,7.139326095581055,532,0.10040036457261645,0.08208499848842621,0.24297559782862663,0.3471263349056244,0.08208498358726501,0.04792015527366531,0,0,532,0.09451261986243098,0.08208499848842621,0.18629211932420725,0.29299136996269226,0.08208498358726501,0.03415404907063211,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,1016,0.4667322844868218,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30446246410073713,0,0,117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1016,0.7351763563718294,0.5218546092510223,1.659516453742981,2.00765323638916,0.020387420430779457,0.5339667785715061,0,0,2032,-4.981029922567953,-5.0,-5.0,-2.954568862915039,-5.0,0.14737728822533352,0,0,2.045431137084961,1016,2.3319920677413033,1.9213366508483887,4.3060150146484375,6.012155055999756,0.11348096281290054,1.2346139785459274,0,0,2032,-4.771438110062457,-5.0,-3.2975456357002275,-0.704535961151123,-5.0,0.601303796503826,0,0,4.295464038848877,1016,5.6762999409340384,5.362905502319336,9.097306728363037,15.71306324005127,0.09877549856901169,2.288537022628708,0,0,2032,-3.068061717227193,-3.1772212982177734,-0.6762437850236902,1.6942830085754395,-5.0,1.4276349605306984,0,0,6.6942830085754395,117,0.08365797308775094,0.08208499848842621,0.08208499848842621,0.1999785155057907,0.08208498358726501,0.012367522541967197,0,0,117,0.08384492566697618,0.08208499848842621,0.08208499848842621,0.2008124142885208,0.08208498358726501,0.012493100137294561,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,9984,0.641210938026257,0.699999988079071,1.0,1.0,0.05000000074505806,0.3425519990790281,0,0,1107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9984,1.0593618008412402,1.0976595282554626,1.6815851330757141,2.592071533203125,0.010957448743283749,0.4385588326011832,0,0,19968,-4.764905853919351,-5.0,-3.099147570133215,0.2039915919303894,-5.0,0.6737870184454924,0,0,5.203991591930389,9984,3.0725651509285226,3.2482662200927734,4.48948359489441,6.892686367034912,0.0871783196926117,1.0092421355870875,0,0,19968,-4.275079691474391,-5.0,-1.4779392421245583,0.4914742708206177,-5.0,1.1989719632812992,0,0,5.491474270820618,9984,6.776888700661052,7.004719972610474,9.719304466247559,12.344389915466309,0.08836639672517776,1.9748094315995386,0,0,19968,-2.582391970329039,-2.264586925506592,-0.2884295523166665,2.126706600189209,-5.0,1.642439166246441,0,0,7.126706600189209,1107,0.10304866454546367,0.08208499848842621,0.2504788041114807,0.5999829173088074,0.08208498358726501,0.0640713235280599,0,0,1107,0.10172751856178665,0.08208499848842621,0.21851823627948766,0.6638712286949158,0.08208498358726501,0.06039233077445317,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,10697,0.6442226797507373,0.699999988079071,1.0,1.0,0.05000000074505806,0.3427718826111757,0,0,1212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10697,1.0286550451072856,1.079982042312622,1.6723551750183105,2.3689823150634766,0.015525838360190392,0.43973173092224876,0,0,21394,-4.820939623272156,-5.0,-3.4616852641105678,-0.028712160885334015,-5.0,0.583155269559444,0,0,4.971287839114666,10697,3.00974974514511,3.183431386947632,4.484650516510009,6.832799911499023,0.06750211119651794,1.0165354092536203,0,0,21394,-4.316787943647609,-5.0,-1.740940320491793,0.5470868349075317,-5.0,1.1235235160681472,0,0,5.547086834907532,10697,6.723164703992635,6.869277477264404,9.633009910583493,12.127212524414062,0.33492007851600647,1.895605990982411,0,0,21394,-2.540422311737481,-2.208331346511841,-0.21188677847385487,2.2201342582702637,-5.0,1.645818942683641,0,0,7.220134258270264,1212,0.09464765904415952,0.08208499848842621,0.1825505927205086,0.5186889171600342,0.08208498358726501,0.04556992890180776,0,0,1212,0.09189784783169185,0.08208499848842621,0.17017897590994838,0.3513439893722534,0.08208498358726501,0.033413165562879654,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,linear,high,8827,0.6495581742317427,0.699999988079071,1.0,1.0,0.05000000074505806,0.3355200810684069,0,0,1027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8827,1.0198072461394265,1.0462161302566528,1.6202842950820922,2.164163112640381,0.034866176545619965,0.39796118910731426,0,0,17654,-4.740238727449483,-5.0,-3.0594400882721,-0.057490892708301544,-5.0,0.6826830185266516,0,0,4.9425091072916985,8827,2.9913488356555873,3.073073625564575,4.365865135192871,5.841516017913818,0.03579489886760712,0.9350723776718779,0,0,17654,-4.208323164676847,-5.0,-1.4770610809326181,0.3484683036804199,-5.0,1.2321305371686027,0,0,5.34846830368042,8827,6.7101219084248465,6.820572376251221,9.582153511047363,14.796947479248047,0.04205799102783203,1.8913184811278267,0,0,17654,-2.6216937138244676,-2.2844396829605103,-0.30203860402107263,1.797774314880371,-5.0,1.6518170251654856,0,0,6.797774314880371,1027,0.10554309825557116,0.08208499848842621,0.2387158811092376,0.7351939678192139,0.08208498358726501,0.06475611714841364,0,0,1027,0.10184236376491006,0.08208499848842621,0.22033225595951017,0.5629978179931641,0.08208498358726501,0.054351047591545534,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,linear,medium,354,0.5011299443931061,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3046464456177002,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,354,0.5705625791165788,0.42318199574947357,1.245221984386444,1.776882529258728,0.12592864036560059,0.3618608840032616,0,0,708,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,354,1.9624954778595833,1.632060170173645,3.9055223584175107,5.107956409454346,0.5726568102836609,0.9424856241632078,0,0,708,-4.989236155808983,-5.0,-5.0,-3.1010055541992188,-5.0,0.11828279903540274,0,0,1.8989944458007812,354,5.43342739444668,4.774211406707764,9.76363525390625,12.578400611877441,1.914646863937378,2.0896295638993254,0,0,708,-3.8075087283248616,-3.808025360107422,-2.1834024071693423,-0.043201908469200134,-5.0,1.0270149385018008,0,0,4.9567980915308,39,0.08208499619593987,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4387295062725354e-09,0,0,39,0.08208499619593987,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4387295062725354e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,386,0.4917098450923213,0.44999998807907104,1.0,1.0,0.05000000074505806,0.33501786786746895,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,386,0.583527973703461,0.4057008624076843,1.2110989093780518,1.8924850225448608,0.14560158550739288,0.35932189931795927,0,0,772,-4.928893555940124,-5.0,-4.706378245353703,-1.8054275512695312,-5.0,0.3479036445076543,0,0,3.1945724487304688,386,2.050332318547476,1.7706806659698486,3.730350911617279,4.884749412536621,0.34729745984077454,0.8539838460203583,0,0,772,-4.734900603794681,-5.0,-2.783139407634738,-0.5649603605270386,-5.0,0.7970778306129145,0,0,4.435039639472961,386,5.432064996018928,4.9989166259765625,8.664835929870605,10.56929874420166,0.2902753949165344,1.677153318073615,0,0,772,-3.26980995535947,-3.2475106716156006,-0.8858739316463475,0.5134580135345459,-5.0,1.3458305400196855,0,0,5.513458013534546,44,0.0852616737512025,0.08208499848842621,0.08776456043124199,0.19785967469215393,0.08208498358726501,0.017334778056161414,0,0,44,0.08777755583551797,0.08208499848842621,0.08959409147500992,0.2508193254470825,0.08208499103784561,0.026992065367048314,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,low,18,0.37500000807146233,0.3499999940395355,0.6000000238418579,0.6000000238418579,0.05000000074505806,0.16180407144496808,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.328536472386784,0.3109283298254013,0.5042957276105879,0.5589352250099182,0.19696830213069916,0.08987990923932049,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.2903147406048245,1.3368924856185913,1.467751407623291,1.5064533948898315,1.0236889123916626,0.14430088345252115,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,4.016402019394769,3.890642285346985,5.071667003631592,5.130584716796875,3.3150339126586914,0.5214147238869761,0,0,36,-3.1367336412270865,-3.1057755947113037,-1.4561309218406677,-1.358837366104126,-5.0,1.2166573494361232,0,0,3.641162633895874,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,401,0.4806733178044495,0.44999998807907104,1.0,1.0,0.05000000074505806,0.325870091447889,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,401,0.8537129755886713,0.6448498368263245,1.755063772201538,2.147899866104126,0.09762796759605408,0.5673593733925025,0,0,802,-4.945302867681308,-5.0,-5.0,-0.19417613744735718,-5.0,0.4264803985677079,0,0,4.805823862552643,401,2.6314593700325104,2.2244253158569336,4.6836466789245605,5.615316867828369,0.23372118175029755,1.2207472833501536,0,0,802,-4.6874550072629555,-5.0,-3.173512470722199,0.18204833567142487,-5.0,0.7547917212358564,0,0,5.182048335671425,401,6.216525668217952,6.189694881439209,9.479798316955566,11.028961181640625,0.332708477973938,1.9455044004579094,0,0,802,-2.7933760441356617,-3.012428402900696,-0.18562705218792022,0.8305016756057739,-5.0,1.6037526712589274,0,0,5.830501675605774,49,0.09396246729456649,0.08208499848842621,0.08208500295877456,0.6317596435546875,0.08208498358726501,0.07775868659727313,0,0,49,0.09911436329082567,0.08208499848842621,0.0820850059390068,0.9066479206085205,0.08208499103784561,0.11656578984433652,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,555,0.44549549654931636,0.4000000059604645,1.0,1.0,0.05000000074505806,0.282296688317259,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,555,0.6282669834457002,0.38656970858573914,1.6091129899024956,1.9667946100234985,0.03508999943733215,0.48279617341535064,0,0,1110,-4.983358072375392,-5.0,-5.0,-3.1611154079437256,-5.0,0.12804285081817907,0,0,1.8388845920562744,555,2.045632944477571,1.612089991569519,4.353898191452025,5.328645706176758,0.19152699410915375,1.1477237931962412,0,0,1110,-4.737014969941732,-5.0,-3.347489190101624,-1.4143091440200806,-5.0,0.60529173531624,0,0,3.5856908559799194,555,5.240451386705175,4.71566915512085,8.9992805480957,10.448159217834473,0.3111419677734375,2.1154120839366133,0,0,1110,-2.836557391789314,-2.979712724685669,-0.41002780795097377,0.8690080046653748,-5.0,1.4720919673321728,0,0,5.869008004665375,67,0.08255079722226556,0.08208499848842621,0.08208499848842621,0.11329367011785507,0.08208498358726501,0.003784186061708673,0,0,67,0.08249597607263878,0.08208499848842621,0.08208499848842621,0.10962066799402237,0.08208498358726501,0.003338818770960771,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,low,18,0.41388889050318134,0.375,0.6574999779462813,0.699999988079071,0.05000000074505806,0.1898870668193082,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.30660315851370495,0.32261352241039276,0.48496818244457246,0.49356549978256226,0.18228362500667572,0.08415785571700571,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.4652091397179499,1.4517227411270142,1.7309759080410003,1.7332526445388794,1.2357069253921509,0.18362216264945797,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,4.393322812186347,4.482093572616577,4.9660608768463135,4.966218948364258,3.601377248764038,0.4011691571043022,0,0,36,-3.7531291842460632,-3.7863242626190186,-2.1160399317741394,-1.9286677837371826,-5.0,0.911827370287843,0,0,3.0713322162628174,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,18,0.39722221924198997,0.42499999701976776,0.699999988079071,0.699999988079071,0.05000000074505806,0.21244098144203183,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.2898349728849199,0.26815616339445114,0.4373599335551262,0.4420144557952881,0.17512181401252747,0.08013576431791344,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.2840924031204648,1.2458985447883606,1.5526577949523925,1.5567559003829956,0.7210472226142883,0.19905067905172025,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,3.8422118292914496,4.020213603973389,4.585738301277161,4.590543270111084,2.1788101196289062,0.6162204360937524,0,0,36,-3.550889864563942,-3.4777199029922485,-2.239955484867096,-0.6991530060768127,-5.0,0.9824104872885578,0,0,4.300846993923187,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,low,27,0.3851851852679694,0.3499999940395355,0.699999988079071,0.699999988079071,0.05000000074505806,0.22681972233085654,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,0.20574267043007743,0.1909802407026291,0.5083062797784804,0.5451409220695496,0.0419890321791172,0.12885576388488007,0,0,54,-4.843794094191657,-5.0,-4.10476771593094,-2.726452589035034,-5.0,0.41429493126463035,0,0,2.273547410964966,27,0.7201254240892552,0.6629957556724548,1.618242263793945,2.609564781188965,0.19939057528972626,0.5188732956934113,0,0,54,-4.231128785345289,-4.999022722244263,-2.3617091536521913,-1.0849326848983765,-5.0,1.00524145035021,0,0,3.9150673151016235,27,2.0872938522586115,1.9330627918243408,4.947853231430053,5.745188236236572,0.521531879901886,1.3357287299911191,0,0,54,-2.357859473054608,-2.1940871477127075,-0.7624582171440154,0.8363747000694275,-5.0,1.1132754699415772,0,0,5.8363747000694275,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8276,0.5532080721206434,0.550000011920929,1.0,1.0,0.05000000074505806,0.33389775919185444,0,0,1305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8276,1.0199715203491708,1.0468143224716187,1.6521794199943542,2.5965394973754883,0.021833445876836777,0.40848507275382867,0,0,16552,-4.729142473284974,-5.0,-2.800964450836183,0.5239043235778809,-5.0,0.7459897191326801,0,0,5.523904323577881,8276,3.0669730269805195,3.1170620918273926,4.675826907157898,8.204944610595703,0.08504410833120346,1.0485544765797221,0,0,16552,-4.191821024965391,-5.0,-1.1723965048789982,1.5953333377838135,-5.0,1.3168322144055673,0,0,6.5953333377838135,8276,6.930631910488118,6.8315887451171875,10.671437740325928,21.60963249206543,0.06837590038776398,2.357262530432809,0,0,16552,-2.4226230336089856,-2.165559768676758,0.005137258628383261,2.596773147583008,-5.0,1.6701793088990016,0,0,7.596773147583008,1305,0.10023028736941203,0.08208499848842621,0.22674269378185272,0.4638131260871887,0.08208498358726501,0.051472149150673066,0,0,1305,0.10173446512085269,0.08208499848842621,0.22175937891006461,0.6111364960670471,0.08208498358726501,0.05450092469731985,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,high,5479,0.5523909479284465,0.550000011920929,1.0,1.0,0.05000000074505806,0.33324869820107617,0,0,874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5479,0.989854995221808,1.0169892311096191,1.6766082286834716,2.518517017364502,0.024423521012067795,0.4344222509473658,0,0,10958,-4.769006014497127,-5.0,-3.074998378753663,0.2663770020008087,-5.0,0.6553286042411068,0,0,5.266377002000809,5479,3.0957367438391232,3.165625810623169,4.815255212783811,8.251435279846191,0.09042993187904358,1.1330681832930927,0,0,10958,-4.297657675408119,-5.0,-1.3846406996250153,1.3845853805541992,-5.0,1.2513995380688878,0,0,6.384585380554199,5479,7.097692405049939,6.919552326202393,11.540350437164303,21.735755920410156,0.11105522513389587,2.533327994887691,0,0,10958,-2.80044017310813,-2.7054407596588135,-0.26686637699604043,2.182724714279175,-5.0,1.6416496154993123,0,0,7.182724714279175,874,0.0966402881734022,0.08208499848842621,0.17291220575571056,0.3816007077693939,0.08208498358726501,0.04154143268194374,0,0,874,0.09828707442812844,0.08208499848842621,0.20043320059776304,0.4585225582122803,0.08208498358726501,0.04724733323403528,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,7455,0.5253923548953914,0.5,1.0,1.0,0.05000000074505806,0.3297038934030973,0,0,1199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7455,1.0679916469933681,1.133212924003601,1.7038001537322995,2.350367546081543,0.04117688536643982,0.43522273685728025,0,0,14910,-4.728432293015886,-5.0,-2.7679168224334716,0.2269611954689026,-5.0,0.7736953617253423,0,0,5.226961195468903,7455,3.202328199834771,3.3847103118896484,4.6585373878479,7.703154563903809,0.06510508805513382,1.0540603220963247,0,0,14910,-4.232624480460341,-5.0,-1.1463922381401077,1.4363843202590942,-5.0,1.3165684512992266,0,0,6.436384320259094,7455,7.076241358993469,7.122457981109619,10.426967811584472,19.600740432739258,0.02896336279809475,2.1960123868369186,0,0,14910,-2.5258586327281125,-2.2563908100128174,-0.10296113789081629,2.470877170562744,-5.0,1.682890596982907,0,0,7.470877170562744,1199,0.10265252247664011,0.08208499848842621,0.21994629055261586,0.5601885914802551,0.08208498358726501,0.05653379482782854,0,0,1199,0.10440523635356798,0.08208499848842621,0.21744473576545711,0.5814681649208069,0.08208498358726501,0.06093468298896964,0,0
