eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_threat,linear,medium,10,0.5400000028312206,0.550000011920929,1.0,1.0,0.05000000074505806,0.4140048304541771,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.8614236295223237,0.8336491584777832,1.3202507495880127,1.3202507495880127,0.40054598450660706,0.30052238095977896,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,2.7621352672576904,3.2363810539245605,3.611109495162964,3.611109495162964,1.0118412971496582,0.9353282555976187,0,0,20,-4.929352617263794,-5.0,-4.461693286895752,-4.461693286895752,-5.0,0.1637509599410457,0,0,0.538306713104248,10,6.364280319213867,7.814637184143066,8.24177360534668,8.24177360534668,3.7139577865600586,2.0630215960142175,0,0,20,-3.182230481505394,-3.2775895595550537,-0.31936177611351013,-0.31936177611351013,-5.0,1.2945088839263437,0,0,4.68063822388649,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_high_threat,accel_decel,medium,38,0.6421052621383416,0.800000011920929,1.0,1.0,0.05000000074505806,0.39244951150265267,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,1.0983613196172213,1.1647448539733887,1.4627116918563843,1.4900641441345215,0.7198953032493591,0.22407060932120834,0,0,76,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,38,3.154694732866789,3.1909992694854736,4.329840540885925,4.339967250823975,1.8893013000488281,0.697786273446978,0,0,76,-4.86028686322664,-5.0,-3.694606900215149,-3.327742099761963,-5.0,0.41922498454423335,0,0,1.672257900238037,38,7.001980756458483,6.4849772453308105,10.04420914649963,11.536153793334961,4.235805034637451,1.9008790910556903,0,0,76,-2.762647443696072,-2.4983692169189453,-1.1138835847377777,0.6368799209594727,-5.0,1.37005844173459,0,0,5.636879920959473,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,high,14422,0.6689779507682077,0.75,1.0,1.0,0.05000000074505806,0.3372543788251669,0,0,2303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14422,0.9834452931996631,1.0296350717544556,1.5741536736488342,2.714104652404785,0.020996684208512306,0.4032810558697048,0,0,28844,-4.58636476050413,-5.0,-2.4313452124595654,0.2910521328449249,-5.0,0.8884898480488884,0,0,5.291052132844925,14422,2.8466902605273816,2.954982042312622,4.515038967132568,7.9456281661987305,0.06106218323111534,1.1044441769429723,0,0,28844,-3.9479692611367287,-5.0,-1.0909547984600068,1.4905096292495728,-5.0,1.419500013859806,0,0,6.490509629249573,14422,6.196767043397234,6.2694947719573975,10.243072509765625,15.86963176727295,0.10014305263757706,2.4371989200773605,0,0,28844,-2.4816171586909825,-2.184873104095459,-0.02922135964035988,2.412397861480713,-5.0,1.7293958397191742,0,0,7.412397861480713,2303,0.11935718928245788,0.08208499848842621,0.2775495290756228,0.7600635290145874,0.08208498358726501,0.08077369864484835,0,0,2303,0.1196487014818026,0.08208499848842621,0.2716500163078308,0.8710941076278687,0.08208498358726501,0.08200358542938592,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,high,22808,0.6788626801961153,0.800000011920929,1.0,1.0,0.05000000074505806,0.3354193257496229,0,0,3617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22808,0.9775590224154633,0.9767148196697235,1.693895697593689,2.632925510406494,0.012279040180146694,0.4614806455859584,0,0,45616,-4.758741035797773,-5.0,-3.0808586478233337,0.13691836595535278,-5.0,0.6749888359571906,0,0,5.136918365955353,22808,2.8180451655864287,2.8503549098968506,4.666486382484435,7.5352301597595215,0.03573799133300781,1.2140755926007145,0,0,45616,-4.2173187094689935,-5.0,-1.4683963060379028,0.9283221364021301,-5.0,1.2209300649612882,0,0,5.92832213640213,22808,6.084425430998869,6.087243318557739,10.258234167098983,16.382448196411133,0.02088300697505474,2.5272716179003494,0,0,45616,-2.721481049164015,-2.591428518295288,-0.1265583485364914,2.5581300258636475,-5.0,1.7284504567312209,0,0,7.5581300258636475,3617,0.1026009111661327,0.08208499848842621,0.22513636946678162,0.837476909160614,0.08208498358726501,0.06151768592019343,0,0,3617,0.09965145410565603,0.08208499848842621,0.1891795217990875,0.9843060374259949,0.08208498358726501,0.05636524829076551,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,17549,0.6797053967635189,0.800000011920929,1.0,1.0,0.05000000074505806,0.33784078061745576,0,0,2771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17549,0.9527836485396349,0.9576541781425476,1.6652665376663207,2.67547869682312,0.017994027584791183,0.4396970905450794,0,0,35098,-4.776748187871402,-5.0,-3.1523032784461966,0.1217297837138176,-5.0,0.6444919980095593,0,0,5.121729783713818,17549,2.7997295828429483,2.8610620498657227,4.634958934783932,7.706611633300781,0.033154118806123734,1.1949921897704765,0,0,35098,-4.21120939734079,-5.0,-1.574904441833496,0.7287166714668274,-5.0,1.168850924055999,0,0,5.728716671466827,17549,6.095303395002337,6.238134384155273,9.750747108459471,17.934192657470703,0.04092025384306908,2.515156877791102,0,0,35098,-2.7836887632092315,-2.6408610343933105,-0.19594501256942742,2.0775959491729736,-5.0,1.7253773512631325,0,0,7.077595949172974,2771,0.10185245126862252,0.08208499848842621,0.23861470818519592,0.4877094626426697,0.08208498358726501,0.054998230699494645,0,0,2771,0.09826108299193077,0.08208499848842621,0.20507687330245972,0.40085136890411377,0.08208498358726501,0.04445716780748579,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,ar1_velocity,high,18010,0.6781676851235732,0.800000011920929,1.0,1.0,0.05000000074505806,0.33998403776300584,0,0,2906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18010,0.9160030922613033,0.8981345891952515,1.6320003271102905,2.61706280708313,0.012290986254811287,0.4385890083510801,0,0,36020,-4.73525859798568,-5.0,-3.003571712970735,0.4776923954486847,-5.0,0.6841169829853254,0,0,5.477692395448685,18010,2.6721802352845403,2.6627542972564697,4.559927940368652,7.029677391052246,0.05348147079348564,1.154160447096935,0,0,36020,-4.1577950777713495,-5.0,-1.436303734779358,1.5856353044509888,-5.0,1.2322852917141593,0,0,6.585635304450989,18010,5.880423502593008,5.865589618682861,10.003418922424316,15.78894329071045,0.040310487151145935,2.477899953629231,0,0,36020,-2.615564589394564,-2.4052460193634033,-0.06616195291281432,3.0,-5.0,1.7285009552709518,0,0,8.0,2906,0.10289658701428035,0.08208499848842621,0.2175193354487419,0.6012829542160034,0.08208498358726501,0.05705877396595468,0,0,2906,0.10236511791236468,0.08208499848842621,0.21662922203540802,0.711586594581604,0.08208498358726501,0.060098286359233685,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,linear,high,2860,0.6975174829233568,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33292377787471944,0,0,444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2860,0.9157408652006538,0.9090740382671356,1.6201186180114746,2.046046733856201,0.05596393346786499,0.39005524442092826,0,0,5720,-4.907054391607538,-5.0,-4.240690135955809,-1.9740601778030396,-5.0,0.3595232289730846,0,0,3.0259398221969604,2860,2.7670058023366897,2.8328381776809692,4.523998737335205,5.4190592765808105,0.21892942488193512,1.0498426461286516,0,0,5720,-4.451183167954425,-5.0,-2.431183683872222,-0.4251900315284729,-5.0,0.9190769030284859,0,0,4.574809968471527,2860,6.111886869360517,6.223401308059692,9.616665840148926,13.830556869506836,0.08896633982658386,2.261397847995326,0,0,5720,-3.0642029273466993,-2.987823724746704,-0.441658747196197,1.7374820709228516,-5.0,1.5946361775433189,0,0,6.737482070922852,444,0.09592044726014137,0.08208499848842621,0.21748460829257965,0.29470252990722656,0.08208499103784561,0.04317602301845152,0,0,444,0.0922238853600648,0.08208499848842621,0.1831618994474411,0.24860481917858124,0.08208498358726501,0.031234864360432695,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,232,0.6383620699674919,1.0,1.0,1.0,0.05000000074505806,0.39953408920705324,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,232,0.9551043345849832,1.0658703446388245,1.3880385458469382,1.496983289718628,0.02749459259212017,0.34099501872309596,0,0,464,-4.157080823491359,-4.987356185913086,-1.9008618116378817,-0.19609683752059937,-5.0,1.1197070326781644,0,0,4.803903162479401,232,2.9526090079854272,3.1837884187698364,4.0576602697372435,4.321106433868408,0.2436588704586029,0.9301836579397886,0,0,464,-3.197132915788298,-3.5140382051467896,-0.5454993844032299,0.1133585125207901,-5.0,1.7131776872751314,0,0,5.11335851252079,232,6.577382690947632,6.574245452880859,10.737159872055054,10.929118156433105,1.811216950416565,2.3541390987003568,0,0,464,-1.984873605839876,-1.8712015748023987,0.49742312431335306,2.2261252403259277,-5.0,1.7617902923312658,0,0,7.226125240325928,40,0.16119109876453877,0.14582481980323792,0.2583875238895416,0.2661136984825134,0.08208499848842621,0.0685147320035285,0,0,40,0.18412093184888362,0.19201286882162094,0.27314794957637784,0.280740886926651,0.08208499103784561,0.07192321571658557,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,ar1_velocity,medium,54,0.3944444459069658,0.20000000298023224,1.0,1.0,0.05000000074505806,0.3700183511213765,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.43358169882385816,0.3619334399700165,0.8956965804100037,1.0686838626861572,0.0771009624004364,0.2630659134590782,0,0,108,-4.671793641867461,-5.0,-2.922406148910524,-2.4004690647125244,-5.0,0.6844090741048605,0,0,2.5995309352874756,54,1.6950972356178142,1.585318922996521,3.6433966159820557,3.6954445838928223,0.4923533499240875,0.8178119442808671,0,0,108,-3.8596582037431224,-4.19080924987793,-1.52496972680092,-1.0854982137680054,-5.0,1.2575725475372612,0,0,3.9145017862319946,54,4.07077874077691,4.331672191619873,6.528441429138184,7.0875020027160645,1.73967444896698,1.5307492679513612,0,0,108,-2.363952304478045,-2.1178866624832153,0.39186200201511295,1.0853049755096436,-5.0,1.6299268710746204,0,0,6.0853049755096436,10,0.09914632886648178,0.08208499848842621,0.16739165782928467,0.16739165782928467,0.08208499103784561,0.03412266448140156,0,0,10,0.10620147436857223,0.08208499848842621,0.20266738533973694,0.20266738533973694,0.08208499103784561,0.048232955485582436,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,316,0.6367088615705695,0.699999988079071,1.0,1.0,0.05000000074505806,0.3545106132608911,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,316,1.0435404592677007,1.0794350504875183,1.384085088968277,1.6149375438690186,0.21283668279647827,0.2529357555292293,0,0,632,-4.999615282952031,-5.0,-5.0,-4.878429412841797,-5.0,0.006828050249109449,0,0,0.12157058715820312,316,3.160819078548045,3.2601665258407593,4.275213241577148,5.106184005737305,0.6100606918334961,0.7538251162196415,0,0,632,-4.777637715581097,-5.0,-3.8792413592338564,-2.5675313472747803,-5.0,0.4318445855199367,0,0,2.4324686527252197,316,7.358763925636871,7.722973823547363,10.031155586242676,11.544960975646973,1.8801648616790771,1.6736781768108457,0,0,632,-3.2683611248112934,-3.0100706815719604,-1.1475749075412753,-0.20051422715187073,-5.0,1.4279661984876704,0,0,4.799485772848129,58,0.08208499617617705,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.446897521357788e-09,0,0,58,0.08208499694692678,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0180863585119436e-09,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_mixed_ood,accel_decel,medium,70,0.7842857152223587,1.0,1.0,1.0,0.05000000074505806,0.3563247757874579,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,0.9953636382307325,0.9873027801513672,1.3993719279766081,1.417546033859253,0.29111364483833313,0.2917786601985103,0,0,140,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,70,2.7930815270968847,2.799959897994995,3.763037931919097,4.01054573059082,0.9792454838752747,0.747980123852124,0,0,140,-4.785845249039786,-5.0,-3.5299172401428223,-2.9599509239196777,-5.0,0.48854589688432154,0,0,2.0400490760803223,70,6.066092354910714,6.187518119812012,8.908949851989744,9.64460563659668,2.8130123615264893,1.7250460928094618,0,0,140,-3.2343625143170356,-4.075851202011108,1.146119236946106,1.3980810642242432,-5.0,2.0203561865408104,0,0,6.398081064224243,14,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,14,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6870811827882632e-09,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,high,13523,0.7193707021324229,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3330562209744046,0,0,2116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13523,0.9539979069861405,0.9896589517593384,1.6470347881317138,2.538804292678833,0.009518135339021683,0.44208611527343195,0,0,27046,-4.804306670822821,-5.0,-3.324944794178009,-0.05190975219011307,-5.0,0.6110132972941547,0,0,4.948090247809887,13523,2.6944619614890164,2.7786476612091064,4.511797189712524,7.099617958068848,0.022671721875667572,1.1652865161037644,0,0,27046,-4.380763410069178,-5.0,-1.7956375777721405,0.8704308867454529,-5.0,1.0899020918061537,0,0,5.870430886745453,13523,5.85799044789378,5.88836145401001,9.762965202331543,15.544294357299805,0.0158507339656353,2.5085168765584362,0,0,27046,-2.927340589049116,-2.921707510948181,-0.39984384179115295,2.112995147705078,-5.0,1.6630348691428092,0,0,7.112995147705078,2116,0.09965369440896862,0.08208499848842621,0.19494929909706116,0.8647971749305725,0.08208498358726501,0.06703541767918583,0,0,2116,0.09983648535124746,0.08208499848842621,0.18439603596925735,0.9733637571334839,0.08208498358726501,0.07013025471115586,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,30661,0.7007941689375916,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3365069841848125,0,0,4777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30661,0.8953000879143792,0.8982775807380676,1.5587873458862305,2.5637080669403076,0.00804484635591507,0.39525483496330754,0,0,61322,-4.764528115204977,-5.0,-3.199449300765991,0.16093474626541138,-5.0,0.6359689986211388,0,0,5.160934746265411,30661,2.6756027599821013,2.739661931991577,4.3017120361328125,7.311258792877197,0.028775282204151154,1.0338200060163285,0,0,61322,-4.214696319041942,-5.0,-1.660582423210144,0.9715346693992615,-5.0,1.1640499341477877,0,0,5.9715346693992615,30661,6.004865744030253,6.141165733337402,9.568742752075195,15.4046630859375,0.021338360384106636,2.286079786055804,0,0,61322,-2.9257109960746344,-2.7311229705810547,-0.39689430594444275,2.7330799102783203,-5.0,1.6736071648860746,0,0,7.73307991027832,4777,0.10069726772024613,0.08208499848842621,0.21693983674049372,0.5988805890083313,0.08208498358726501,0.05184138889434661,0,0,4777,0.09857566316855959,0.08208499848842621,0.19230479001998893,0.5240516662597656,0.08208498358726501,0.04523666564822455,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,accel_decel,high,14047,0.7033637079482589,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33481389679077694,0,0,2288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14047,0.9394084545600377,0.9729189872741699,1.5709673166275024,2.2067677974700928,0.016089962795376778,0.3852130131871711,0,0,28094,-4.62709478446631,-5.0,-2.674860954284668,0.44094565510749817,-5.0,0.8069504756809174,0,0,5.440945655107498,14047,2.726462010318863,2.817086935043335,4.29372501373291,6.149974822998047,0.05678431689739227,1.0005869361385655,0,0,28094,-4.001306163080393,-4.944987773895264,-1.3012661933898926,1.8476451635360718,-5.0,1.3244344111623438,0,0,6.847645163536072,14047,6.0262647386328165,6.11644983291626,9.581136703491211,15.22499942779541,0.06598380208015442,2.2331152634895517,0,0,28094,-2.605308351552613,-2.3076565265655518,-0.22734030783176468,2.907933235168457,-5.0,1.707488635044862,0,0,7.907933235168457,2288,0.11481067877249805,0.08208499848842621,0.2749285399913788,0.6211534738540649,0.08208498358726501,0.07517518803708606,0,0,2288,0.11149841264684822,0.08208499848842621,0.240164501219988,0.7094928026199341,0.08208498358726501,0.0709370191692237,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,medium,88,0.6545454556207088,1.0,1.0,1.0,0.05000000074505806,0.4116648809689516,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.8249113024635748,0.8356374800205231,1.2782612383365626,1.4860975742340088,0.25376027822494507,0.22553650856867102,0,0,176,-4.8870499743656675,-5.0,-4.265473484992981,-2.3579845428466797,-5.0,0.3297976318905908,0,0,2.6420154571533203,88,2.512115925550461,2.4441293478012085,3.7353546500205987,4.332883358001709,1.1563917398452759,0.6579237661913023,0,0,176,-3.8345577371391384,-3.7238162755966187,-2.111154079437256,-0.8451789617538452,-5.0,1.0787771995121578,0,0,4.154821038246155,88,5.79737363891168,5.777219772338867,7.937424492835998,9.225323677062988,2.4398818016052246,1.5244815584577394,0,0,176,-2.3883183902150695,-1.9094922542572021,-0.07779030874371529,1.6171451807022095,-5.0,1.773035604780378,0,0,6.6171451807022095,13,0.08239336311817169,0.08208499848842621,0.08386987298727035,0.0851869136095047,0.08208499103784561,0.0008416145643249191,0,0,13,0.08344457527765861,0.08208499848842621,0.09035505056381225,0.09375836700201035,0.08208499103784561,0.00337697850425948,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,ar1_velocity,high,14769,0.7003588601982144,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33774132827020065,0,0,2445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14769,1.0265069773857187,1.0579084157943726,1.6446242332458496,2.5009028911590576,0.03400802239775658,0.40704147070771274,0,0,29538,-4.7539713588152965,-5.0,-3.0045487880706787,0.061304979026317596,-5.0,0.6987732739643518,0,0,5.061304979026318,14769,2.8856422514125946,2.939218759536743,4.455148601531982,7.206910133361816,0.05683813616633415,1.0475204122307538,0,0,29538,-4.188023578560215,-5.0,-1.4358443021774292,1.5181307792663574,-5.0,1.229064737873952,0,0,6.518130779266357,14769,6.297305734092465,6.390875816345215,9.734813690185547,14.364237785339355,0.08562355488538742,2.301933807839001,0,0,29538,-2.4969534493258996,-2.2603321075439453,-0.07827489078044891,2.563772439956665,-5.0,1.7088655044456567,0,0,7.563772439956665,2445,0.1045498603692084,0.08208499848842621,0.23402659595012665,0.8699465990066528,0.08208498358726501,0.071668449328911,0,0,2445,0.10432015364582066,0.08208499848842621,0.23524856567382812,0.7191079258918762,0.08208498358726501,0.07550536772548805,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,linear,high,4724,0.7217400511434959,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3296144737920756,0,0,712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4724,0.9388470428378324,0.97552090883255,1.6352062225341797,2.1515309810638428,0.03366326913237572,0.4587730125293738,0,0,9448,-4.7986603675632535,-5.0,-3.228074789047241,-0.4431566596031189,-5.0,0.6247589015252826,0,0,4.556843340396881,4724,2.5327653705026516,2.601097345352173,4.398693561553955,6.303616046905518,0.08093032240867615,1.180225790700457,0,0,9448,-4.361179035068643,-5.0,-1.6591747999191284,0.5799041986465454,-5.0,1.1297355520555716,0,0,5.579904198646545,4724,5.443121865262403,5.397521257400513,9.323508262634277,13.183320999145508,0.10765224695205688,2.363268176375836,0,0,9448,-2.8161322528464448,-2.887022018432617,-0.2732800841331482,2.036494731903076,-5.0,1.6990599240976303,0,0,7.036494731903076,712,0.10049066805605138,0.08208499848842621,0.22249249666929202,0.5873540639877319,0.08208498358726501,0.058062463021313244,0,0,712,0.09987755496515317,0.08208499848842621,0.20383199453353842,0.5105101466178894,0.08208498358726501,0.05224332603195559,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,20,0.44500000588595867,0.375,0.8500000238418579,0.8500000238418579,0.05000000074505806,0.30696091448943585,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.9347444891929626,0.7294396758079529,1.7555954456329346,1.7555954456329346,0.5342342257499695,0.4266267675355851,0,0,40,-4.45558500289917,-5.0,-2.858989930152894,-2.5158772468566895,-5.0,0.8131636529267883,0,0,2.4841227531433105,20,2.9166208505630493,2.5790895223617554,4.082040309906006,4.082040309906006,2.178903102874756,0.7047011204576954,0,0,40,-3.409484612196684,-4.605531692504883,-0.748118411749603,-0.19481204450130463,-5.0,1.7792346379352266,0,0,4.805187955498695,20,5.521280694007873,5.82628321647644,7.069362163543701,7.069362163543701,3.6937239170074463,0.9017694991303978,0,0,40,-3.02794693633914,-2.765294909477234,-0.33085944578051596,-0.23225300014019012,-5.0,1.8942843607754347,0,0,4.76774699985981,4,0.0820867270231247,0.0820867270231247,0.08208845555782318,0.08208845555782318,0.08208499848842621,1.7285346984863281e-06,0,0,4,0.09085634350776672,0.09085634350776672,0.09962768852710724,0.09962768852710724,0.08208499848842621,0.008771345019340515,0,0
validation,s2d_confirm,0,s2d_confirm_s0_1250k,n3pf_stab_confirm_s2d_attention_like_gated_gpsi,s2d_confirm_s0_1250k,1250000,1250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,278,0.7017985616120503,1.0,1.0,1.0,0.05000000074505806,0.35646193319030867,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,278,1.1270696492932684,1.204555869102478,1.3072030663490295,1.5989199876785278,0.06208057701587677,0.2525771971471318,0,0,556,-4.873022984579313,-5.0,-4.6211583614349365,-0.21232005953788757,-5.0,0.5855524608047588,0,0,4.787679940462112,278,3.312039469214652,3.506716012954712,4.128149938583371,4.580329418182373,0.39627110958099365,0.7388671853740406,0,0,556,-4.7315722318004365,-5.0,-2.6037163734436035,0.9700302481651306,-5.0,0.8937070733841666,0,0,5.970030248165131,278,8.467008254510894,8.860669136047363,10.30569005012512,11.694648742675781,1.1246836185455322,1.8493666226415828,0,0,556,-3.152694804205311,-2.6229957342147827,-0.8636320233345032,2.107649564743042,-5.0,1.4427310868849537,0,0,7.107649564743042,54,0.1046837455144635,0.08208499848842621,0.08208499848842621,0.6922512054443359,0.08208499103784561,0.11523145937440643,0,0,54,0.11198943880973039,0.08208499848842621,0.08208499848842621,0.8895049691200256,0.08208498358726501,0.15248334081437073,0,0
