method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
p2_short_attention_full,50000,eval_threat_validated_sudden,10,1010,1,0,0.7742234468460083,3.6201720237731934,1,22.360938256655533,54,10.8,5.200000000000001,5.200000000000001,5.200000000000001,0,37.0,0.7742234468460083,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.7962962985038757,0.0018665683455765247,0.0,0.0,0.0,0.05097505195409724,0.0763721913099289,1.7498138493721171e-09,0.07624687999486923,0.7157507538795471,0.8561074733734131,0.0763721913099289,1.7498138493721171e-09,0.07624687999486923,0.7157507538795471,0.8561074733734131,0.41409146785736084,0.0,0.41409146785736084
p2_short_attention_full,50000,eval_threat_validated_sudden,11,1011,1,0,0.7106027603149414,2.5785388946533203,1,21.765571874522138,49,9.8,1.0,1.0,1.0,0,37.0,0.9581632614135742,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.8163265585899353,0.003551533678546548,0.0,0.0008913221536204219,0.01254672184586525,0.08375076233733125,0.09986159950494766,2.6448312837601406e-06,0.46279698610305786,0.780543327331543,0.8675166964530945,0.09986159205436707,2.6097227419086266e-06,0.46279698610305786,0.780543327331543,0.8675166964530945,0.44419533014297485,0.0,0.44419533014297485
p2_short_attention_full,50000,eval_threat_validated_sudden,12,1012,1,0,0.9388436675071716,2.6530117988586426,1,21.74035284550235,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9388436675071716,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.8461538553237915,7.311020453926176e-05,0.0,0.0,0.0,0.003740097003973375,0.18555432558059692,7.337081246380772e-13,0.7583799362182617,0.7624943256378174,0.8182859420776367,0.1742684692144394,7.337081246380772e-13,0.74663245677948,0.7566604018211365,0.7632517218589783,0.41808369755744934,0.0,0.41808369755744934
p2_short_attention_full,50000,eval_threat_validated_sudden,13,1013,0,1,0.5468379855155945,1.8490197658538818,1,-8.660896589623917,10,2.0,nan,nan,nan,0,nan,0.5468379855155945,3.0,15,-1,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.4000000059604645,0.04298364371061325,0.0,0.19381147623062134,0.19958364963531494,0.20535581137156456,0.5247723460197449,0.7054076194763184,0.8940837383270264,0.8952423334121704,0.8964008688926697,0.5247723460197449,0.7054076194763184,0.8940837383270264,0.8952423334121704,0.8964008688926697,-0.8660896420478821,0.0,-0.8660896420478821
p2_short_attention_full,50000,eval_threat_validated_sudden,14,1014,0,1,0.48002755641937256,3.0707881450653076,1,-5.439870271694862,24,4.800000000000001,37.0,37.0,nan,1,37.0,0.48002755641937256,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.4166666567325592,0.023342281579971313,0.0,0.03920898959040642,0.16216537356376648,0.2703713420832088,0.37245941162109375,0.09269091486930847,0.850649893283844,0.8948454260826111,0.9620988965034485,0.36956587433815,0.09001855552196503,0.8506193161010742,0.8860371708869934,0.9084590077400208,-0.22666120529174805,0.0,-0.22666120529174805
p2_short_attention_full,50000,eval_threat_validated_sudden,15,1015,0,1,0.5305871963500977,1.7261903285980225,1,-3.2127920945343797,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5305871963500977,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.7222222089767456,0.022620586678385735,0.0,0.08720828592777252,0.14804981648921967,0.22034838023046177,0.4129282534122467,0.42176300287246704,0.8683556914329529,0.8841739892959595,0.9012448191642761,0.41286951303482056,0.42176300287246704,0.8683556318283081,0.8841233253479004,0.899319052696228,-0.08924421668052673,0.0,-0.08924421668052673
p2_short_attention_full,50000,eval_threat_validated_sudden,16,1016,0,1,0.45630815625190735,2.6555511951446533,1,-6.994429794669669,15,3.0,37.0,37.0,nan,1,37.0,0.45630815625190735,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.3333333432674408,0.029158063232898712,0.0,0.08110897243022919,0.17408370971679688,0.2956008209582004,0.3979911506175995,0.005035738926380873,1.587053894996643,1.6675924062728882,1.7256979942321777,0.22970935702323914,0.005035738926380873,0.8443397879600525,0.8884134292602539,0.9127788543701172,-0.4662953317165375,0.0,-0.4662953317165375
p2_short_attention_full,50000,eval_threat_validated_sudden,17,1017,1,0,0.9608674645423889,2.3624320030212402,1,22.826480408874193,61,12.200000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9608674645423889,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.7213114500045776,2.5104185624513775e-05,0.0,0.0,0.0,0.0015313553313411887,0.04370918124914169,6.10776842222549e-05,0.014368841424584389,0.36842092871665955,0.6534786820411682,0.04370918124914169,6.10776842222549e-05,0.014368841424584389,0.36842092871665955,0.6534786820411682,0.3742046058177948,0.0,0.3742046058177948
p2_short_attention_full,50000,eval_threat_validated_sudden,18,1018,1,0,0.592403769493103,2.2160489559173584,1,22.045511486570305,53,10.600000000000001,1.0,1.0,1.0,0,37.0,0.6003772020339966,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.8113207817077637,0.038437217473983765,0.0,0.1300070434808731,0.13373267650604248,0.1661346871234315,0.4646117687225342,0.20653438568115234,1.0095301866531372,1.409697413444519,1.6810767650604248,0.3922920227050781,0.1759447455406189,0.8799521923065186,0.8808560371398926,0.8882688879966736,0.4159530699253082,0.0,0.4159530699253082
p2_short_attention_full,50000,eval_threat_validated_sudden,19,1019,1,0,0.9885867834091187,2.903155565261841,1,21.378063148061226,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8926928043365479,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.8958333134651184,2.713781441343599e-06,0.0,0.0,0.0,0.00013026151295036925,0.12028443813323975,4.40470757894218e-05,0.6330879926681519,0.7879593372344971,0.820601761341095,0.1202835962176323,3.7820995203219354e-05,0.6330879926681519,0.7879593372344971,0.820601761341095,0.44537630677223206,0.0,0.44537630677223206
p2_short_attention_full,50000,eval_threat_validated_sudden,20,1020,1,0,1.1256455183029175,4.356050491333008,0,20.995331746633312,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1256455183029175,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7735849022865295,0.0,0.0,0.0,0.0,0.0,0.1128292977809906,1.574642294683267e-25,0.6379750967025757,0.7872620820999146,0.9550498127937317,0.10371514409780502,1.574642294683267e-25,0.6379551291465759,0.7295417189598083,0.7462908625602722,0.39613834023475647,0.0,0.39613834023475647
p2_short_attention_full,50000,eval_threat_validated_sudden,21,1021,1,0,0.879436194896698,4.37241268157959,1,23.876434238040797,59,11.8,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.879436194896698,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.7288135886192322,0.00026323649217374623,0.0,0.0,7.64577416703105e-05,0.01453563110098699,0.07702890783548355,2.65103492038891e-33,0.29891541600227356,0.6063428521156311,0.7785866260528564,0.07693211734294891,2.65103492038891e-33,0.2989110052585602,0.6063428521156311,0.7785866260528564,0.4046853184700012,0.0,0.4046853184700012
p2_short_attention_full,50000,eval_threat_validated_sudden,22,1022,1,0,0.5571808218955994,3.0196423530578613,1,22.270180631524013,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5571808218955994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.7777777910232544,0.013307983987033367,0.0,0.01737605221569538,0.12021078169345856,0.1960888244970569,0.18356849253177643,2.516511846996361e-14,0.8658875226974487,1.1344987154006958,1.226099967956543,0.15164032578468323,2.516511846996361e-14,0.7828018665313721,0.877167820930481,0.8945485353469849,0.4124107360839844,0.0,0.4124107360839844
p2_short_attention_full,50000,eval_threat_validated_sudden,23,1023,1,0,0.7382420301437378,3.7855541706085205,1,23.579782006830385,61,12.200000000000001,7.0,7.0,7.0,0,37.0,0.7382420301437378,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7704917788505554,0.0018592647975310683,0.0,0.0,0.0,0.06851723478327187,0.14457949995994568,1.075601667408875e-33,0.7403958439826965,0.7843059301376343,0.8627343773841858,0.14095130562782288,1.075601667408875e-33,0.7271868586540222,0.7838149666786194,0.8627343773841858,0.3865537941455841,0.0,0.3865537941455841
p2_short_attention_full,50000,eval_threat_validated_sudden,24,1024,0,1,0.4717053771018982,2.645869493484497,1,-4.642332277798051,25,5.0,37.0,37.0,nan,1,37.0,0.4717053771018982,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.36000001430511475,0.0172685906291008,0.0,0.015310315415263176,0.1012653261423111,0.2790952085830476,0.24830788373947144,8.287400123663247e-05,0.7465533018112183,0.8654577136039734,0.9099723100662231,0.24129138886928558,4.2172927351202816e-05,0.7084077000617981,0.8654577136039734,0.9099723100662231,-0.18569327890872955,0.0,-0.18569327890872955
p2_short_attention_full,50000,eval_threat_validated_sudden,25,1025,0,1,0.4952353239059448,1.898240089416504,1,-8.580299296328302,10,2.0,nan,nan,nan,0,nan,0.4952353239059448,3.0,15,-1,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.4000000059604645,0.03539865091443062,0.0,0.11453893035650253,0.18466323614120483,0.25478737823233644,0.4828363358974457,0.6368992328643799,0.8752760887145996,0.8904880881309509,0.9057000875473022,0.4828363358974457,0.6368992328643799,0.8752760887145996,0.8904880881309509,0.9057000875473022,-0.8580299615859985,0.0,-0.8580299615859985
p2_short_attention_full,50000,eval_threat_validated_sudden,26,1026,0,1,0.4708816111087799,2.3077192306518555,1,-6.93136126381829,16,3.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4708816111087799,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.4375,0.03719064220786095,0.0,0.14044815301895142,0.20836836099624634,0.2799662694628404,0.5410041213035583,0.5833005309104919,1.2681300640106201,1.4876608848571777,1.626970648765564,0.44490301609039307,0.5832995772361755,0.8816783428192139,0.8966621160507202,0.910122275352478,-0.4332100749015808,0.0,-0.4332100749015808
p2_short_attention_full,50000,eval_threat_validated_sudden,27,1027,0,1,0.5226545333862305,4.465565204620361,1,-5.912876737632869,21,4.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.5226545333862305,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.1428571492433548,0.012059438973665237,0.0,0.0,0.025389527902007103,0.22785869449671736,0.18541349470615387,2.292610003749862e-13,0.77589350938797,0.8453460335731506,0.9013693928718567,0.18537884950637817,2.292610003749862e-13,0.7758917212486267,0.845242440700531,0.9007469415664673,-0.2815655469894409,0.0,-0.2815655469894409
p2_short_attention_full,50000,eval_threat_validated_sudden,28,1028,1,0,0.6739110946655273,3.2773404121398926,1,21.815546404533414,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7433812618255615,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.8181818127632141,0.004079954233020544,0.0,0.0,0.0164995975792408,0.10633397418223467,0.08276718854904175,2.2596988216124146e-18,0.28610363602638245,0.8055911660194397,0.8739061951637268,0.08276718854904175,2.2596988216124146e-18,0.28610363602638245,0.8055911660194397,0.8739061951637268,0.39664629101753235,0.0,0.39664629101753235
p2_short_attention_full,50000,eval_threat_validated_sudden,29,1029,1,0,1.2200350761413574,3.221277952194214,0,21.778808368383615,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2200350761413574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.011903317645192146,2.1234519981415745e-21,0.022300783544778824,0.10503226518630981,0.17003893852233887,0.01177794300019741,2.1234519981415745e-21,0.022300636395812035,0.10471083968877792,0.16647066175937653,0.42703545093536377,0.0,0.42703545093536377
p2_short_attention_full,50000,eval_threat_validated_sudden,30,1030,0,1,0.46091774106025696,2.0369038581848145,1,-8.438941335901328,9,1.8,nan,nan,nan,0,nan,0.46091774106025696,3.0,15,-1,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3333333432674408,0.035934481769800186,0.0,0.08436240255832672,0.18748605251312256,0.29060968190357617,0.4821813404560089,0.671027660369873,0.8615319132804871,0.8867351412773132,0.9119383096694946,0.48218128085136414,0.671027660369873,0.8615318536758423,0.8867347836494446,0.9119377732276917,-0.9376600980758667,0.0,-0.9376600980758667
p2_short_attention_full,50000,eval_threat_validated_sudden,31,1031,1,0,1.0850034952163696,2.9637348651885986,0,22.474858302960563,53,10.600000000000001,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.0850034952163696,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.698113203048706,0.0,0.0,0.0,0.0,0.0,0.00432084035128355,5.596714558464555e-08,0.0005034575588069856,0.013688420876860619,0.12894204258918762,0.004289650823920965,5.596714558464555e-08,0.0005034575588069856,0.01337460521608591,0.1285572201013565,0.42405393719673157,0.0,0.42405393719673157
p2_short_attention_full,50000,eval_threat_validated_sudden,32,1032,1,0,0.6676559448242188,3.175495147705078,1,22.316007953669956,53,10.600000000000001,37.0,37.0,nan,1,37.0,0.6676559448242188,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.7358490824699402,0.0041833617724478245,0.0,0.0,0.0011384842218831182,0.11045257101068273,0.08689860254526138,6.708410715816626e-09,0.37347742915153503,0.7239843606948853,0.8750003576278687,0.08689489215612411,6.708410715816626e-09,0.3734605312347412,0.7239722609519958,0.8750001788139343,0.42105674743652344,0.0,0.42105674743652344
p2_short_attention_full,50000,eval_threat_validated_sudden,33,1033,1,0,0.8310147523880005,3.5364866256713867,1,22.79870676765442,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8310147523880005,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.8103448152542114,0.0008254570420831442,0.0,0.0,0.001393223530612886,0.028556013910488787,0.12702444195747375,5.976667605267494e-09,0.6160804033279419,0.8397196531295776,1.154279351234436,0.10807950049638748,5.9547096142864575e-09,0.5978735685348511,0.65880286693573,0.7635039687156677,0.3930811285972595,0.0,0.3930811285972595
p2_short_attention_full,50000,eval_threat_validated_sudden,34,1034,0,1,0.539948046207428,3.2210707664489746,1,-6.907807528223202,20,4.0,37.0,37.0,nan,1,37.0,0.539948046207428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.30000001192092896,0.016216864809393883,0.0,0.023244764655828476,0.10034821182489395,0.21164780018836282,0.2556319534778595,0.00020471731841098517,0.7795109152793884,0.8720691800117493,0.8985733985900879,0.25558364391326904,0.00020471731841098517,0.7795079350471497,0.8719941973686218,0.8976369500160217,-0.3453903794288635,0.0,-0.3453903794288635
p2_short_attention_full,50000,eval_threat_validated_sudden,35,1035,1,0,2.273027181625366,4.042954921722412,0,24.29772165326823,63,12.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.273027181625366,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014681466564070433,7.226540112842406e-12,0.0003681278903968632,0.0011260214960202575,0.001850516302511096,0.00014681466564070433,7.226540112842406e-12,0.0003681278903968632,0.0011260214960202575,0.001850516302511096,0.38567811250686646,0.0,0.38567811250686646
p2_short_attention_full,50000,eval_threat_validated_sudden,36,1036,0,1,0.4847891628742218,2.564159631729126,1,-7.371505418181963,14,2.8000000000000003,nan,nan,nan,0,nan,0.4847891628742218,3.0,15,-1,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.2857142984867096,0.03285476937890053,0.0,0.12730872631072998,0.2049507200717926,0.26544220669184515,0.3737927973270416,0.18905924260616302,0.8757721781730652,0.8959097266197205,0.9075942635536194,0.3737927973270416,0.18905924260616302,0.8757721781730652,0.8959097266197205,0.9075942635536194,-0.5265360474586487,0.0,-0.5265360474586487
p2_short_attention_full,50000,eval_threat_validated_sudden,37,1037,1,0,0.7792451977729797,2.519028663635254,1,21.704439919356687,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7792451977729797,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.7735849022865295,0.001612790860235691,0.0,0.0,0.0034619439393281937,0.04873268270629083,0.2658098638057709,0.0027994459960609674,0.8155772686004639,1.2783732414245605,1.442929744720459,0.21357083320617676,0.0027994459960609674,0.8011277318000793,0.8146945834159851,0.8466400504112244,0.40951770544052124,0.0,0.40951770544052124
