method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
p2_short_attention_full,50000,eval_mixed_v2,12,1012,1,0,0.8611090779304504,2.9231820106506348,1,21.855524089392862,50,10.0,37.0,37.0,nan,1,37.0,0.8611090779304504,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.800000011920929,0.0004500947252381593,0.0,0.0,0.0006158740143291652,0.01929068823332969,0.0540141761302948,0.0,0.26808008551597595,0.31095945835113525,0.5174220204353333,0.05236346274614334,0.0,0.2680554986000061,0.31014198064804077,0.5127350687980652,0.4371104836463928,0.0,0.4371104836463928
p2_short_attention_full,50000,eval_mixed_v2,13,1013,1,0,1.1518065929412842,3.295184373855591,0,21.350856768567553,51,10.200000000000001,37.0,37.0,nan,1,37.0,1.1518065929412842,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.0610026940703392,0.0,0.23941245675086975,0.4507444500923157,0.6774358153343201,0.06100266054272652,0.0,0.23941245675086975,0.4507444500923157,0.6774358153343201,0.4186442494392395,0.0,0.4186442494392395
p2_short_attention_full,50000,eval_mixed_v2,14,1014,0,1,0.4925512671470642,3.8475239276885986,1,-6.495089600777354,18,3.6,37.0,37.0,nan,1,37.0,0.4925512671470642,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.2222222238779068,0.020796887576580048,0.0,0.035150110721588135,0.13773053884506226,0.2575042164740502,0.2502804100513458,1.0336183464687565e-08,0.8378899693489075,0.8810351490974426,0.9061864018440247,0.2502804100513458,1.0336183464687565e-08,0.8378899693489075,0.8810351490974426,0.9061864018440247,-0.36083829402923584,0.0,-0.36083829402923584
p2_short_attention_full,50000,eval_mixed_v2,15,1015,0,1,0.5458784699440002,3.1076459884643555,1,-7.610460100073293,13,2.6,nan,nan,nan,0,nan,0.5458784699440002,3.0,15,-1,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.23076923191547394,0.016006123274564743,0.0,0.0014825948746874928,0.0836024135351181,0.2062263640604023,0.29488605260849,0.0014647817006334662,0.8127671480178833,0.85411536693573,0.8965728878974915,0.29488605260849,0.0014647817006334662,0.8127671480178833,0.85411536693573,0.8965728878974915,-0.5854200124740601,0.0,-0.5854200124740601
p2_short_attention_full,50000,eval_mixed_v2,16,1016,1,0,1.126932978630066,3.9700448513031006,0,21.33802402877695,49,9.8,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.3613288402557373,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.795918345451355,0.0,0.0,0.0,0.0,0.0,0.05119940638542175,5.918458030666521e-25,0.11915445327758789,0.4132980704307556,0.6882555484771729,0.051199398934841156,5.918458030666521e-25,0.11915445327758789,0.4132980704307556,0.6882555484771729,0.4354698657989502,0.0,0.4354698657989502
p2_short_attention_full,50000,eval_mixed_v2,17,1017,1,0,1.101972222328186,4.832738399505615,0,22.781308765618995,60,12.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.5424121618270874,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.01388139370828867,0.0,0.00149450427852571,0.09231246262788773,0.2976889908313751,0.01388139370828867,0.0,0.00149450427852571,0.09231246262788773,0.2976889908313751,0.37968844175338745,0.0,0.37968844175338745
p2_short_attention_full,50000,eval_mixed_v2,18,1018,1,0,0.5838857293128967,3.6426444053649902,1,22.10941520177068,53,10.600000000000001,6.4,6.4,6.4,0,37.0,0.8137868046760559,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.8113207817077637,0.006840425077825785,0.0,0.0038850593846291304,0.018918946385383606,0.17315108626945985,0.13404451310634613,0.0,0.7289854288101196,0.7929349541664124,0.8899112343788147,0.13401921093463898,0.0,0.7289854288101196,0.7929349541664124,0.8897834420204163,0.4171588122844696,0.0,0.4171588122844696
p2_short_attention_full,50000,eval_mixed_v2,19,1019,0,1,0.538445234298706,2.0253946781158447,1,-8.354533120619308,9,1.8,nan,nan,nan,0,nan,0.538445234298706,3.0,15,-1,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.3333333432674408,0.02554812654852867,0.0,0.05612679570913315,0.13457980751991272,0.21303280174157635,0.49717986583709717,0.671714723110199,0.8518190383911133,0.8748629093170166,0.8979067802429199,0.49717986583709717,0.671714723110199,0.8518190383911133,0.8748629093170166,0.8979067802429199,-0.9282813668251038,0.0,-0.9282813668251038
p2_short_attention_full,50000,eval_mixed_v2,20,1020,1,0,0.8146180510520935,4.162697792053223,1,20.961192227533573,52,10.4,6.0,6.0,6.0,0,37.0,0.9254113435745239,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7884615659713745,0.00085295649478212,0.0,0.0,0.001990715740248561,0.03436646699572421,0.07101644575595856,4.2781642115836665e-42,0.19375523924827576,0.649422824382782,0.8296945691108704,0.07101599127054214,4.2781642115836665e-42,0.19375523924827576,0.649422824382782,0.8296945691108704,0.40309983491897583,0.0,0.40309983491897583
p2_short_attention_full,50000,eval_mixed_v2,21,1021,1,0,0.9244371652603149,4.312869071960449,1,23.81465567262391,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9244371652603149,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.7586206793785095,0.00013278528058435768,0.0,0.0,0.0,0.005709741993896955,0.05111583694815636,4.005255694946608e-29,0.022380810230970383,0.5777477622032166,0.7662554979324341,0.05111583694815636,4.005255694946608e-29,0.022380810230970383,0.5777477622032166,0.7662554979324341,0.4105975031852722,0.0,0.4105975031852722
p2_short_attention_full,50000,eval_mixed_v2,22,1022,1,0,0.8229801654815674,4.380909442901611,1,22.306848501730578,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8229801654815674,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.7735849022865295,0.0007960050133988261,0.0,0.0,0.0008462833939120173,0.03133602181293327,0.08433736115694046,0.0,0.31106311082839966,0.7164417505264282,0.8324742913246155,0.08142460882663727,0.0,0.29775336384773254,0.7118203043937683,0.8324742913246155,0.42088398337364197,0.0,0.42088398337364197
p2_short_attention_full,50000,eval_mixed_v2,23,1023,1,0,0.8684825301170349,3.63519549369812,1,23.53334187662297,59,11.8,7.800000000000001,7.800000000000001,7.800000000000001,0,37.0,0.8684825301170349,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.7796609997749329,0.0003383832226973027,0.0,0.0,0.0,0.01729684488441663,0.031831320375204086,0.0,0.09662449359893799,0.20739799737930298,0.4449846148490906,0.0318305641412735,0.0,0.09662449359893799,0.20739784836769104,0.4449846148490906,0.39887017011642456,0.0,0.39887017011642456
p2_short_attention_full,50000,eval_mixed_v2,24,1024,1,0,0.6192943453788757,3.078742265701294,1,23.18999772305827,56,11.200000000000001,5.6,5.6,5.6,0,37.0,0.6192943453788757,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6785714030265808,0.005461981985718012,0.0,0.0,0.013951470144093037,0.14493679546049876,0.09529895335435867,5.320461582414282e-07,0.44429540634155273,0.7807255387306213,0.8836520314216614,0.09521090984344482,5.320461582414282e-07,0.44369328022003174,0.7802656888961792,0.8835045099258423,0.414107084274292,0.0,0.414107084274292
p2_short_attention_full,50000,eval_mixed_v2,25,1025,0,1,0.5020945072174072,1.9874253273010254,1,-8.378617419769544,11,2.2,nan,nan,nan,0,nan,0.5020945072174072,3.0,15,-1,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.3636363744735718,0.030974768102169037,0.0,0.09281257539987564,0.1703612208366394,0.24790987974307654,0.32892170548439026,0.21137307584285736,0.8701673746109009,0.8873129487037659,0.9044585227966309,0.32892170548439026,0.21137307584285736,0.8701673746109009,0.8873128890991211,0.9044584631919861,-0.761692464351654,0.0,-0.761692464351654
p2_short_attention_full,50000,eval_mixed_v2,26,1026,0,1,0.5154077410697937,2.6968889236450195,1,-7.52497029708973,13,2.6,nan,nan,nan,0,nan,0.5154077410697937,3.0,15,-1,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.3076923191547394,0.02173539251089096,0.0,0.038184311240911484,0.12257005274295807,0.2348296574150801,0.5233389139175415,0.03079531155526638,1.5571788549423218,1.6040749549865723,1.6363451480865479,0.3396676182746887,0.030795296654105186,0.8445051908493042,0.874000072479248,0.9020534157752991,-0.5788438320159912,0.0,-0.5788438320159912
p2_short_attention_full,50000,eval_mixed_v2,27,1027,0,1,0.4487322270870209,3.627711296081543,1,-6.921652458145454,16,3.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4487322270870209,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.023880481719971,1.0,1.0,1.0,0.1875,0.021853812038898468,0.0,0.022882413119077682,0.11029765754938126,0.3038961574524359,0.2501482665538788,1.211961659919325e-07,0.8211879730224609,0.8694334030151367,0.9141653180122375,0.2501479983329773,1.211961659919325e-07,0.8211867809295654,0.8694312572479248,0.9141629338264465,-0.43260329961776733,0.0,-0.43260329961776733
p2_short_attention_full,50000,eval_mixed_v2,28,1028,1,0,1.5357630252838135,3.5010263919830322,0,21.90335102077902,54,10.8,37.0,37.0,nan,1,37.0,1.5708343982696533,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029066894203424454,0.0,0.010203918442130089,0.02110162004828453,0.04439198970794678,0.002901301719248295,0.0,0.010203918442130089,0.021101126447319984,0.04439198598265648,0.4056175947189331,0.0,0.4056175947189331
p2_short_attention_full,50000,eval_mixed_v2,29,1029,1,0,0.9845572113990784,3.1059234142303467,1,21.768470985173188,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9845572113990784,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.699999988079071,5.9058320402982645e-06,0.0,0.0,0.0,0.00023847971977275506,0.020522762089967728,3.979342985805118e-33,0.005892861634492874,0.13771183788776398,0.42684632539749146,0.020522762089967728,3.9781259818100324e-33,0.005892861634492874,0.13771183788776398,0.42684632539749146,0.4353694021701813,0.0,0.4353694021701813
p2_short_attention_full,50000,eval_mixed_v2,30,1030,1,0,0.5843321084976196,3.5868842601776123,1,21.669454678886915,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5843321084976196,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.8823529481887817,0.006724877282977104,0.0,2.433860208839178e-05,0.008759052492678165,0.17277979602603466,0.1459512710571289,8.144153416202591e-20,0.6840284466743469,0.7397583723068237,0.8850556015968323,0.14594495296478271,8.144153416202591e-20,0.6840284466743469,0.7397583723068237,0.8850556015968323,0.42489126324653625,0.0,0.42489126324653625
p2_short_attention_full,50000,eval_mixed_v2,31,1031,1,0,2.883671998977661,3.8419978618621826,0,22.63779358166756,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.883671998977661,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0708820782962025e-12,4.203895392974451e-45,1.8130870516924776e-18,5.954554124082412e-12,1.6087592369373738e-10,6.0708820782962025e-12,4.203895392974451e-45,1.8130870516924776e-18,5.954554124082412e-12,1.6087592369373738e-10,0.4353421926498413,0.0,0.4353421926498413
p2_short_attention_full,50000,eval_mixed_v2,32,1032,1,0,0.9880102872848511,3.275428295135498,1,22.375617863615446,53,10.600000000000001,7.600000000000001,7.600000000000001,7.600000000000001,0,37.0,0.9880102872848511,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.7547169923782349,2.712324658205034e-06,0.0,0.0,0.0,0.00014375321099180383,0.020675163716077805,0.0,0.007815735414624214,0.16875594854354858,0.3445291519165039,0.020666945725679398,0.0,0.007743624038994312,0.16873662173748016,0.3445291519165039,0.42218145728111267,0.0,0.42218145728111267
p2_short_attention_full,50000,eval_mixed_v2,33,1033,1,0,0.6894068717956543,3.8241477012634277,1,22.936911778424054,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.829312264919281,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.8360655903816223,0.0026332989800721407,0.0,0.0,0.0,0.09646809128776113,0.07369629293680191,2.932878684922327e-15,0.24855807423591614,0.7484308481216431,0.8712020516395569,0.07369629293680191,2.932878684922327e-15,0.24855807423591614,0.7484308481216431,0.8712020516395569,0.37601494789123535,0.0,0.37601494789123535
p2_short_attention_full,50000,eval_mixed_v2,34,1034,1,0,0.7380831837654114,3.951010227203369,1,22.579480806377724,58,11.600000000000001,37.0,37.0,nan,1,37.0,0.7380831837654114,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7413793206214905,0.0024009901098906994,0.0,0.0,0.0015635042218491435,0.06860041862646327,0.09536203742027283,0.0,0.08811717480421066,0.9208422899246216,1.4187790155410767,0.06562098860740662,0.0,0.06060314178466797,0.7182431221008301,0.862397313117981,0.3893013596534729,0.0,0.3893013596534729
p2_short_attention_full,50000,eval_mixed_v2,35,1035,1,0,1.1263725757598877,4.683613300323486,0,24.331794271285027,60,12.0,6.200000000000001,6.200000000000001,6.200000000000001,0,37.0,1.1263725757598877,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.006242956034839153,5.0446744715693415e-42,2.553799276938662e-06,0.014406656846404076,0.17990979552268982,0.006242956034839153,5.0446744715693415e-42,2.553799276938662e-06,0.014406656846404076,0.17990979552268982,0.4055299162864685,0.0,0.4055299162864685
p2_short_attention_full,50000,eval_mixed_v2,36,1036,1,0,0.8344098925590515,3.000453233718872,1,22.27751981026588,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8344098925590515,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7647058963775635,0.0010418299352750182,0.0,0.0,0.0,0.027420083682304863,0.08144070208072662,1.401298464324817e-45,0.18727277219295502,0.7400470972061157,0.8462994694709778,0.08086805790662766,1.401298464324817e-45,0.16620545089244843,0.7399637699127197,0.8462994694709778,0.4368140995502472,0.0,0.4368140995502472
p2_short_attention_full,50000,eval_mixed_v2,37,1037,1,0,0.5863385200500488,2.899683952331543,1,21.689262901270354,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5863385200500488,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.7692307829856873,0.008619559928774834,0.0,0.009812017902731895,0.054548341780900955,0.17111581999438386,0.18568205833435059,3.0784950083628358e-30,0.7860993146896362,0.8230628371238708,0.8893470764160156,0.185673326253891,3.0784950083628358e-30,0.7860993146896362,0.8230628371238708,0.8893470764160156,0.4171012043952942,0.0,0.4171012043952942
