method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,15,3.0,15,True,1,0,0,2.4632513523101807,1.6752746105194092,1.1073355427049236e-10,1.1073355427049236e-10,1.1073355427049236e-10,1.1073355427049236e-10,0.46830880641937256,0.3338357210159302,0.2364603877067566,1.038604974746704,0.8920537829399109,-0.1577000766992569,-0.15643280744552612,2.4632513523101807,1.0701603889465332,0.3333333432674408,1.0,-1.0,1.0,-0.41575488448143005,2.9481194019317627,1.6884746551513672
risk_full_rbar,1,8,11008,16,3.2,15,True,1,0,0,2.504695177078247,1.6752746105194092,2.814241213400237e-07,2.814241213400237e-07,2.814241213400163e-07,2.814241213400237e-07,0.7098205089569092,0.4424855709075928,0.3318825960159302,1.4841886758804321,0.675804615020752,-0.0033991336822509766,-0.2965530753135681,2.504695177078247,1.1302495002746582,1.0,1.0,-1.0,0.9918184280395508,-0.3512864112854004,2.903174877166748,1.6597868204116821
risk_full_rbar,1,8,11008,17,3.4000000000000004,15,True,1,0,0,2.558417558670044,1.6752746105194092,3.311078899059794e-06,3.311078899059794e-06,3.311078899047694e-06,3.311078899059794e-06,0.8285925984382629,0.4907917082309723,0.37666910886764526,1.6960535049438477,0.4919928312301636,0.12775667011737823,-0.4156552851200104,2.558417558670044,1.1922956705093384,1.0,1.0,-1.0,0.9694687724113464,-0.2883289158344269,2.844646453857422,1.6158137321472168
risk_full_rbar,1,8,11008,18,3.6,15,True,1,0,0,2.6265687942504883,1.6752746105194092,6.764020326954778e-06,6.764020326954778e-06,6.764020326851622e-06,6.764020326954778e-06,0.8670433163642883,0.5000284910202026,0.3884948194026947,1.7555667161941528,0.33575284481048584,0.23923909664154053,-0.5168921947479248,2.6265687942504883,1.2536580562591553,1.0,1.0,-1.0,0.9383044242858887,-0.22996197640895844,2.7808616161346436,1.5663560628890991
risk_full_rbar,1,8,11008,19,3.8000000000000003,15,True,1,0,0,2.7110142707824707,1.6752746105194092,5.311168933985755e-06,5.311168933985755e-06,5.311168933935815e-06,5.311168933985755e-06,0.8545661568641663,0.48488736152648926,0.3795861601829529,1.7190396785736084,0.20294882357120514,0.3339991569519043,-0.6029435396194458,2.7110142707824707,1.3136814832687378,1.0,1.0,-1.0,0.8998365998268127,-0.17669230699539185,2.7136147022247314,1.5126252174377441
risk_full_rbar,1,8,11008,20,4.0,15,True,1,0,0,2.8131275177001953,1.6752746105194092,1.979561147891218e-06,1.979561147891218e-06,1.9795611478886323e-06,1.979561147891218e-06,0.8113323450088501,0.4554053544998169,0.3583148717880249,1.625052571296692,0.09006541222333908,0.4145452082157135,-0.6760872006416321,2.8131275177001953,1.3727318048477173,1.0,1.0,-1.0,0.8542360067367554,-0.12834860384464264,2.642871618270874,1.4531471729278564
risk_full_rbar,1,8,11008,21,4.2,15,True,1,0,0,2.9337244033813477,1.6752746105194092,3.5194466363464016e-07,3.5194466363464016e-07,3.519446636346256e-07,3.5194466363464016e-07,0.7510097026824951,0.4183434844017029,0.3303367495536804,1.499690055847168,-0.005885489284992218,0.48300933837890625,-0.7382593154907227,2.9337244033813477,1.4317642450332642,1.0,1.0,-1.0,0.8011330366134644,-0.08454360067844391,2.5682380199432373,1.3854707479476929
risk_full_rbar,1,8,11008,22,4.4,15,True,1,0,0,3.07308030128479,1.6752746105194092,2.683440136763693e-08,2.683440136763693e-08,2.6834401367636922e-08,2.683440136763693e-08,0.6827033162117004,0.37816932797431946,0.29940444231033325,1.3602771759033203,-0.0874437540769577,0.5412038564682007,-0.7911055684089661,3.07308030128479,1.492241382598877,1.0,1.0,-1.0,0.7399168610572815,-0.04476577043533325,2.48956298828125,1.3067187070846558
risk_full_rbar,1,8,11008,23,4.6000000000000005,15,True,1,0,0,3.2309885025024414,1.6752746105194092,7.22943871434012e-10,7.22943871434012e-10,7.22943871434012e-10,7.22943871434012e-10,0.6123371124267578,0.33775606751441956,0.26794540882110596,1.218038558959961,-0.15676827728748322,0.5906692147254944,-0.8360248804092407,3.2309885025024414,1.556145429611206,0.3333333432674408,1.0,-1.0,0.6698997020721436,-0.008398763835430145,2.4073522090911865,1.2138539552688599
risk_full_rbar,1,8,11008,24,4.800000000000001,15,True,1,0,0,3.4068410396575928,1.6752746105194092,5.191151761924084e-12,5.191151761924084e-12,5.191151761924084e-12,5.191151761924084e-12,0.5436348915100098,0.29887816309928894,0.23747242987155914,1.079985499382019,-0.2156941294670105,0.6327147483825684,-0.8742063045501709,3.4068410396575928,1.6259300708770752,0.3333333432674408,1.0,-1.0,0.5904969573020935,0.02524883858859539,2.3232083320617676,1.103968858718872
risk_full_rbar,1,8,11008,25,5.0,15,True,1,0,0,3.5997018814086914,1.6752746105194092,6.767451047251169e-15,6.767451047251169e-15,6.767451047251169e-15,6.767451047251169e-15,0.47881436347961426,0.26256147027015686,0.2088734209537506,0.950249195098877,-0.26578110456466675,0.6684534549713135,-0.9066605567932129,3.5997018814086914,1.7042477130889893,0.3333333432674408,1.0,-1.0,0.5015254616737366,0.05688660591840744,2.2403247356414795,0.9747854471206665
risk_full_rbar,1,8,11008,26,5.2,15,True,1,0,0,3.808396339416504,1.6752746105194092,9.611334137692524e-19,9.611334137692524e-19,9.611334137692524e-19,9.611334137692524e-19,0.4190758168697357,0.22932936251163483,0.18261569738388062,0.8310208916664124,-0.30835503339767456,0.6988313794136047,-0.9342466592788696,3.808396339416504,1.7932366132736206,0.3333333432674408,1.0,-1.0,0.4037002921104431,0.08717039972543716,2.1638600826263428,0.8255287408828735
risk_full_rbar,1,8,11008,27,5.4,15,True,1,0,0,4.031682014465332,1.6752746105194092,7.537081588790962e-24,7.537081588790962e-24,7.537081588790962e-24,7.537081588790962e-24,0.36494484543800354,0.19937485456466675,0.1588887870311737,0.7232085466384888,-0.34454286098480225,0.7246525883674622,-0.9576948285102844,4.031682014465332,1.893188714981079,0.3333333432674408,1.0,-1.0,0.29934486746788025,0.11663525551557541,2.100677251815796,0.6582552790641785
risk_full_rbar,1,8,11008,28,5.6000000000000005,15,True,1,0,0,4.259302139282227,1.6752746105194092,2.0033924110182782e-19,2.0033924110182782e-19,2.0033924110182782e-19,2.0033924110182782e-19,0.3165108561515808,0.17268006503582,0.7643624544143677,1.2535533905029297,-0.3753025233745575,0.7466006278991699,-0.6504554152488708,4.259302139282227,1.676336646080017,0.3333333432674408,1.0,-1.0,0.19311334192752838,0.14564333856105804,2.057673215866089,0.4793733060359955
risk_full_rbar,1,8,11008,29,5.800000000000001,15,True,1,0,0,4.427497863769531,1.6752746105194092,1.0347916759679916e-18,1.0347916759679916e-18,1.0347916759679916e-18,1.0347916759679916e-18,0.273591548204422,0.14909832179546356,1.1043823957443237,1.5270721912384033,-0.40144822001457214,0.7652564644813538,-0.3893018960952759,4.427497863769531,1.7307370901107788,0.3333333432674408,1.0,-1.0,0.09218428283929825,0.174307182431221,2.0385100841522217,0.3004811704158783
risk_full_rbar,1,8,11008,30,6.0,15,True,1,0,0,4.6041789054870605,1.6752746105194092,7.578972569152932e-20,7.578972569152932e-20,7.578972569152932e-20,7.578972569152932e-20,0.23584549129009247,0.1284099668264389,1.2672271728515625,1.6314826011657715,-0.423672080039978,0.7811139225959778,-0.16732142865657806,4.6041789054870605,1.782591462135315,0.3333333432674408,1.0,-1.0,0.0052839163690805435,0.20232488214969635,2.0405521392822266,0.1377052217721939
risk_full_rbar,1,8,11008,31,6.2,15,True,1,0,0,4.79107666015625,1.6752746105194092,3.1877318870613605e-22,3.1877318870613605e-22,3.1877318870613605e-22,3.1877318870613605e-22,0.20284762978553772,0.11035966873168945,1.3144859075546265,1.6276931762695312,-0.4425623416900635,0.7945927381515503,0.021361976861953735,4.79107666015625,1.8208599090576172,0.3333333432674408,1.0,-1.0,-0.05943392217159271,0.22879035770893097,2.0551178455352783,0.030315186828374863
risk_full_rbar,1,8,11008,32,6.4,15,True,1,0,0,4.990963935852051,1.6752746105194092,8.646846130571417e-26,8.646846130571417e-26,8.646846130571417e-26,8.646846130571417e-26,0.17413927614688873,0.09468080848455429,1.2887932062149048,1.5576132535934448,-0.45861905813217163,0.8060497641563416,0.181742861866951,4.990963935852051,1.8382266759872437,0.3333333432674408,1.0,-1.0,-0.0966101586818695,0.25217366218566895,2.0716419219970703,0.09782040864229202
risk_full_rbar,1,8,11008,33,6.6000000000000005,15,True,1,0,0,5.206214904785156,1.6752746105194092,1.0794393471623586e-30,1.0794393471623586e-30,1.0794393471623586e-30,1.0794393471623586e-30,0.14926022291183472,0.08111093938350677,1.2193686962127686,1.4497398138046265,-0.4722672700881958,0.815788209438324,0.3180665969848633,5.206214904785156,1.832796573638916,0.3333333432674408,1.0,-1.0,-0.10491745173931122,0.2705196738243103,2.0824875831604004,0.14319999516010284
risk_full_rbar,1,8,11008,34,6.800000000000001,15,True,1,0,0,5.437770843505859,1.6752746105194092,3.5078713425753317e-37,3.5078773961846976e-37,3.5078773961846976e-37,3.5078713425753317e-37,0.127768412232399,0.0694011002779007,1.1259770393371582,1.3231465816497803,-0.483868271112442,0.8240659236907959,0.4339417815208435,5.437770843505859,1.8078466653823853,0.3333333432674408,1.0,-1.0,-0.08724736422300339,0.28167611360549927,2.085141181945801,0.14882983267307281
risk_full_rbar,1,8,11008,35,7.0,15,True,1,0,0,5.684850692749023,1.6752746105194092,3.026804682941605e-43,3.040817667584853e-43,3.040817667584853e-43,1.401298464324817e-45,0.10925139486789703,0.059320975095033646,1.0217541456222534,1.190326452255249,-0.4937291145324707,0.8311019539833069,0.5324357151985168,5.684850692749023,1.7715556621551514,0.3333333432674408,2.0,-1.0,-0.0506148487329483,0.28339314460754395,2.081224203109741,0.13411729037761688
risk_full_rbar,1,8,11008,36,7.2,15,True,1,0,0,5.945498466491699,1.6752746105194092,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.09333203732967377,0.05066128075122833,0.9152177572250366,1.059211015701294,-0.5021108388900757,0.83708256483078,0.6161555051803589,5.945498466491699,1.737465739250183,0.3333333432674408,3.0,-1.0,-0.006517248693853617,0.27328649163246155,2.0733819007873535,0.14398816227912903
risk_full_rbar,1,8,11008,37,7.4,15,True,1,0,0,6.217833995819092,1.6752746105194092,0.0,0.0,0.0,0.0,0.07967061549425125,0.04323437437415123,0.8116951584815979,0.9346001148223877,-0.5092353224754333,0.8421661257743835,0.6873173713684082,6.21783447265625,1.7251620292663574,0.3333333432674408,2.0,-1.0,0.027832722291350365,0.24874161183834076,2.0616955757141113,0.20179855823516846
risk_full_rbar,1,8,11008,38,7.6000000000000005,15,True,1,0,0,6.501524448394775,1.6752746105194092,0.0,0.0,0.0,0.0,0.06796450912952423,0.03687369078397751,0.7143325805664062,0.8191707730293274,-0.5152910947799683,0.8464871048927307,0.7478049397468567,6.501524448394775,1.7614248991012573,0.3333333432674408,2.0,-1.0,0.026501117274165154,0.2070535570383072,2.0431089401245117,0.2705632448196411
risk_full_rbar,1,8,11008,39,7.800000000000001,15,True,1,1,0,6.797345161437988,1.6752746105194092,0.0,0.0,0.0,0.0,0.057946473360061646,0.03143256902694702,0.6248056292533875,0.7141846418380737,-0.5204384922981262,0.8501599431037903,0.7992193698883057,6.797345161437988,1.884501576423645,0.3333333432674408,2.0,-1.0,-0.054211586713790894,0.1480267196893692,2.024698257446289,0.349384069442749
