method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,11,2.2,15,False,-1,0,0,2.030454635620117,1.018070101737976,1.9423887351877056e-06,1.9423887351877056e-06,1.9423887351852628e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7954085469245911,-0.5828367471694946,2.808824300765991,1.856935977935791
risk_full_rbar,1,2,11002,12,2.4000000000000004,15,False,-1,0,0,1.6902450323104858,1.018070101737976,2.7765100982235502e-11,2.7765100982235502e-11,2.7765100982235502e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7674917578697205,-0.5094099640846252,2.719222068786621,1.7654199600219727
risk_full_rbar,1,2,11002,13,2.6,15,False,-1,0,0,1.50308358669281,1.018070101737976,1.059673193668785e-22,1.059673193668785e-22,1.059673193668785e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7330010533332825,-0.4327283203601837,2.6264381408691406,1.6615808010101318
risk_full_rbar,1,2,11002,14,2.8000000000000003,15,False,-1,0,0,1.5316864252090454,1.018070101737976,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6911643743515015,-0.35295259952545166,2.5316269397735596,1.5441973209381104
risk_full_rbar,1,2,11002,15,3.0,15,True,2,0,0,1.7705367803573608,1.018070101737976,7.410434932353382e-07,7.410434932353382e-07,7.410434932352026e-07,7.410434932353382e-07,0.5452353358268738,0.09706135094165802,0.12323308736085892,0.7655297517776489,1.040381669998169,0.14319002628326416,-0.4823215901851654,1.7705366611480713,1.3389078378677368,1.0,1.0,-1.0,0.6413702964782715,-0.27042219042778015,2.4367880821228027,1.4123291969299316
risk_full_rbar,1,2,11002,16,3.2,15,True,2,0,0,1.7707034349441528,1.018070101737976,0.0001876392198028043,0.0001876392198028043,0.0001876392176006406,0.0001876392198028043,0.8416042327880859,0.13685061037540436,0.1780056655406952,1.1564605236053467,0.8022154569625854,0.23347994685173035,-0.5871482491493225,1.7707034349441528,1.4488688707351685,1.0,1.0,-1.0,0.5833492875099182,-0.18573565781116486,2.345032215118408,1.2656522989273071
risk_full_rbar,1,2,11002,17,3.4000000000000004,15,True,2,0,0,1.8014190196990967,1.018070101737976,0.0008700789767317474,0.0008700789767317474,0.0008700787571710309,0.0008700789767317474,0.9885799884796143,0.1555897742509842,0.20423340797424316,1.3484032154083252,0.599774181842804,0.3102263808250427,-0.6762509346008301,1.8014190196990967,1.5706815719604492,1.0,1.0,-1.0,0.5175846219062805,-0.1001705601811409,2.2609095573425293,1.1056090593338013
risk_full_rbar,1,2,11002,18,3.6,15,True,2,0,0,1.8699983358383179,1.018070101737976,0.0011012217728421092,0.0011012217728421092,0.0011012213276956708,0.0011012217728421092,1.0376918315887451,0.1606215387582779,0.21183930337429047,1.4101526737213135,0.42769914865493774,0.3754608631134033,-0.7519881725311279,1.8699983358383179,1.7017006874084473,1.0,1.0,-1.0,0.4456029534339905,-0.01577015221118927,2.1898043155670166,0.9359819889068604
risk_full_rbar,1,2,11002,19,3.8000000000000003,15,True,2,0,0,1.9824448823928833,1.018070101737976,0.000599144259467721,0.000599144259467721,0.0005991441877753588,0.000599144259467721,1.0246586799621582,0.1570257991552353,0.2076924592256546,1.3893769979476929,0.2814353406429291,0.4309101700782776,-0.8163648843765259,1.9824448823928833,1.8382072448730469,1.0,1.0,-1.0,0.3690490126609802,0.06599704176187515,2.1359333992004395,0.7599319815635681
risk_full_rbar,1,2,11002,20,4.0,15,True,2,0,0,2.142430543899536,1.018070101737976,0.00013843117631040514,0.00013843117631040514,0.00013843117542614413,0.00013843117631040514,0.9740033149719238,0.14828136563301086,0.19650058448314667,1.3187851905822754,0.15711110830307007,0.4780420660972595,-0.8710850477218628,2.142430543899536,1.9737948179244995,1.0,1.0,-1.0,0.29064756631851196,0.14271928369998932,2.102231979370117,0.5837681889533997
risk_full_rbar,1,2,11002,21,4.2,15,True,2,0,0,2.3508479595184326,1.018070101737976,1.0838729394890834e-05,1.0838729394890834e-05,1.0838729394466396e-05,1.0838729394890834e-05,0.9023517370223999,0.13673898577690125,0.1814480423927307,1.220538854598999,0.05143550783395767,0.5181041955947876,-0.9175971746444702,2.3508479595184326,2.099083662033081,1.0,1.0,-1.0,0.21488980948925018,0.2106238305568695,2.088578462600708,0.4193199872970581
risk_full_rbar,1,2,11002,22,4.4,15,True,2,0,0,2.605757713317871,1.018070101737976,1.9528093275766878e-07,1.9528093275766878e-07,1.9528093275766632e-07,1.9528093275766878e-07,0.8207883238792419,0.1239587590098381,0.16465111076831818,1.1093982458114624,-0.038388751447200775,0.5521569848060608,-0.9571325182914734,2.605757713317871,2.205465078353882,1.0,1.0,-1.0,0.1466972380876541,0.2664133608341217,2.0904507637023926,0.2815517783164978
risk_full_rbar,1,2,11002,23,4.6000000000000005,15,True,2,0,0,2.8904380798339844,1.018070101737976,3.420708480916801e-07,3.420708480916801e-07,3.4207084809166675e-07,3.420708480916801e-07,0.7365328669548035,0.11095032095909119,0.8258015513420105,1.6732847690582275,-0.11473937332630157,0.5811018347740173,-0.6363877058029175,2.8904380798339844,1.5878148078918457,1.0,1.0,-1.0,0.08998596668243408,0.30856314301490784,2.1007699966430664,0.18869273364543915
risk_full_rbar,1,2,11002,24,4.800000000000001,15,True,2,0,0,3.097975492477417,1.018070101737976,2.366356426364291e-07,2.366356426364291e-07,2.366356426364247e-07,2.366356426364291e-07,0.6541313529014587,0.09834320098161697,1.1974565982818604,1.9499311447143555,-0.17963740229606628,0.6057049632072449,-0.36375463008880615,3.097975492477417,1.5913522243499756,1.0,1.0,-1.0,0.04720848798751831,0.33716481924057007,2.112731695175171,0.15775616466999054
risk_full_rbar,1,2,11002,25,5.0,15,True,2,0,0,3.3209116458892822,1.018070101737976,3.462874431647833e-08,3.462874431647833e-08,3.462874431647832e-08,3.462874431647833e-08,0.5762982964515686,0.08650732040405273,1.3758552074432373,2.038660764694214,-0.23480072617530823,0.6266176104545593,-0.13201652467250824,3.3209116458892822,1.5980570316314697,1.0,1.0,-1.0,0.01923731528222561,0.3533676266670227,2.1215455532073975,0.17115871608257294
risk_full_rbar,1,2,11002,26,5.2,15,True,2,0,0,3.5576844215393066,1.018070101737976,1.3930473441448044e-09,1.3930473441448044e-09,1.3930473441448044e-09,1.3930473441448044e-09,0.5045106410980225,0.07563775032758713,1.4281442165374756,2.0082926750183105,-0.2816895544528961,0.6443933844566345,0.06496086716651917,3.5576846599578857,1.6046241521835327,0.3333333432674408,1.0,-1.0,0.005403773859143257,0.35881316661834717,2.124877452850342,0.1915404498577118
risk_full_rbar,1,2,11002,27,5.4,15,True,2,0,0,3.806985378265381,1.018070101737976,1.4235396715578386e-11,1.4235396715578386e-11,1.4235396715578386e-11,1.4235396715578386e-11,0.4394237995147705,0.0658140480518341,1.4008097648620605,1.9060475826263428,-0.3215450644493103,0.6595028042793274,0.23239165544509888,3.806985378265381,1.6100525856018066,0.3333333432674408,1.0,-1.0,0.003662172704935074,0.3552131950855255,2.1224417686462402,0.2032535821199417
risk_full_rbar,1,2,11002,28,5.6000000000000005,15,True,2,0,0,4.067513942718506,1.018070101737976,2.912158903779771e-14,2.912158903779771e-14,2.912158903779771e-14,2.912158903779771e-14,0.38116133213043213,0.057041559368371964,1.325714349746704,1.7639172077178955,-0.3554222285747528,0.6723458170890808,0.37470781803131104,4.067513942718506,1.6153048276901245,0.3333333432674408,1.0,-1.0,0.010805802419781685,0.34412431716918945,2.1152193546295166,0.2060617357492447
risk_full_rbar,1,2,11002,29,5.800000000000001,15,True,2,0,0,4.338029861450195,1.018070101737976,8.298206421960519e-18,8.298206421960519e-18,8.298206421960519e-18,8.298206421960519e-18,0.3295150697231293,0.04927980154752731,1.224413514137268,1.6032084226608276,-0.3842178285121918,0.6832623481750488,0.49567654728889465,4.338029861450195,1.622762680053711,0.3333333432674408,1.0,-1.0,0.022697817534208298,0.32687973976135254,2.104628801345825,0.20504266023635864
risk_full_rbar,1,2,11002,30,6.0,15,True,2,0,0,4.617561340332031,1.018070101737976,1.9993396915078113e-22,1.9993396915078113e-22,1.9993396915078113e-22,1.9993396915078113e-22,0.28408172726631165,0.04246183857321739,1.1112358570098877,1.437779426574707,-0.4086940884590149,0.6925414204597473,0.5985000133514404,4.617561340332031,1.635632038116455,0.3333333432674408,1.0,-1.0,0.03452099859714508,0.3046156167984009,2.091872215270996,0.2048429697751999
risk_full_rbar,1,2,11002,31,6.2,15,True,2,0,0,4.905630111694336,1.018070101737976,2.079030060127598e-28,2.079030060127598e-28,2.079030060127598e-28,2.079030060127598e-28,0.24435506761074066,0.03650728613138199,0.9954754710197449,1.2763378620147705,-0.42949891090393066,0.7004286050796509,0.6858999133110046,4.905630111694336,1.6573373079299927,0.3333333432674408,1.0,-1.0,0.04107595235109329,0.2783699631690979,2.0776689052581787,0.20538337528705597
risk_full_rbar,1,2,11002,32,6.4,15,True,2,0,0,5.202375888824463,1.018070101737976,3.79069413364581e-36,3.79069413364581e-36,3.79069413364581e-36,3.79069413364581e-36,0.20978666841983795,0.03133082762360573,0.8829474449157715,1.1240649223327637,-0.4471830129623413,0.7071327567100525,0.7601898312568665,5.202375411987305,1.690916895866394,0.3333333432674408,1.0,-1.0,0.037179313600063324,0.24928195774555206,2.0625457763671875,0.20061160624027252
risk_full_rbar,1,2,11002,33,6.6000000000000005,15,True,2,0,0,5.508450508117676,1.018070101737976,0.0,0.0,0.0,0.0,0.17982497811317444,0.02684769034385681,0.777088463306427,0.9837611317634583,-0.46221449971199036,0.7128312587738037,0.8233362436294556,5.508450508117676,1.7382546663284302,0.3333333432674408,3.0,-1.0,0.018281029537320137,0.21898731589317322,2.047720432281494,0.18102248013019562
risk_full_rbar,1,2,11002,34,6.800000000000001,15,True,2,0,0,5.824575901031494,1.018070101737976,0.0,0.0,0.0,0.0,0.15393954515457153,0.02297694981098175,0.679731547832489,0.8566480278968811,-0.4749912619590759,0.717674970626831,0.877010703086853,5.824575901031494,1.7985429763793945,0.3333333432674408,3.0,-1.0,-0.018360845744609833,0.19043280184268951,2.0362727642059326,0.1381593942642212
risk_full_rbar,1,2,11002,35,7.0,15,True,2,0,0,6.1506547927856445,1.018070101737976,0.0,0.0,0.0,0.0,0.131634920835495,0.01964341476559639,0.5916483998298645,0.7429267168045044,-0.4858514964580536,0.7217921614646912,0.9226340055465698,6.1506547927856445,1.8645519018173218,0.3333333432674408,3.0,-1.0,-0.07102733850479126,0.16963797807693481,2.033540725708008,0.08013606816530228
risk_full_rbar,1,2,11002,36,7.2,15,True,2,1,0,6.484344482421875,1.018070101737976,0.0,0.0,0.0,0.0,0.11245778203010559,0.016778551042079926,0.5129269361495972,0.6421632766723633,-0.49508270621299744,0.7252917289733887,0.9614138007164001,6.484344482421875,1.9130157232284546,0.3333333432674408,3.0,-1.0,-0.12643209099769592,0.17012207210063934,2.044433116912842,0.15781088173389435
