method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,2.151716470718384,1.2096055746078491,6.47855671331854e-08,6.47855671331854e-08,6.47855671331853e-08,6.47855671331854e-08,0.24098634719848633,0.4344361126422882,0.2832968235015869,0.9587192535400391,0.2786144018173218,-0.6059248447418213,-0.8218666315078735,2.151716470718384,2.461879014968872,1.0,1.0,-1.0,-0.8317849040031433,0.4612332880496979,2.7601466178894043,1.5020776987075806
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.4355223178863525,1.2096055746078491,9.750455651214018e-12,9.750455651214018e-12,9.750455651214018e-12,9.750455651214018e-12,0.2067849189043045,0.38294273614883423,0.26032963395118713,0.8500572443008423,0.26152700185775757,-0.6512106657028198,-0.8759878277778625,2.4355223178863525,2.538583755493164,0.3333333432674408,1.0,-1.0,-0.7456557750701904,0.5064179301261902,2.692553997039795,1.406760334968567
risk_full_rbar,1,25,11025,22,4.4,15,True,1,0,0,2.7795817852020264,1.2096055746078491,1.690934850453965e-17,1.7610301355617085e-17,1.7610301355617085e-17,1.690934850453965e-17,0.17717355489730835,0.33537936210632324,0.23538869619369507,0.7479416131973267,0.2470027208328247,-0.6897035837173462,-0.9219908118247986,2.7795817852020264,2.6177849769592285,0.3333333432674408,1.0,-1.0,-0.6468719840049744,0.5428122878074646,2.6177000999450684,1.2918894290924072
risk_full_rbar,1,25,11025,23,4.6000000000000005,15,True,1,0,0,3.0258941650390625,1.2096055746078491,1.0236319170769947e-12,1.0236319170769947e-12,1.0236319170769947e-12,1.0236319170769947e-12,0.15161362290382385,0.29220935702323914,0.8645228147506714,1.3083457946777344,0.23465707898139954,-0.7224225401878357,-0.6062909960746765,3.0258941650390625,1.7586889266967773,0.3333333432674408,1.0,-1.0,-0.5357077717781067,0.569359540939331,2.5386240482330322,1.156465768814087
risk_full_rbar,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.2786576747894287,1.2096055746078491,1.2499981518615533e-12,1.2499981518615533e-12,1.2499981518615533e-12,1.2499981518615533e-12,0.1296057254076004,0.25353434681892395,1.2149040699005127,1.5980441570281982,0.22416327893733978,-0.7502336502075195,-0.33794617652893066,3.2786574363708496,1.8111324310302734,0.3333333432674408,1.0,-1.0,-0.41321974992752075,0.5850512385368347,2.4601101875305176,1.001702070236206
risk_full_rbar,1,25,11025,25,5.0,15,True,1,0,0,3.542363166809082,1.2096055746078491,4.295996270851053e-14,4.295996270851053e-14,4.295996270851053e-14,4.295996270851053e-14,0.11069528013467789,0.21922969818115234,1.3795114755630493,1.7094364166259766,0.21524354815483093,-0.7738731503486633,-0.10985307395458221,3.542363166809082,1.8864283561706543,0.3333333432674408,1.0,-1.0,-0.2821560800075531,0.5893592238426208,2.3891055583953857,0.8344316482543945
risk_full_rbar,1,25,11025,26,5.2,15,True,1,0,0,3.816056251525879,1.2096055746078491,1.0896648070763556e-16,1.0896648070763556e-16,1.0896648070763556e-16,1.0896648070763556e-16,0.09447421133518219,0.18903692066669464,1.4231789112091064,1.7066900730133057,0.20766177773475647,-0.7939667105674744,0.08402605354785919,3.816056251525879,1.9815497398376465,0.3333333432674408,1.0,-1.0,-0.1477246880531311,0.582502543926239,2.3333511352539062,0.6721066236495972
risk_full_rbar,1,25,11025,27,5.4,15,True,1,0,0,4.1003546714782715,1.2096055746078491,1.7679421704975358e-20,1.7679421704975358e-20,1.7679421704975358e-20,1.7679421704975358e-20,0.0805799588561058,0.16262611746788025,1.390756368637085,1.6339623928070068,0.20121727883815765,-0.8110462427139282,0.24882330000400543,4.1003546714782715,2.0885770320892334,0.3333333432674408,1.0,-1.0,-0.017797935754060745,0.5653144121170044,2.2977354526519775,0.5475901365280151
risk_full_rbar,1,25,11025,28,5.6000000000000005,15,True,1,0,0,4.397486209869385,1.2096055746078491,9.931185639981089e-26,9.931185639981089e-26,9.931185639981089e-26,9.931185639981089e-26,0.06869300454854965,0.1396372765302658,1.3129546642303467,1.5212849378585815,0.19573944807052612,-0.8255638480186462,0.3889009952545166,4.397486209869385,2.1964266300201416,0.3333333432674408,1.0,-1.0,0.09799334406852722,0.5387418866157532,2.280215263366699,0.49892544746398926
risk_full_rbar,1,25,11025,29,5.800000000000001,15,True,1,0,0,4.710927963256836,1.2096055746078491,7.209493463321282e-33,7.209493463321282e-33,7.209493463321282e-33,7.209493463321282e-33,0.05853358656167984,0.11970685422420502,1.2105228900909424,1.3887633085250854,0.19108329713344574,-0.8379037976264954,0.5079669952392578,4.710927963256836,2.294851064682007,0.3333333432674408,1.0,-1.0,0.19028544425964355,0.503475546836853,2.2712957859039307,0.5262100100517273
risk_full_rbar,1,25,11025,30,6.0,15,True,1,0,0,5.044524192810059,1.2096055746078491,1.7249984095838498e-42,1.753024378870346e-42,1.753024378870346e-42,1.7249984095838498e-42,0.0498579740524292,0.10248427838087082,1.09722900390625,1.2495713233947754,0.187125563621521,-0.8483927249908447,0.6091731190681458,5.044524192810059,2.377549171447754,0.3333333432674408,1.0,-1.0,0.25213417410850525,0.4601089060306549,2.258558750152588,0.5829112529754639
risk_full_rbar,1,25,11025,31,6.2,15,True,1,0,0,5.401453971862793,1.2096055746078491,2.382207389352189e-44,2.382207389352189e-44,2.382207389352189e-44,0.0,0.04245472326874733,0.08764155954122543,0.9819802045822144,1.1120765209197998,0.18376149237155914,-0.8573083281517029,0.6951982975006104,5.401453971862793,2.44220232963562,0.3333333432674408,3.0,-1.0,0.27988070249557495,0.4095327854156494,2.232532501220703,0.6250999569892883
risk_full_rbar,1,25,11025,32,6.4,15,True,1,0,0,5.783463478088379,1.2096055746078491,0.0,0.0,0.0,0.0,0.03614102303981781,0.07487820088863373,0.8703281283378601,0.9813473224639893,0.18090203404426575,-0.8648865818977356,0.7683197259902954,5.783463478088379,2.4883856773376465,0.3333333432674408,2.0,-1.0,0.2723390758037567,0.3531021475791931,2.1898398399353027,0.6287327408790588
risk_full_rbar,1,25,11025,33,6.6000000000000005,15,True,1,0,0,6.190311431884766,1.2096055746078491,0.0,0.0,0.0,0.0,0.030759254470467567,0.06392309814691544,0.7655324339866638,0.8602147698402405,0.17847149074077606,-0.8713281154632568,0.8304729461669922,6.190311431884766,2.5153744220733643,0.3333333432674408,2.0,-1.0,0.22945232689380646,0.29264065623283386,2.133810520172119,0.5810820460319519
risk_full_rbar,1,25,11025,34,6.800000000000001,15,True,1,0,0,6.619022369384766,1.2096055746078491,0.0,0.0,0.0,0.0,0.026173820719122887,0.05453449487686157,0.6693094968795776,0.7500178217887878,0.17640553414821625,-0.8768033981323242,0.883303165435791,6.619022369384766,2.520983934402466,0.3333333432674408,2.0,-1.0,0.1521534025669098,0.23082076013088226,2.075021743774414,0.4744693636894226
risk_full_rbar,1,25,11025,35,7.0,15,True,1,0,0,7.06291389465332,1.2096055746078491,0.0,0.0,0.0,0.0,0.022268306463956833,0.046498723328113556,0.5823565721511841,0.651123583316803,0.1746494621038437,-0.8814573884010315,0.9282088279724121,7.06291389465332,2.5022010803222656,0.3333333432674408,2.0,-1.0,0.04496314376592636,0.17261812090873718,2.031569480895996,0.310282438993454
risk_full_rbar,1,25,11025,36,7.2,15,True,1,0,0,7.512064456939697,1.2096055746078491,0.0,0.0,0.0,0.0,0.01894291304051876,0.03962824121117592,0.5047160387039185,0.5632871985435486,0.17315681278705597,-0.8854132890701294,0.9663786888122559,7.512064456939697,2.458655595779419,0.3333333432674408,2.0,-1.0,-0.07777557522058487,0.1281411498785019,2.0223443508148193,0.14532603323459625
risk_full_rbar,1,25,11025,37,7.4,15,True,1,0,0,7.957967758178711,1.2096055746078491,0.0,0.0,0.0,0.0,0.016112206503748894,0.03375938534736633,0.4360262155532837,0.48589780926704407,0.1718880534172058,-0.8887758255004883,0.9988230466842651,7.957967758178711,2.3973023891448975,0.3333333432674408,2.0,-1.0,-0.18412908911705017,0.11500381678342819,2.046586751937866,0.24536654353141785
risk_full_rbar,1,25,11025,38,7.6000000000000005,15,True,1,0,0,8.399676322937012,1.2096055746078491,0.0,0.0,0.0,0.0,0.01370312925428152,0.028749939054250717,0.3756925165653229,0.4181455969810486,0.17080961167812347,-0.8916339874267578,1.0264008045196533,8.399676322937012,2.333050012588501,0.3333333432674408,2.0,-1.0,-0.22138269245624542,0.15598048269748688,2.07204270362854,0.44109809398651123
risk_full_rbar,1,25,11025,39,7.800000000000001,15,True,1,1,0,8.842328071594238,1.2096055746078491,0.0,0.0,0.0,0.0,0.011653262190520763,0.02447679452598095,0.3230018615722656,0.35913193225860596,0.16989293694496155,-0.894063413143158,1.0498418807983398,8.842328071594238,2.3002355098724365,0.3333333432674408,2.0,-1.0,-0.10823391377925873,0.26970741152763367,2.08274507522583,0.8201836347579956
