method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,2.114609718322754,1.2356231212615967,0.0002636869321577251,0.00026390410494059324,0.0002639040988140265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7456406354904175,0.8418889045715332,3.009821891784668,2.3164401054382324
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,2.309908628463745,1.2356231212615967,5.5797863751649857e-05,5.5807835451560095e-05,5.580783539362199e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7372955083847046,0.7675591111183167,2.9207887649536133,2.2402992248535156
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,2.4996793270111084,1.2356231212615967,7.28900522517506e-06,7.289206678251503e-06,7.289206678122405e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7243603467941284,0.6838143467903137,2.822977066040039,2.145582914352417
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.6813313961029053,1.2356231212615967,1.1740648915292695e-06,1.7642034890741343e-06,1.7642034890723038e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7054293751716614,0.5901635885238647,2.7172954082489014,2.0305988788604736
risk_full_rbar,1,7,11007,15,3.0,15,True,0,0,0,2.851701021194458,1.2356231212615967,1.573884037497919e-05,1.7834916434367187e-05,1.7834916432476186e-05,2.0960762867616722e-06,1.5611376762390137,0.25699883699417114,0.11731816828250885,1.9354546070098877,0.400885671377182,0.037174537777900696,0.5474681854248047,2.851701021194458,1.5240405797958374,0.11752655357122421,2.0,1.0,0.6788699626922607,0.4856679439544678,2.605177640914917,1.8926732540130615
risk_full_rbar,1,7,11007,16,3.2,15,True,0,0,0,2.8091983795166016,1.2356231212615967,2.2743692170479335e-05,3.810481575783342e-05,3.8104815739390986e-05,1.5361121768364683e-05,1.3464192152023315,0.36104291677474976,0.14655981957912445,1.8540219068527222,0.3468688726425171,0.18342462182044983,0.6312888860702515,2.8091983795166016,1.6302717924118042,0.40312808752059937,2.0,1.0,0.64259934425354,0.3695985674858093,2.4896080493927,1.7289034128189087
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,0,0,0,2.7794487476348877,1.2356231212615967,4.09597996622324e-05,4.838531822315417e-05,4.838531818539525e-05,4.09597996622324e-05,1.1585105657577515,0.4099106192588806,0.15841729938983917,1.72683846950531,0.3009546101093292,0.30773720145225525,0.7025364637374878,2.7794487476348877,1.7635964155197144,0.8465336561203003,1.0,1.0,0.5940099358558655,0.24160243570804596,2.3758952617645264,1.5360636711120605
risk_full_rbar,1,7,11007,18,3.6,15,True,0,0,0,2.7641775608062744,1.2356231212615967,5.40319160791114e-05,5.459949898067862e-05,5.4599498926423e-05,5.40319160791114e-05,0.9948881268501282,0.42285895347595215,0.15910515189170837,1.5768522024154663,0.2619274854660034,0.41340288519859314,0.7630969285964966,2.7641775608062744,1.927540898323059,0.9896045923233032,1.0,1.0,0.5301364660263062,0.10196512937545776,2.272832155227661,1.3108513355255127
risk_full_rbar,1,7,11007,19,3.8000000000000003,15,True,0,0,0,2.7664167881011963,1.2356231212615967,3.583506986615248e-05,3.584293881431222e-05,3.5842938798962885e-05,3.583506986615248e-05,0.8529912829399109,0.41320934891700745,0.15290482342243195,1.4191055297851562,0.2287544161081314,0.5032187104225159,0.8145732879638672,2.7664167881011963,2.1215131282806396,0.9997804760932922,1.0,1.0,0.4484207034111023,-0.0477454848587513,2.193956136703491,1.0517264604568481
risk_full_rbar,1,7,11007,20,4.0,15,True,0,0,0,2.9490535259246826,1.2356231212615967,2.9077011276967824e-05,2.907702400989365e-05,2.907702400169903e-05,2.9077011276967824e-05,0.7303431034088135,0.3900834619998932,0.6834165453910828,1.8038430213928223,0.20055730640888214,0.5795621871948242,0.5264463424682617,2.9490535259246826,1.9958100318908691,0.9999995827674866,1.0,1.0,0.34880319237709045,-0.20354357361793518,2.1569364070892334,0.7653615474700928
risk_full_rbar,1,7,11007,21,4.2,15,True,0,0,0,3.1666343212127686,1.2356231212615967,8.852467544784304e-06,8.852467544784304e-06,8.852467544553059e-06,8.852467544784304e-06,0.6246212720870972,0.3596440553665161,0.9807698130607605,1.9650352001190186,0.17658977210521698,0.6444541215896606,0.2815384864807129,3.1666343212127686,1.9433950185775757,1.0,1.0,1.0,0.23702296614646912,-0.35692721605300903,2.1758463382720947,0.48629575967788696
risk_full_rbar,1,7,11007,22,4.4,15,True,0,0,0,3.364942789077759,1.2356231212615967,1.3963921219328768e-06,1.3963921219328768e-06,1.3963921219319692e-06,1.3963921219328768e-06,0.5336949825286865,0.3259802460670471,1.1225574016571045,1.9822325706481934,0.15621736645698547,0.6996122598648071,0.07336680591106415,3.364942789077759,1.9221611022949219,1.0,1.0,1.0,0.1267729550600052,-0.49406060576438904,2.245143413543701,0.33175453543663025
risk_full_rbar,1,7,11007,23,4.6000000000000005,15,True,0,0,0,3.555116891860962,1.2356231212615967,8.659091577101208e-08,8.659091577101208e-08,8.659091577101185e-08,8.659091577101208e-08,0.4556398391723633,0.29173755645751953,1.1629061698913574,1.9102835655212402,0.13890081644058228,0.7464966773986816,-0.10357911884784698,3.555116891860962,1.9246166944503784,1.0,1.0,1.0,0.03512012958526611,-0.5986752510070801,2.3320767879486084,0.4122733473777771
risk_full_rbar,1,7,11007,24,4.800000000000001,15,True,0,0,0,3.752079963684082,1.2356231212615967,1.378279046448938e-09,1.378279046448938e-09,1.378279046448938e-09,1.378279046448938e-09,0.388738214969635,0.25856468081474304,1.1392793655395508,1.7865822315216064,0.12418175488710403,0.7863484621047974,-0.25398313999176025,3.752079725265503,1.9386972188949585,0.3333333432674408,1.0,1.0,-0.027636276558041573,-0.6596800684928894,2.396615505218506,0.5486884117126465
risk_full_rbar,1,7,11007,25,5.0,15,True,0,0,0,3.9685425758361816,1.2356231212615967,3.3331610041487103e-12,3.333195264937361e-12,3.333195264937361e-12,3.3331610041487103e-12,0.3314710259437561,0.22742962837219238,1.0773471593856812,1.6362478733062744,0.11167055368423462,0.8202224373817444,-0.38182657957077026,3.9685425758361816,1.9586539268493652,0.3333333432674408,1.0,1.0,-0.0624072402715683,-0.6758909821510315,2.417207717895508,0.6300504803657532
risk_full_rbar,1,7,11007,26,5.2,15,True,0,0,0,4.213007926940918,1.2356231212615967,3.393103194791226e-14,3.456046890728051e-14,3.456046890728051e-14,6.294378593407551e-16,0.2825043201446533,0.19884206354618073,0.9944684505462646,1.4758148193359375,0.10103602707386017,0.8490153551101685,-0.490493506193161,4.213007926940918,1.9849611520767212,0.3333333432674408,2.0,1.0,-0.0763329342007637,-0.6533360481262207,2.393887758255005,0.6426315307617188
risk_full_rbar,1,7,11007,27,5.4,15,True,0,0,0,4.490350246429443,1.2356231212615967,1.9937185040917738e-13,1.9937185040917738e-13,1.9937185040917738e-13,3.840188821054915e-21,0.24067340791225433,0.17300893366336823,0.9021758437156677,1.3158581256866455,0.0919966846704483,0.8734893202781677,-0.5828603506088257,4.490350723266602,2.019925832748413,0.3333333432674408,2.0,1.0,-0.07637335360050201,-0.6001110672950745,2.337491035461426,0.5945222973823547
risk_full_rbar,1,7,11007,28,5.6000000000000005,15,True,0,0,0,4.802863121032715,1.2356231212615967,9.10101936304683e-14,9.10101936304683e-14,9.10101936304683e-14,2.371434614675433e-28,0.2049659788608551,0.14994265139102936,0.80794358253479,1.1628522872924805,0.08431324362754822,0.8942921757698059,-0.661372184753418,4.802863121032715,2.0648303031921387,0.3333333432674408,2.0,1.0,-0.06651362031698227,-0.5237354040145874,2.2616126537323,0.4952475130558014
risk_full_rbar,1,7,11007,29,5.800000000000001,15,True,0,0,0,5.071764945983887,1.2356231212615967,6.322808724886549e-15,6.322808724886549e-15,6.322808724886549e-15,3.467253529496167e-38,0.17450544238090515,0.1295357197523117,0.7164425253868103,1.0204837322235107,0.07778231799602509,0.9119746088981628,-0.7281072735786438,5.150721073150635,2.1185719966888428,0.3333333432674408,2.0,1.0,-0.04784753918647766,-0.4312496781349182,2.18015193939209,0.3523739278316498
risk_full_rbar,1,7,11007,30,6.0,15,True,0,0,0,5.217058181762695,1.2356231212615967,7.534308434990248e-17,7.534308434990248e-17,7.534308434990248e-17,0.0,0.14853507280349731,0.11161138862371445,0.6304275393486023,0.8905739784240723,0.07223103195428848,0.9270046949386597,-0.7848321199417114,5.531643390655518,2.1766176223754883,0.3333333432674408,2.0,1.0,-0.019973404705524445,-0.3308172821998596,2.106977939605713,0.17373940348625183
risk_full_rbar,1,7,11007,31,6.2,15,True,0,0,0,5.388598442077637,1.2356231212615967,1.4321382488148895e-19,1.4321382488148895e-19,1.4321382488148895e-19,0.0,0.12640324234962463,0.09595777839422226,0.5513619780540466,0.7737230062484741,0.06751243770122528,0.9397802352905273,-0.8330482244491577,5.940192222595215,2.2302021980285645,0.3333333432674408,3.0,1.0,0.016692353412508965,-0.2340017408132553,2.0542984008789062,0.028288036584854126
risk_full_rbar,1,7,11007,32,6.4,15,True,0,0,0,5.580841064453125,1.2356231212615967,3.827137224663117e-23,3.827137224663117e-23,3.827137224663117e-23,0.0,0.1075500026345253,0.08235026895999908,0.4798554480075836,0.6697556972503662,0.06350163370370865,0.9506394863128662,-0.8740319013595581,6.367739200592041,2.2670199871063232,0.3333333432674408,3.0,1.0,0.057579636573791504,-0.15782038867473602,2.0280263423919678,0.22584931552410126
risk_full_rbar,1,7,11007,33,6.6000000000000005,15,True,0,0,0,5.785904884338379,1.2356231212615967,1.2567612518675159e-27,1.2567612518675159e-27,1.2567612518675159e-27,0.0,0.09149499237537384,0.07056572288274765,0.41596752405166626,0.5780282020568848,0.06009244918823242,0.9598698019981384,-0.9088680148124695,6.803833484649658,2.274733304977417,0.3333333432674408,3.0,1.0,0.09062659740447998,-0.12446902692317963,2.023566961288452,0.37672582268714905
risk_full_rbar,1,7,11007,34,6.800000000000001,15,True,0,0,0,5.9940876960754395,1.2356231212615967,4.745690732118369e-33,4.745690732118369e-33,4.745690732118369e-33,0.0,0.07782673090696335,0.06039124354720116,0.3594176769256592,0.4976356625556946,0.05719464272260666,0.9677156209945679,-0.9384787082672119,7.237597465515137,2.2467730045318604,0.3333333432674408,3.0,1.0,0.09615294635295868,-0.15577571094036102,2.0332353115081787,0.4225285053253174
risk_full_rbar,1,7,11007,35,7.0,15,True,0,0,0,6.192429542541504,1.2356231212615967,2.6565311819222725e-39,2.6565311819222725e-39,2.6565311819222725e-39,0.0,0.06619317084550858,0.05162905529141426,0.3097282648086548,0.4275504946708679,0.05473150685429573,0.9743845462799072,-0.9636477828025818,7.657276153564453,2.1908469200134277,0.3333333432674408,2.0,1.0,0.05368559807538986,-0.26066267490386963,2.069615602493286,0.3136274814605713
risk_full_rbar,1,7,11007,36,7.2,15,True,0,0,0,6.367351531982422,1.2356231212615967,0.0,0.0,0.0,0.0,0.056293416768312454,0.04409891739487648,0.2663203179836273,0.36671265959739685,0.05263783782720566,0.9800531268119812,-0.9850414991378784,8.052963256835938,2.140737295150757,0.3333333432674408,1.0,1.0,-0.04086922109127045,-0.4125325679779053,2.165043592453003,0.1817692518234253
risk_full_rbar,1,7,11007,37,7.4,15,True,0,1,0,6.523721218109131,1.2356231212615967,0.0,0.0,0.0,0.0,0.04787052050232887,0.03763885423541069,0.22857682406902313,0.3140861988067627,0.05085822194814682,0.9848714470863342,-1.0032261610031128,8.433357238769531,2.1510653495788574,0.3333333432674408,1.0,1.0,-0.14925514161586761,-0.5103164315223694,2.265126943588257,0.6813797354698181
