method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,4.707536220550537,2.0184433460235596,3.562443742777255e-11,3.562443742777255e-11,3.562443742777255e-11,3.562443742777255e-11,0.38970595598220825,0.036844342947006226,1.5786782503128052,2.0052285194396973,-0.07643823325634003,-0.12878669798374176,-0.7125781774520874,4.707536220550537,1.9574435949325562,0.3333333432674408,1.0,1.0,0.07384468615055084,-0.6186938881874084,2.3564679622650146,0.4086185693740845
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,5.003548622131348,2.0184433460235596,2.723708980795561e-14,2.723708980795561e-14,2.723708980795561e-14,2.723708980795561e-14,0.33241158723831177,0.03207319229841232,1.429646372795105,1.7941311597824097,-0.08963768929243088,-0.1394321173429489,-0.8273191452026367,5.003548622131348,1.8801473379135132,0.3333333432674408,1.0,1.0,0.03634694218635559,-0.6812784671783447,2.4211249351501465,0.5399531722068787
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,5.300963401794434,2.0184433460235596,6.150070483538897e-18,7.816125560964615e-18,7.816125560964615e-18,1.666054974028141e-18,0.28338903188705444,0.027808062732219696,1.2786132097244263,1.5898103713989258,-0.1008572205901146,-0.14848071336746216,-0.9248489141464233,5.300962924957275,1.8489301204681396,0.3333333432674408,2.0,1.0,0.016276495531201363,-0.7027653455734253,2.4447038173675537,0.6136069893836975
risk_full_rbar,1,28,11028,26,5.2,15,True,1,0,0,5.607880115509033,2.0184433460235596,2.330561391184556e-15,2.330561391184556e-15,2.330561391184556e-15,3.4742400620542256e-24,0.24148699641227722,0.024031229317188263,1.1326377391815186,1.398155927658081,-0.11039382219314575,-0.1561720222234726,-1.0077491998672485,5.607880115509033,1.8523674011230469,0.3333333432674408,2.0,1.0,0.007724287919700146,-0.6918917298316956,2.4320969581604004,0.6318883895874023
risk_full_rbar,1,28,11028,27,5.4,15,True,1,0,0,5.930023193359375,2.0184433460235596,1.5892238832424313e-14,1.5892238832424313e-14,1.5892238832424313e-14,8.180522620635129e-32,0.2057020217180252,0.02071148157119751,0.9958444833755493,1.2222579717636108,-0.11849993467330933,-0.16270963847637177,-1.0782145261764526,5.930023193359375,1.8816672563552856,0.3333333432674408,2.0,1.0,0.005647698417305946,-0.6570538282394409,2.3931164741516113,0.6059433221817017
risk_full_rbar,1,28,11028,28,5.6000000000000005,15,True,1,0,0,6.120728969573975,2.0184433460235596,1.3328143893176405e-14,1.3328143893176405e-14,1.3328143893176405e-14,5.1133380963212575e-42,0.17516322433948517,0.017810625955462456,0.8703843355178833,1.063358187675476,-0.12539012730121613,-0.16826660931110382,-1.1381100416183472,6.2714996337890625,1.9309459924697876,0.3333333432674408,2.0,1.0,0.007231499068439007,-0.6049045324325562,2.3374874591827393,0.5455776453018188
risk_full_rbar,1,28,11028,29,5.800000000000001,15,True,1,0,0,6.145406246185303,2.0184433460235596,2.5855864944603546e-15,2.5855864944603546e-15,2.5855864944603546e-15,0.0,0.14911742508411407,0.015287770889699459,0.7571063041687012,0.9215115308761597,-0.13124679028987885,-0.17299003899097443,-1.1890212297439575,6.635278224945068,1.9961891174316406,0.3333333432674408,2.0,1.0,0.01159382238984108,-0.540560245513916,2.273622512817383,0.4580431580543518
risk_full_rbar,1,28,11028,30,6.0,15,True,1,0,0,6.188441753387451,2.0184433460235596,1.4221922735905098e-16,1.4221922735905098e-16,1.4221922735905098e-16,0.0,0.12691502273082733,0.01310206949710846,0.6560249328613281,0.7960420250892639,-0.13622495532035828,-0.17700494825839996,-1.2322957515716553,7.0232977867126465,2.073885917663574,0.3333333432674408,2.0,1.0,0.01903514191508293,-0.4683975279331207,2.2088537216186523,0.3493240475654602
risk_full_rbar,1,28,11028,31,6.2,15,True,1,0,0,6.248574256896973,2.0184433460235596,2.2643089059613257e-18,2.2643089059613257e-18,2.2643089059613257e-18,0.0,0.10799714177846909,0.011214401572942734,0.5666412711143494,0.6858528256416321,-0.1404563933610916,-0.18041762709617615,-1.2690790891647339,7.436244010925293,2.159640312194824,0.3333333432674408,2.0,1.0,0.030222700908780098,-0.3929494023323059,2.149718761444092,0.22684310376644135
risk_full_rbar,1,28,11028,32,6.4,15,True,1,0,0,6.323379993438721,2.0184433460235596,9.709644747364908e-21,9.709644747364908e-21,9.709644747364908e-21,0.0,0.0918838158249855,0.009588337503373623,0.488162100315094,0.5896342396736145,-0.144053116440773,-0.18331840634346008,-1.3003449440002441,7.8730854988098145,2.246943950653076,0.3333333432674408,2.0,1.0,0.04529851675033569,-0.31973427534103394,2.101696252822876,0.11014032363891602
risk_full_rbar,1,28,11028,33,6.6000000000000005,15,True,1,0,0,6.4095139503479,2.0184433460235596,9.88636142935888e-24,9.88636142935888e-24,9.88636142935888e-24,0.0,0.07816355675458908,0.00819061603397131,0.41964632272720337,0.5060005187988281,-0.14711034297943115,-0.18578405678272247,-1.3269208669662476,8.330577850341797,2.326502561569214,0.3333333432674408,2.0,1.0,0.0628637820482254,-0.2558600902557373,2.068251609802246,0.10266102105379105
risk_full_rbar,1,28,11028,34,6.800000000000001,15,True,1,0,0,6.503153324127197,2.0184433460235596,2.0330979309566747e-27,2.0330979309566747e-27,2.0330979309566747e-27,0.0,0.06648404151201248,0.006991306319832802,1.5364307165145874,1.6099060773849487,-0.14970898628234863,-0.18787986040115356,-0.9062550663948059,8.55975341796875,2.8637242317199707,0.3333333432674408,2.0,1.0,0.07904396951198578,-0.21005040407180786,2.049750328063965,0.19787628948688507
risk_full_rbar,1,28,11028,35,7.0,15,True,1,0,0,6.6004204750061035,2.0184433460235596,7.050018552849038e-32,7.050018552849038e-32,7.050018552849038e-32,0.0,0.05654396116733551,0.005963767413049936,2.1583220958709717,2.220829725265503,-0.15191783010959625,-0.18966129422187805,-0.5486891269683838,8.748109817504883,2.8437743186950684,0.3333333432674408,2.0,1.0,0.08723218739032745,-0.19154734909534454,2.0438199043273926,0.27063724398612976
risk_full_rbar,1,28,11028,36,7.2,15,True,1,0,0,6.697338104248047,2.0184433460235596,3.5136368449769498e-37,3.5136368449769498e-37,3.5136368449769498e-37,0.0,0.04808586835861206,0.005084488075226545,2.4504010677337646,2.5035715103149414,-0.15379534661769867,-0.19117552042007446,-0.24475806951522827,8.966024398803711,2.853440761566162,0.3333333432674408,2.0,1.0,0.07930762320756912,-0.20745131373405457,2.048732042312622,0.28414610028266907
risk_full_rbar,1,28,11028,37,7.4,15,True,1,0,0,6.789340972900391,2.0184433460235596,2.312142466135948e-43,2.312142466135948e-43,2.312142466135948e-43,0.0,0.04088997095823288,0.004332859069108963,2.527776002883911,2.5729987621307373,-0.15539123117923737,-0.19246260821819305,0.01358330249786377,9.203254699707031,2.8920698165893555,0.3333333432674408,2.0,1.0,0.0488717257976532,-0.25837165117263794,2.067988634109497,0.22207623720169067
risk_full_rbar,1,28,11028,38,7.6000000000000005,15,True,1,0,0,6.871767520904541,2.0184433460235596,0.0,0.0,0.0,0.0,0.03476874530315399,0.003690909594297409,2.4700751304626465,2.5085346698760986,-0.1567477285861969,-0.19355663657188416,0.23317347466945648,9.452685356140137,2.9463815689086914,0.3333333432674408,2.0,1.0,-0.0034907576628029346,-0.3323430120944977,2.1075711250305176,0.11651889234781265
risk_full_rbar,1,28,11028,39,7.800000000000001,15,True,1,0,0,7.202625751495361,2.0184433460235596,9.741350482508258e-38,9.741350482508258e-38,9.741350482508258e-38,0.0,0.029562296345829964,0.0031430383678525686,2.331822633743286,2.364527940750122,-0.15790075063705444,-0.1944865584373474,0.41982513666152954,9.714211463928223,2.991103172302246,0.3333333432674408,2.0,1.0,-0.06456171721220016,-0.39783167839050293,2.1563286781311035,0.20092949271202087
risk_full_rbar,1,28,11028,40,8.0,15,True,1,1,0,7.5338568687438965,2.0184433460235596,3.595507472336985e-36,3.595507472336985e-36,3.595507472336985e-36,0.0,0.025134356692433357,0.0026757479645311832,2.1498563289642334,2.177666425704956,-0.1588808298110962,-0.19527699053287506,0.5784790515899658,9.999459266662598,2.9921422004699707,0.3333333432674408,2.0,1.0,-0.10643899440765381,-0.3981689512729645,2.163208484649658,0.38754934072494507
