method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.484292507171631,1.3010742664337158,3.506994517010753e-08,3.506994517010753e-08,3.506994517010752e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9996405243873596,0.1094842404127121,2.836383581161499,1.727116584777832
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,2.9502336978912354,1.3010742664337158,1.623477352552527e-09,1.623477352552527e-09,1.623477352552527e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9761015176773071,0.03459315001964569,2.7956902980804443,1.6633806228637695
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,2.9808366298675537,1.3010742664337158,1.0201608655058259e-11,1.0201608655058259e-11,1.0201608655058259e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9390209317207336,-0.037137553095817566,2.7445507049560547,1.585281491279602
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,2.9784739017486572,1.3010742664337158,4.8471621342887315e-15,4.8914708512760776e-15,4.8914708512760776e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8919726014137268,-0.10659228265285492,2.688476800918579,1.4963818788528442
risk_full_rbar,1,21,11021,15,3.0,15,True,2,0,0,3.0672531127929688,1.3010742664337158,5.429178884241992e-09,5.429178884241992e-09,5.429178884241992e-09,5.429178884241992e-09,0.3428076207637787,0.48555678129196167,0.19264599680900574,1.021010398864746,-0.4977942109107971,-0.12070624530315399,0.17505314946174622,3.0672528743743896,2.1503794193267822,0.3333333432674408,1.0,1.0,0.8362082839012146,-0.17456677556037903,2.6303746700286865,1.3972465991973877
risk_full_rbar,1,21,11021,16,3.2,15,True,2,0,0,2.8765745162963867,1.3010742664337158,1.7352502936773817e-06,1.7352502936773817e-06,1.73525029367564e-06,1.7352502936773817e-06,0.30192646384239197,0.6370316743850708,0.26349306106567383,1.202451229095459,-0.458032488822937,0.06272293627262115,0.2973707616329193,2.8765745162963867,2.2378385066986084,1.0,1.0,1.0,0.772106945514679,-0.2415057271718979,2.5725271701812744,1.2877570390701294
risk_full_rbar,1,21,11021,17,3.4000000000000004,15,True,2,0,0,2.720360040664673,1.3010742664337158,1.2043087735946756e-05,1.2043087735946756e-05,1.2043087735364529e-05,1.2043087735946756e-05,0.264252632856369,0.7035398483276367,0.2960340976715088,1.263826608657837,-0.4242350161075592,0.21863774955272675,0.4013407230377197,2.720360040664673,2.3313212394714355,1.0,1.0,1.0,0.6998921036720276,-0.30739277601242065,2.5174107551574707,1.168357014656067
risk_full_rbar,1,21,11021,18,3.6,15,True,2,0,0,2.611746072769165,1.3010742664337158,1.2269404578546528e-05,1.2269404578546528e-05,1.2269404577930857e-05,1.2269404578546528e-05,0.23011666536331177,0.7150992751121521,0.3036959767341614,1.2489118576049805,-0.39550715684890747,0.3511653542518616,0.48971518874168396,2.611746072769165,2.4298441410064697,1.0,1.0,1.0,0.620123028755188,-0.3716253340244293,2.4679205417633057,1.0411133766174316
risk_full_rbar,1,21,11021,19,3.8000000000000003,15,True,2,0,0,2.565073251724243,1.3010742664337158,2.3511838662670925e-06,2.3511838662670925e-06,2.35118386626276e-06,2.3511838662670925e-06,0.1995743066072464,0.6924322247505188,0.2957599461078644,1.187766432762146,-0.3710884749889374,0.46381381154060364,0.5648334622383118,2.565073251724243,2.5311005115509033,1.0,1.0,1.0,0.534132719039917,-0.43296146392822266,2.427140951156616,0.9108523726463318
risk_full_rbar,1,21,11021,20,4.0,15,True,2,0,0,2.593139410018921,1.3010742664337158,5.862115770582932e-08,5.862115770582932e-08,5.862115770582925e-08,5.862115770582932e-08,0.17251020669937134,0.6496893763542175,0.27857524156570435,1.1007747650146484,-0.3503326177597046,0.559565007686615,0.6286840438842773,2.593139410018921,2.631251573562622,1.0,1.0,1.0,0.44433146715164185,-0.48935672640800476,2.3974156379699707,0.7860794067382812
risk_full_rbar,1,21,11021,21,4.2,15,True,2,0,0,2.703688383102417,1.3010742664337158,8.706686760451277e-11,8.706686760451277e-11,8.706686760451277e-11,8.706686760451277e-11,0.14870873093605042,0.5963965654373169,0.25642597675323486,1.0015312433242798,-0.33269011974334717,0.6409534811973572,0.6829569935798645,2.703688621520996,2.725325584411621,0.3333333432674408,1.0,1.0,0.35424813628196716,-0.5379874110221863,2.379009962081909,0.6785299777984619
risk_full_rbar,1,21,11021,22,4.4,15,True,2,0,0,2.8971667289733887,1.3010742664337158,2.507234676289911e-15,2.507234676289911e-15,2.507234676289911e-15,2.507234676289911e-15,0.12790164351463318,0.5388430953025818,0.23214983940124512,0.8988945484161377,-0.3176940083503723,0.7101337313652039,0.7290890216827393,2.8971667289733887,2.808326244354248,0.3333333432674408,1.0,1.0,0.26813286542892456,-0.5756339430809021,2.3691768646240234,0.5994966626167297
risk_full_rbar,1,21,11021,23,4.6000000000000005,15,True,2,0,0,3.1672613620758057,1.3010742664337158,3.322567779514081e-22,3.322567779514081e-22,3.322567779514081e-22,3.322567779514081e-22,0.1097995862364769,0.4810687303543091,0.20757803320884705,0.7984462976455688,-0.3049473166465759,0.7689369320869446,0.768301248550415,3.1672613620758057,2.876490831375122,0.3333333432674408,1.0,1.0,0.19010894000530243,-0.5992047190666199,2.362361192703247,0.552421510219574
risk_full_rbar,1,21,11021,24,4.800000000000001,15,True,2,0,0,3.50352144241333,1.3010742664337158,3.355789517783958e-32,3.358665070839657e-32,3.358665070839657e-32,3.355789517783958e-32,0.09411225467920303,0.4255635738372803,0.18384742736816406,0.7035232782363892,-0.2941126227378845,0.8189196586608887,0.8016316294670105,3.50352144241333,2.927983283996582,0.3333333432674408,1.0,1.0,0.12327376753091812,-0.6063481569290161,2.3518967628479004,0.5280027985572815
risk_full_rbar,1,21,11021,25,5.0,15,True,2,0,0,3.762608528137207,1.3010742664337158,2.5408762078605077e-24,2.5408762078605077e-24,2.5408762078605077e-24,2.5408762078605077e-24,0.0805608481168747,0.3737623989582062,0.6380327343940735,1.0923559665679932,-0.2849031388759613,0.8614049553871155,0.5328112840652466,3.762608528137207,2.173720121383667,0.3333333432674408,1.0,1.0,0.06924978643655777,-0.5958775281906128,2.3322653770446777,0.5091139674186707
risk_full_rbar,1,21,11021,26,5.2,15,True,2,0,0,4.044948577880859,1.3010742664337158,1.5793296075744772e-24,1.5793296075744772e-24,1.5793296075744772e-24,1.5793296075744772e-24,0.06888524442911148,0.32639214396476746,0.8904011249542236,1.285678505897522,-0.2770750820636749,0.8975174427032471,0.3043140172958374,4.044948577880859,2.2264556884765625,0.3333333432674408,1.0,1.0,0.028380783274769783,-0.5678467750549316,2.300656795501709,0.47989925742149353
risk_full_rbar,1,21,11021,27,5.4,15,True,2,0,0,4.355290412902832,1.3010742664337158,7.716714989848696e-28,7.716714989848696e-28,7.716714989848696e-28,7.716714989848696e-28,0.058847617357969284,0.28371480107307434,1.0083240270614624,1.3508864641189575,-0.27042123675346375,0.9282130599021912,0.11009134352207184,4.355290412902832,2.2797553539276123,0.3333333432674408,1.0,1.0,0.00033700279891490936,-0.5234073400497437,2.257392644882202,0.4299881160259247
risk_full_rbar,1,21,11021,28,5.6000000000000005,15,True,2,0,0,4.692343235015869,1.3010742664337158,1.2850833014265493e-33,1.2850833014265493e-33,1.2850833014265493e-33,1.2850833014265493e-33,0.05023372918367386,0.24569596350193024,1.0387718677520752,1.3347015380859375,-0.2647654414176941,0.9543043375015259,-0.05499793589115143,4.692343235015869,2.333481788635254,0.3333333432674408,1.0,1.0,-0.015291068702936172,-0.4647359848022461,2.205641269683838,0.35411497950553894
risk_full_rbar,1,21,11021,29,5.800000000000001,15,True,2,0,0,5.054274082183838,1.3010742664337158,4.8078550310984474e-42,4.8078550310984474e-42,4.8078550310984474e-42,4.8078550310984474e-42,0.042852744460105896,0.21212054789066315,1.01423180103302,1.269205093383789,-0.25995802879333496,0.9764819145202637,-0.19532382488250732,5.054274082183838,2.3863565921783447,0.3333333432674408,1.0,1.0,-0.018742192536592484,-0.3952930271625519,2.150914192199707,0.25094839930534363
risk_full_rbar,1,21,11021,30,6.0,15,True,2,0,0,5.4385199546813965,1.3010742664337158,0.0,0.0,0.0,0.0,0.03653615340590477,0.18267153203487396,0.9569437503814697,1.1761513948440552,-0.2558717131614685,0.9953328967094421,-0.3146008253097534,5.4385199546813965,2.4352972507476807,0.3333333432674408,3.0,1.0,-0.01039760559797287,-0.3205527067184448,2.1003448963165283,0.12325938791036606
risk_full_rbar,1,21,11021,31,6.2,15,True,2,0,0,5.841718673706055,1.3010742664337158,0.0,0.0,0.0,0.0,0.031136158853769302,0.1569824367761612,0.8819289803504944,1.0700476169586182,-0.25239837169647217,1.011356234550476,-0.4159862697124481,5.841718673706055,2.475180149078369,0.3333333432674408,3.0,1.0,0.008161614648997784,-0.24914643168449402,2.061204195022583,0.021853523328900337
risk_full_rbar,1,21,11021,32,6.4,15,True,2,0,0,6.260044097900391,1.3010742664337158,0.0,0.0,0.0,0.0,0.02652384527027607,0.13467173278331757,0.7991501688957214,0.9603457450866699,-0.24944601953029633,1.0249760150909424,-0.5021638870239258,6.260044097900391,2.499608278274536,0.3333333432674408,3.0,1.0,0.03232628107070923,-0.19394086301326752,2.0382914543151855,0.1612539291381836
risk_full_rbar,1,21,11021,33,6.6000000000000005,15,True,2,0,0,6.689892292022705,1.3010742664337158,0.0,0.0,0.0,0.0,0.022587252780795097,0.11536446213722229,0.7150490283966064,0.8530007600784302,-0.24693651497364044,1.036552906036377,-0.5754148960113525,6.689892292022705,2.503056287765503,0.3333333432674408,3.0,1.0,0.052496328949928284,-0.17171849310398102,2.031987428665161,0.2667125463485718
risk_full_rbar,1,21,11021,34,6.800000000000001,15,True,2,0,0,7.127968788146973,1.3010742664337158,0.0,0.0,0.0,0.0,0.019229497760534286,0.09870534390211105,0.633636474609375,0.7515712976455688,-0.24480344355106354,1.0463931560516357,-0.6376782059669495,7.127968788146973,2.4840705394744873,0.3333333432674408,3.0,1.0,0.05382850766181946,-0.19925804436206818,2.042156934738159,0.2941635847091675
risk_full_rbar,1,21,11021,35,7.0,15,True,2,0,0,7.569700241088867,1.3010742664337158,0.0,0.0,0.0,0.0,0.0163669902831316,0.08436594903469086,0.5572639107704163,0.6579968333244324,-0.24299032986164093,1.0547574758529663,-0.6906020641326904,7.569700241088867,2.449721336364746,0.3333333432674408,3.0,1.0,0.020611794665455818,-0.28315818309783936,2.0790414810180664,0.20642545819282532
risk_full_rbar,1,21,11021,36,7.2,15,True,2,0,0,8.00907039642334,1.3010742664337158,0.0,0.0,0.0,0.0,0.013927776366472244,0.07204803079366684,0.4871654808521271,0.5731412768363953,-0.24144917726516724,1.061867117881775,-0.7355872988700867,8.00907039642334,2.4224905967712402,0.3333333432674408,3.0,1.0,-0.05126715451478958,-0.3987455368041992,2.1555755138397217,0.18111862242221832
risk_full_rbar,1,21,11021,37,7.4,15,True,2,1,0,8.449625968933105,1.3010742664337158,0.0,0.0,0.0,0.0,0.011850050650537014,0.06148429587483406,0.4238380193710327,0.49717235565185547,-0.2401392012834549,1.0679103136062622,-0.7738247513771057,8.449625968933105,2.4509050846099854,0.3333333432674408,3.0,1.0,-0.13176082074642181,-0.441674143075943,2.202214241027832,0.9950386881828308
