method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,11,2.2,15,False,-1,0,0,1.9413433074951172,1.2386608123779297,0.004096594173461199,0.004096594173461199,0.004096571257152765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48085376620292664,-0.686852216720581,2.6099703311920166,1.880972146987915
risk_full_rbar,1,18,11018,12,2.4000000000000004,15,False,-1,0,0,2.0404038429260254,1.2386608123779297,0.0037511198315769434,0.0037511198315769434,0.003751102237798633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4412054717540741,-0.5971646904945374,2.4909982681274414,1.7366440296173096
risk_full_rbar,1,18,11018,13,2.6,15,False,-1,0,0,2.121204137802124,1.2386608123779297,0.003058844245970249,0.003058844245970249,0.0030588347059518853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3964022994041443,-0.49691763520240784,2.3698623180389404,1.5685181617736816
risk_full_rbar,1,18,11018,14,2.8000000000000003,15,False,-1,0,0,2.177037000656128,1.2386608123779297,0.002683511469513178,0.002683511469513178,0.0026835050280005607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34581321477890015,-0.38609597086906433,2.2526934146881104,1.375688910484314
risk_full_rbar,1,18,11018,15,3.0,15,True,0,0,0,2.2005362510681152,1.2386608123779297,0.007599515374749899,0.007599515374749899,0.007599369080786279,0.007599515374749899,1.1563243865966797,0.3600475788116455,0.2435891032218933,1.7599611282348633,-0.5521579384803772,0.23219338059425354,-0.5761172771453857,2.2005362510681152,1.9799995422363281,1.0,1.0,-1.0,0.2902926802635193,-0.2646883428096771,2.1487948894500732,1.1580125093460083
risk_full_rbar,1,18,11018,16,3.2,15,True,0,0,0,2.046203851699829,1.2386608123779297,0.02447829209268093,0.02447829209268093,0.024473404241134904,0.02447829209268093,1.0257329940795898,0.38069355487823486,0.2600753605365753,1.6665018796920776,-0.4719794988632202,0.33801382780075073,-0.6653007864952087,2.046203851699829,2.1447713375091553,1.0,1.0,-1.0,0.23421745002269745,-0.13636083900928497,2.072150707244873,0.9241628646850586
risk_full_rbar,1,18,11018,17,3.4000000000000004,15,True,0,0,0,1.9359787702560425,1.2386608123779297,0.03218379244208336,0.03218379244208336,0.03217268509089682,0.03218379244208336,0.9028373956680298,0.3775264322757721,0.25937435030937195,1.5397381782531738,-0.40382784605026245,0.42796123027801514,-0.7411067485809326,1.9359787702560425,2.30173659324646,1.0,1.0,-1.0,0.18731534481048584,-0.015582380816340446,2.0350232124328613,0.7062482833862305
risk_full_rbar,1,18,11018,18,3.6,15,True,0,0,0,1.8999013900756836,1.2386608123779297,0.016768716275691986,0.016768716275691986,0.01676714472154065,0.016768716275691986,0.7897835373878479,0.3598668873310089,0.2481473982334137,1.3977978229522705,-0.34589892625808716,0.5044165253639221,-0.8055418133735657,1.8999013900756836,2.4410269260406494,1.0,1.0,-1.0,0.15025694668293,0.09679500758647919,2.0316953659057617,0.5052716135978699
risk_full_rbar,1,18,11018,19,3.8000000000000003,15,True,0,0,0,1.9576647281646729,1.2386608123779297,0.002814898733049631,0.002815141109749675,0.0028151336730905495,0.002814898733049631,0.6874796152114868,0.3340422511100769,0.23092350363731384,1.2524453401565552,-0.29665935039520264,0.5694035291671753,-0.8603116273880005,1.9576647281646729,2.5804965496063232,0.9999139308929443,1.0,-1.0,0.11247940361499786,0.22177685797214508,2.0609090328216553,0.27508312463760376
risk_full_rbar,1,18,11018,20,4.0,15,True,0,0,0,2.1188435554504395,1.2386608123779297,8.353454904863611e-05,0.00013355906412471086,0.00013355906333056762,8.353454904863611e-05,0.5960358381271362,0.3042781949043274,0.21073368191719055,1.1110477447509766,-0.25480571389198303,0.6246424913406372,-0.9068659543991089,2.1188435554504395,2.705899953842163,0.6254502534866333,1.0,-1.0,0.07665657252073288,0.3451184928417206,2.1213042736053467,0.074379101395607
risk_full_rbar,1,18,11018,21,4.2,15,True,0,0,0,2.2907466888427734,1.2386608123779297,0.0005510711343958974,0.0005512500647455454,0.0005512500089082141,1.7895618498187105e-07,0.515067994594574,0.27333375811576843,0.1895628273487091,0.9779645204544067,-0.21923011541366577,0.671595573425293,-0.9464371204376221,2.380734443664551,2.7933411598205566,0.00032463701791130006,2.0,-1.0,0.052865974605083466,0.4388735592365265,2.1866912841796875,0.18462280929088593
risk_full_rbar,1,18,11018,22,4.4,15,True,0,0,0,2.136395215988159,1.2386608123779297,0.0012391278287395835,0.0012392710195854306,0.0012392703851647085,1.4318968055704318e-07,0.4439038932323456,0.24295249581336975,0.8334522247314453,1.5203086137771606,-0.18899086117744446,0.7115057110786438,-0.6288704872131348,2.6982381343841553,1.9965436458587646,0.00011554347292985767,2.0,-1.0,0.04279451072216034,0.4969630241394043,2.2349977493286133,0.31025874614715576
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.044607400894165,1.2386608123779297,0.0008871008176356554,0.0008871135069057345,0.000887113274195125,1.2683193162388307e-08,0.38172274827957153,0.21418169140815735,1.1941883563995361,1.7900928258895874,-0.16328749060630798,0.7454293370246887,-0.3589388132095337,3.0259013175964355,1.9705095291137695,1.4297148482000921e-05,2.0,-1.0,0.044483207166194916,0.5242950320243835,2.2599682807922363,0.38622885942459106
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,2.033055305480957,1.2386608123779297,0.00021693872986361384,0.00021693888993468136,0.00021693888653145387,1.6709952865845423e-10,0.32764655351638794,0.18759751319885254,1.366017460823059,1.8812615871429443,-0.14143961668014526,0.774264395236969,-0.12949690222740173,3.366511106491089,1.9562228918075562,7.70260839999537e-07,2.0,-1.0,0.05463927239179611,0.5295055508613586,2.2657110691070557,0.4258946478366852
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,2.3503873348236084,1.2386608123779297,1.6305029930663295e-06,1.6305033341268427e-06,1.6305033341253978e-06,3.223702500689679e-13,0.28079870343208313,0.16346275806427002,1.4146815538406372,1.858942985534668,-0.12286893278360367,0.7987741827964783,0.06552872061729431,3.717947483062744,1.9507259130477905,1.9771211157149082e-07,2.0,-1.0,0.07052072137594223,0.5184246301651001,2.25719952583313,0.44071662425994873
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,2.7281718254089355,1.2386608123779297,1.3524171782464123e-09,1.3524172892687147e-09,1.3524172892687147e-09,6.438329195815459e-17,0.24034002423286438,0.14183686673641205,1.38568115234375,1.7678580284118652,-0.10708384960889816,0.8196074962615967,0.231300488114357,4.078828811645508,1.9531967639923096,0.3333333432674408,2.0,-1.0,0.08972345292568207,0.4946175813674927,2.238478899002075,0.4389471113681793
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,3.146193504333496,1.2386608123779297,6.11077418592558e-14,6.11077418592558e-14,6.11077418592558e-14,7.650674971679019e-22,0.20548918843269348,0.12265190482139587,1.310192346572876,1.6383334398269653,-0.09366653114557266,0.8373158574104309,0.37220650911331177,4.448244094848633,1.96388578414917,0.3333333432674408,2.0,-1.0,0.10903701931238174,0.4614967405796051,2.213475465774536,0.428533673286438
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,3.5914604663848877,1.2386608123779297,5.913841193977495e-20,5.913841193977495e-20,5.913841193977495e-20,2.521664854057415e-28,0.17553292214870453,0.10576455295085907,1.2092961072921753,1.4905935525894165,-0.08226180821657181,0.8523679375648499,0.49197661876678467,4.825751304626465,1.9838453531265259,0.3333333432674408,2.0,-1.0,0.12461238354444504,0.42200028896331787,2.185051441192627,0.41470232605934143
risk_full_rbar,1,18,11018,29,5.800000000000001,15,True,0,0,0,4.055962562561035,1.2386608123779297,3.569102076576829e-28,3.5691129099327664e-28,3.5691129099327664e-28,8.312135686488793e-37,0.14982947707176208,0.09099116176366806,1.0969963073730469,1.3378169536590576,-0.07256779074668884,0.865162193775177,0.5937812328338623,5.211467742919922,2.014538049697876,0.3333333432674408,3.0,-1.0,0.1325189471244812,0.3783756494522095,2.154742956161499,0.3981008529663086
risk_full_rbar,1,18,11018,30,6.0,15,True,0,0,0,4.534943580627441,1.2386608123779297,1.5063414115064363e-36,1.5089797089927407e-36,1.5089797089927407e-36,0.0,0.12780769169330597,0.07813094556331635,0.9823676347732544,1.1883063316345215,-0.06432788074016571,0.8760372996330261,0.6803151369094849,5.606090068817139,2.0573320388793945,0.3333333432674408,3.0,-1.0,0.12910503149032593,0.3324824571609497,2.1234054565429688,0.3751029670238495
risk_full_rbar,1,18,11018,31,6.2,15,True,0,0,0,4.724229335784912,1.2386608123779297,8.793552688527148e-26,8.793552688527148e-26,8.793552688527148e-26,0.0,0.10896357893943787,0.06698097288608551,0.871080219745636,1.0470247268676758,-0.05732395499944687,0.8852811455726624,0.7538689374923706,6.010752201080322,2.112973928451538,0.3333333432674408,3.0,-1.0,0.11140980571508408,0.2861076295375824,2.092146873474121,0.3395202159881592
risk_full_rbar,1,18,11018,32,6.4,15,True,0,0,0,4.9249491691589355,1.2386608123779297,7.840929668009836e-23,7.840929668009836e-23,7.840929668009836e-23,0.0,0.09285532683134079,0.05734540894627571,0.7664771676063538,0.9166778922080994,-0.051370617002248764,0.8931384086608887,0.8163896799087524,6.426675319671631,2.180802822113037,0.3333333432674408,2.0,-1.0,0.07775558531284332,0.24137243628501892,2.0633046627044678,0.2852296233177185
risk_full_rbar,1,18,11018,33,6.6000000000000005,15,True,0,0,0,5.133403301239014,1.2386608123779297,8.725839121606937e-23,8.725839121606937e-23,8.725839121606937e-23,0.0,0.07909774780273438,0.04904096573591232,0.670333206653595,0.7984719276428223,-0.04631028324365616,0.8998171091079712,0.8695322871208191,6.854583740234375,2.2573719024658203,0.3333333432674408,2.0,-1.0,0.028748417273163795,0.2013099491596222,2.04093337059021,0.20975342392921448
risk_full_rbar,1,18,11018,34,6.800000000000001,15,True,0,0,0,5.345195770263672,1.2386608123779297,3.342376045289744e-24,3.342376045289744e-24,3.342376045289744e-24,0.0,0.0673564225435257,0.0418996699154377,0.5833861827850342,0.6926422715187073,-0.04200899600982666,0.905493974685669,0.9147035479545593,7.293999671936035,2.3344790935516357,0.3333333432674408,2.0,-1.0,-0.03109077177941799,0.17060624063014984,2.029850482940674,0.12265884131193161
risk_full_rbar,1,18,11018,35,7.0,15,True,0,0,0,5.556171417236328,1.2386608123779297,1.1370580998841399e-26,1.1370580998841399e-26,1.1370580998841399e-26,0.0,0.05734207481145859,0.03576995059847832,0.5057063698768616,0.5988184213638306,-0.038352902978658676,0.9103193283081055,0.9530990719795227,7.742702007293701,2.397425889968872,0.3333333432674408,2.0,-1.0,-0.09111692756414413,0.15623325109481812,2.0324478149414062,0.08912324905395508
risk_full_rbar,1,18,11018,36,7.2,15,True,0,0,0,5.76408576965332,1.2386608123779297,3.9761410508654415e-30,3.9761410508654415e-30,3.9761410508654415e-30,0.0,0.04880514740943909,0.03051661141216755,0.43695124983787537,0.516273021697998,-0.035245224833488464,0.9144209027290344,0.985735297203064,8.196459770202637,2.4244210720062256,0.3333333432674408,2.0,-1.0,-0.13215452432632446,0.16731278598308563,2.0449533462524414,0.16233721375465393
risk_full_rbar,1,18,11018,37,7.4,15,True,0,1,0,5.969958305358887,1.2386608123779297,9.915742547229765e-35,9.915742547229765e-35,9.915742547229765e-35,0.0,0.04153089597821236,0.026020150631666183,0.3765389323234558,0.44408997893333435,-0.03260369971394539,0.9179072380065918,1.0134761333465576,8.648014068603516,2.3845021724700928,0.3333333432674408,2.0,-1.0,-0.12217754870653152,0.21321871876716614,2.059504270553589,0.2667175531387329
