method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,22,4.4,15,True,2,0,0,2.348072052001953,1.619326114654541,9.524042665631782e-10,9.639459230825764e-10,9.639459230825764e-10,1.1541669529824272e-11,0.2479446530342102,0.09380117058753967,0.6754935383796692,1.0172393321990967,-0.4399378299713135,0.02225135639309883,1.0228197574615479,2.348072052001953,3.164741039276123,0.3333333432674408,2.0,1.0,-0.029684560373425484,-0.6490787863731384,2.3851075172424316,0.5889230966567993
risk_full_rbar,1,9,11009,23,4.6000000000000005,15,True,2,0,0,2.786882162094116,1.619326114654541,4.495732258691376e-11,4.495737809806499e-11,4.495737809806499e-11,5.4388620817909065e-17,0.22225934267044067,0.08387617766857147,0.6060936450958252,0.9122291803359985,-0.3983932137489319,-0.0026841089129447937,1.0920196771621704,2.786882162094116,3.1483490467071533,0.3333333432674408,2.0,1.0,-0.03437231108546257,-0.6148394346237183,2.34879469871521,0.5668893456459045
risk_full_rbar,1,9,11009,24,4.800000000000001,15,True,2,0,0,3.2911672592163086,1.619326114654541,1.466769278734778e-13,1.466769278734778e-13,1.466769278734778e-13,1.4482845270372285e-24,0.19723381102085114,0.07428964972496033,0.5382448434829712,0.8097683191299438,-0.3630802631378174,-0.02387925609946251,1.1508395671844482,3.2911672592163086,3.119335889816284,0.3333333432674408,3.0,1.0,-0.030919020995497704,-0.5600569248199463,2.293137311935425,0.5025357604026794
risk_full_rbar,1,9,11009,25,5.0,15,True,2,0,0,3.8323066234588623,1.619326114654541,1.9061672458402628e-17,1.907630859216114e-17,1.907630859216114e-17,4.601628756637313e-35,0.17365515232086182,0.06531001627445221,0.4741727113723755,0.7131378650665283,-0.3330642580986023,-0.04189512878656387,1.200836420059204,3.8323066234588623,3.078258752822876,0.3333333432674408,3.0,1.0,-0.021158799529075623,-0.49043551087379456,2.227980852127075,0.4032270908355713
risk_full_rbar,1,9,11009,26,5.2,15,True,2,0,0,4.386842250823975,1.619326114654541,1.085452572303652e-20,1.0898422841051516e-20,1.0898422841051516e-20,0.0,0.15194649994373322,0.057076871395111084,0.4150869846343994,0.6241103410720825,-0.30755066871643066,-0.05720862001180649,1.2433338165283203,4.3921074867248535,3.0259387493133545,0.3333333432674408,3.0,1.0,-0.005463549867272377,-0.41157954931259155,2.162801504135132,0.27579692006111145
risk_full_rbar,1,9,11009,27,5.4,15,True,2,0,0,4.662924289703369,1.619326114654541,7.904008121951012e-22,7.904008121951012e-22,7.904008121951012e-22,0.0,0.13228991627693176,0.04964486509561539,0.36152297258377075,0.5434577465057373,-0.28586411476135254,-0.07022508978843689,1.279456615447998,4.958577632904053,2.9650378227233887,0.3333333432674408,3.0,1.0,0.016129709780216217,-0.3300471007823944,2.10636305809021,0.1302727907896042
risk_full_rbar,1,9,11009,28,5.6000000000000005,15,True,2,0,0,4.989066123962402,1.619326114654541,2.474692750064728e-24,2.474692750064728e-24,2.474692750064728e-24,0.0,0.11471174657344818,0.04301421716809273,0.31357958912849426,0.4713055491447449,-0.26743054389953613,-0.08128909021615982,1.3101609945297241,5.524065971374512,2.9019999504089355,0.3333333432674408,3.0,1.0,0.042424276471138,-0.254469633102417,2.0654826164245605,0.057396695017814636
risk_full_rbar,1,9,11009,29,5.800000000000001,15,True,2,0,0,5.351679801940918,1.619326114654541,9.485330161553522e-28,9.485330161553522e-28,9.485330161553522e-28,9.95433426209572e-36,0.0991416722536087,0.037151701748371124,1.4377706050872803,1.574064016342163,-0.2517620027065277,-0.09069348871707916,0.8910139799118042,6.05573034286499,2.3933961391448975,0.3333333432674408,2.0,1.0,0.06933563947677612,-0.19619089365005493,2.042839527130127,0.1904287338256836
risk_full_rbar,1,9,11009,30,6.0,15,True,2,0,0,5.739387512207031,1.619326114654541,5.3139405146436174e-30,5.3516262992936916e-30,5.3516262992936916e-30,5.3139405146436174e-30,0.08545292913913727,0.0320049449801445,2.068317174911499,2.1857750415802,-0.2384437471628189,-0.09868723154067993,0.5347390174865723,6.314332485198975,2.4343619346618652,0.3333333432674408,1.0,1.0,0.08867814391851425,-0.1684717833995819,2.035923957824707,0.2984946072101593
risk_full_rbar,1,9,11009,31,6.2,15,True,2,0,0,6.1440887451171875,1.619326114654541,9.913517501727552e-31,9.913518442123032e-31,9.913518442123032e-31,9.913517501727552e-31,0.07348935306072235,0.02751198783516884,2.369457960128784,2.470459222793579,-0.2271232306957245,-0.10548190772533417,0.23190531134605408,6.59963846206665,2.4248979091644287,0.3333333432674408,1.0,1.0,0.08889119327068329,-0.18324340879917145,2.041058301925659,0.3354511260986328
risk_full_rbar,1,9,11009,32,6.4,15,True,2,0,0,6.560037136077881,1.619326114654541,3.937012975054527e-34,3.937012975054527e-34,3.937012975054527e-34,3.937012975054527e-34,0.0630832239985466,0.023607563227415085,2.4557673931121826,2.5424580574035645,-0.21750079095363617,-0.11125738173723221,-0.025503337383270264,6.910445213317871,2.356621742248535,0.3333333432674408,1.0,1.0,0.05902888625860214,-0.24495133757591248,2.0625088214874268,0.2732824981212616
risk_full_rbar,1,9,11009,33,6.6000000000000005,15,True,2,0,0,6.805070400238037,1.619326114654541,2.725519907917912e-39,2.725519907917912e-39,2.725519907917912e-39,2.725519907917912e-39,0.054066721349954605,0.02022709511220455,2.406550884246826,2.480844736099243,-0.20932172238826752,-0.11616653949022293,-0.24430067837238312,7.238976001739502,2.2416248321533203,0.3333333432674408,1.0,1.0,-0.00328405131585896,-0.34095966815948486,2.113068103790283,0.1395716667175293
risk_full_rbar,1,9,11009,34,6.800000000000001,15,True,2,0,0,7.037763595581055,1.619326114654541,0.0,0.0,0.0,0.0,0.0462789386510849,0.01730911061167717,2.276153087615967,2.3397412300109863,-0.20236951112747192,-0.12033931910991669,-0.4302784204483032,7.5746989250183105,2.1311893463134766,0.3333333432674408,3.0,1.0,-0.08132864534854889,-0.42824018001556396,2.181746006011963,0.26727983355522156
risk_full_rbar,1,9,11009,35,7.0,15,True,2,1,0,7.264828205108643,1.619326114654541,0.0,0.0,0.0,0.0,0.039569903165102005,0.014796612784266472,2.101327657699585,2.1556942462921143,-0.19646012783050537,-0.12388618290424347,-0.5883594751358032,7.915857791900635,2.1238324642181396,0.3333333432674408,3.0,1.0,-0.13278841972351074,-0.4173421263694763,2.183398485183716,0.5951834321022034
