method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.775853157043457,1.241196870803833,0.0006415232201106846,0.0006415232201106846,0.0006415231321039687,0.0006415232201106846,0.387395977973938,0.12922514975070953,0.17387156188488007,0.6904926896095276,-0.37341782450675964,-0.3228455185890198,-0.6756036281585693,1.775853157043457,1.557100772857666,1.0,1.0,-1.0,-0.7109236121177673,-0.3438594937324524,2.5484519004821777,1.7576477527618408
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.7318731546401978,1.241196870803833,0.0007177183288149536,0.0007177200168371201,0.0007177198935993499,0.0007177183288149536,0.33276796340942383,0.11012762039899826,0.2215471714735031,0.664442777633667,-0.3962695896625519,-0.31629297137260437,-0.7807865738868713,1.7318731546401978,1.697221279144287,0.9999976754188538,1.0,-1.0,-0.6524927020072937,-0.21015578508377075,2.4247987270355225,1.5601983070373535
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.7283247709274292,1.241196870803833,0.00018815038492903113,0.00018817823729477823,0.000188178235073582,0.00018815038492903113,0.28536805510520935,0.09381528943777084,0.2416040599346161,0.6207873821258545,-0.41569361090660095,-0.31072330474853516,-0.8701920509338379,1.7283247709274292,1.8511394262313843,0.9998520016670227,1.0,-1.0,-0.5799728035926819,-0.0742390975356102,2.316790819168091,1.347084879875183
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.7784773111343384,1.241196870803833,8.623612302471884e-06,8.682854968355969e-06,8.682854968137763e-06,8.623612302471884e-06,0.2443801462650299,0.07989241927862167,0.24386471509933472,0.5681372880935669,-0.432204008102417,-0.3059890866279602,-0.9461867213249207,1.7784773111343384,2.016127824783325,0.993177056312561,1.0,-1.0,-0.4935601055622101,0.06167645379900932,2.233746290206909,1.1218376159667969
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.8927388191223145,1.241196870803833,5.10290334432284e-08,8.688903108122759e-08,8.688903108122736e-08,3.5859997637999186e-08,0.20903611183166504,0.06801651418209076,0.23510217666625977,0.5121548175811768,-0.44623786211013794,-0.30196499824523926,-1.010782241821289,1.8927388191223145,2.1819748878479004,0.4127103090286255,2.0,-1.0,-0.39268022775650024,0.19106389582157135,2.182386875152588,0.8911588191986084
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,2.134530544281006,1.241196870803833,4.991379682905972e-06,5.016582690586802e-06,5.0165826905447185e-06,4.991379682905972e-06,0.1786293387413025,0.05789203569293022,1.0549359321594238,1.2914572954177856,-0.45816662907600403,-0.2985445261001587,-0.6526414155960083,2.134530544281006,1.5888676643371582,0.9949760437011719,1.0,-1.0,-0.2790844142436981,0.3065372109413147,2.165043354034424,0.6669049859046936
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,2.403299331665039,1.241196870803833,4.103581522940658e-05,4.7352281399071217e-05,4.735228136367952e-05,6.31646798865404e-06,0.1525203287601471,0.049264583736658096,1.5145046710968018,1.7162895202636719,-0.4683060944080353,-0.2956371307373047,-0.34822168946266174,2.403299331665039,1.4725085496902466,0.13339310884475708,2.0,-1.0,-0.15827253460884094,0.4013775587081909,2.1782140731811523,0.47475510835647583
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,2.650806427001953,1.241196870803833,0.0005791683797724545,0.0005813661264255643,0.0005813660609275916,2.1977264168526744e-06,0.13013747334480286,0.04191561043262482,1.7336959838867188,1.9057490825653076,-0.4769246280193329,-0.29316583275794983,-0.08946496248245239,2.650806427001953,1.4078009128570557,0.003780279541388154,2.0,-1.0,-0.039304494857788086,0.47082921862602234,2.2119901180267334,0.36735761165618896
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,2.8604869842529297,1.241196870803833,0.001122016692534089,0.0011223296169191599,0.00112232914568171,3.1291961022361647e-07,0.11097463220357895,0.03565768897533417,1.7961417436599731,1.9427740573883057,-0.48425036668777466,-0.2910652160644531,0.13047826290130615,2.8836424350738525,1.3927375078201294,0.00027881257119588554,2.0,-1.0,0.06746820360422134,0.5126301646232605,2.251525402069092,0.38483136892318726
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,2.8259198665618896,1.241196870803833,0.0013521271757781506,0.0013521440559998155,0.001352143231961667,1.692357365357111e-08,0.09458693861961365,0.030330289155244827,1.759726881980896,1.8846441507339478,-0.4904772639274597,-0.2892796993255615,0.3174300193786621,3.1108734607696533,1.4128257036209106,1.251610228791833e-05,2.0,-1.0,0.15336619317531586,0.5278892517089844,2.282269239425659,0.4696108102798462
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,2.800100088119507,1.241196870803833,0.001015130546875298,0.0010151307797059417,0.0010151304310118772,2.731138093459151e-10,0.08058566600084305,0.025796102359890938,1.664115071296692,1.7704968452453613,-0.495770126581192,-0.28776201605796814,0.4763389825820923,3.341392993927002,1.4527089595794678,2.690429710128228e-07,2.0,-1.0,0.21413034200668335,0.5195666551589966,2.2941675186157227,0.5522201657295227
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,2.7965474128723145,1.241196870803833,0.00044106811401434243,0.00044106811401434243,0.0004410680854123887,9.218700022101123e-13,0.06863275915384293,0.02193778194487095,1.5361286401748657,1.6266992092132568,-0.5002690553665161,-0.28647199273109436,0.6114116311073303,3.582521915435791,1.5022059679031372,2.0900854380556666e-09,2.0,-1.0,0.24939411878585815,0.4917242228984833,2.2838478088378906,0.6063279509544373
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,2.826124906539917,1.241196870803833,9.586194209987298e-05,9.586194209987298e-05,9.58619418062315e-05,4.055237203522355e-16,0.058435339480638504,0.01865513063967228,1.393587589263916,1.4706780910491943,-0.5040931701660156,-0.2853754758834839,0.726223349571228,3.8396260738372803,1.5558184385299683,4.2302888622614e-12,2.0,-1.0,0.26019272208213806,0.44877713918685913,2.2530877590179443,0.625848650932312
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,2.8962552547454834,1.241196870803833,8.314244951179717e-06,8.314244951179717e-06,8.314244950988138e-06,1.2678583373925256e-20,0.04974047839641571,0.01586265303194523,1.2480415105819702,1.3136446475982666,-0.5073436498641968,-0.2844434380531311,0.8238133192062378,4.116208553314209,1.6104792356491089,1.524923049941692e-15,2.0,-1.0,0.24712765216827393,0.3949832022190094,2.206430435180664,0.6094187498092651
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,3.0102946758270264,1.241196870803833,2.110704144797637e-07,2.110704144797637e-07,2.1107041447976056e-07,1.33818327212529e-26,0.0423302985727787,0.013487439602613449,1.106708288192749,1.16252601146698,-0.5101065635681152,-0.283651202917099,0.906764805316925,4.41402006149292,1.6644062995910645,6.339985258519208e-20,3.0,-1.0,0.21007703244686127,0.334147572517395,2.150150775909424,0.55495285987854
risk_full_rbar,1,5,11005,30,6.0,15,True,0,0,0,3.1671202182769775,1.241196870803833,1.0719152232496754e-09,1.0719152232496754e-09,1.0719152232496754e-09,2.03471689560355e-34,0.0360175222158432,0.011467346921563148,0.9738453030586243,1.0213301181793213,-0.5124550461769104,-0.28297778964042664,0.9772735834121704,4.7329020500183105,1.716607689857483,0.3333333432674408,3.0,-1.0,0.14884158968925476,0.26991236209869385,2.092851161956787,0.4590250849723816
risk_full_rbar,1,5,11005,31,6.2,15,True,0,0,0,3.360826015472412,1.241196870803833,7.324054557278359e-13,7.324054557278359e-13,7.324054557278359e-13,1.8216880036222622e-44,0.030641458928585052,0.009749429300427437,0.8517144918441772,0.8921054005622864,-0.514451265335083,-0.28240540623664856,1.0372060537338257,5.07021427154541,1.7659296989440918,0.3333333432674408,3.0,-1.0,0.06507734209299088,0.20694108307361603,2.046518564224243,0.32086125016212463
risk_full_rbar,1,5,11005,32,6.4,15,True,0,0,0,3.580782890319824,1.241196870803833,4.94863646961156e-17,4.94863646961156e-17,4.94863646961156e-17,0.0,0.026064433157444,0.008288593962788582,0.7412583231925964,0.7756113409996033,-0.516148030757904,-0.28191885352134705,1.088148593902588,5.420270919799805,1.808333158493042,0.3333333432674408,3.0,-1.0,-0.03379286080598831,0.15306827425956726,2.0244228839874268,0.16111907362937927
risk_full_rbar,1,5,11005,33,6.6000000000000005,15,True,0,0,0,3.813243865966797,1.241196870803833,2.868797316346678e-22,2.868797316346678e-22,2.868797316346678e-22,0.0,0.022168636322021484,0.007046445272862911,0.6425695419311523,0.6717846393585205,-0.5175902843475342,-0.281505286693573,1.131449818611145,5.775083065032959,1.8321760892868042,0.3333333432674408,2.0,-1.0,-0.12924405932426453,0.12162557989358902,2.03125262260437,0.14997544884681702
risk_full_rbar,1,5,11005,34,6.800000000000001,15,True,0,0,0,4.0447187423706055,1.241196870803833,1.3849819638450405e-28,1.3849819638450405e-28,1.3849819638450405e-28,0.0,0.018853360787034035,0.005990302190184593,0.5552153587341309,0.5800590515136719,-0.5188161730766296,-0.28115376830101013,1.1682558059692383,6.126652240753174,1.8156880140304565,0.3333333432674408,2.0,-1.0,-0.1879848837852478,0.13143101334571838,2.051938056945801,0.30484819412231445
risk_full_rbar,1,5,11005,35,7.0,15,True,0,1,0,4.287752151489258,1.241196870803833,4.0705756467081505e-17,4.0705756467081505e-17,4.0705756467081505e-17,0.0,0.016032595187425613,0.0050923521630465984,0.47845810651779175,0.49958306550979614,-0.519858181476593,-0.2808549702167511,1.1995408535003662,6.467195510864258,1.7336293458938599,0.3333333432674408,2.0,-1.0,-0.16053812205791473,0.20205819606781006,2.0655264854431152,0.43843990564346313
