method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.4681079387664795,1.0079402923583984,0.0029745029751211405,0.0029745029751211405,0.0029744942026806408,0.0029745029751211405,0.9559364914894104,0.4201265573501587,0.22350022196769714,1.5995633602142334,0.76240473985672,-0.19580605626106262,0.4062129259109497,1.468108057975769,2.05110239982605,1.0,1.0,-1.0,-0.06267094612121582,-0.14991231262683868,2.0262293815612793,0.3690592050552368
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.5736372470855713,1.0079402923583984,0.003066709265112877,0.003066709265112877,0.0030666996513163238,0.003066709265112877,1.0816842317581177,0.46973395347595215,0.2451663464307785,1.7965844869613647,0.6136292815208435,-0.10008769482374191,0.47255760431289673,1.5736372470855713,2.0493364334106445,1.0,1.0,-1.0,-0.039905697107315063,-0.16363267600536346,2.028169631958008,0.3386822044849396
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.7699551582336426,1.0079402923583984,0.0016239596297964454,0.0016239596297964454,0.001623958202204879,0.0016239596297964454,1.1528023481369019,0.49697279930114746,0.25630277395248413,1.9060778617858887,0.47973135113716125,-0.013941168785095215,0.5322678089141846,1.7699551582336426,2.047170400619507,1.0,1.0,-1.0,-0.01623777113854885,-0.17751365900039673,2.0315263271331787,0.3060549795627594
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,2.0304112434387207,1.0079402923583984,0.0004902533255517483,0.0004902533255517483,0.0004902532862745638,0.0004902533255517483,1.1827441453933716,0.5073874592781067,0.2595514953136444,1.9496831893920898,0.35922321677207947,0.06359070539474487,0.5860069990158081,2.0304112434387207,2.0459654331207275,1.0,1.0,-1.0,0.007961679250001907,-0.1924583613872528,2.0367658138275146,0.27080339193344116
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.333277463912964,1.0079402923583984,8.305180381285027e-05,8.305180381285027e-05,8.30518036218975e-05,8.305180381285027e-05,1.1820995807647705,0.5053393840789795,0.2569883167743683,1.944427251815796,0.2507658898830414,0.13336938619613647,0.6343722343444824,2.333277463912964,2.045238494873047,1.0,1.0,-1.0,0.03220147639513016,-0.2074289172887802,2.043588638305664,0.23446062207221985
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.6638240814208984,1.0079402923583984,7.346448455791688e-06,7.346448455791688e-06,7.346448455659524e-06,7.346448455791688e-06,1.1591697931289673,0.49424487352371216,0.25023698806762695,1.9036517143249512,0.15315431356430054,0.19617021083831787,0.6779009699821472,2.6638240814208984,2.044262647628784,1.0,1.0,-1.0,0.05610723793506622,-0.22151878476142883,2.0515542030334473,0.19819600880146027
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,3.012653350830078,1.0079402923583984,3.0381295346160186e-07,3.0381295346160186e-07,3.0381295346159255e-07,3.0381295346160186e-07,1.1204297542572021,0.47676631808280945,0.24056077003479004,1.837756872177124,0.06530388444662094,0.2526909410953522,0.71707683801651,3.012653350830078,2.043001890182495,1.0,1.0,-1.0,0.07933060079813004,-0.2346075475215912,2.0604212284088135,0.1624642163515091
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.3738420009613037,1.0079402923583984,5.07995423504326e-09,5.07995423504326e-09,5.07995423504326e-09,5.07995423504326e-09,1.0709000825881958,0.45496588945388794,0.22893615067005157,1.7548022270202637,-0.013761498034000397,0.3035596013069153,0.7523351311683655,3.3738420009613037,2.041755437850952,0.3333333432674408,1.0,-1.0,0.10147179663181305,-0.24680450558662415,2.0699844360351562,0.1276787519454956
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,3.7436397075653076,1.0079402923583984,2.866694208403242e-11,2.866694208403242e-11,2.866694208403242e-11,2.866694208403242e-11,1.0144457817077637,0.43042901158332825,0.21611200273036957,1.6609867811203003,-0.08492034673690796,0.34934139251708984,0.7840675711631775,3.7436397075653076,2.040792226791382,0.3333333432674408,1.0,-1.0,0.12209837883710861,-0.2581368684768677,2.0799448490142822,0.0945519357919693
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,4.119651794433594,1.0079402923583984,4.383600822827419e-14,4.383600822827419e-14,4.383600822827419e-14,4.383600822827419e-14,0.9540162086486816,0.4043634831905365,0.202657088637352,1.5610368251800537,-0.1489633023738861,0.3905450105667114,0.8126267790794373,4.119651794433594,2.040276527404785,0.3333333432674408,1.0,-1.0,0.1407831907272339,-0.268546462059021,2.0899157524108887,0.06453528255224228
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.500339508056641,1.0079402923583984,1.395933292696116e-17,1.395933292696116e-17,1.395933292696116e-17,1.395933292696116e-17,0.8918367028236389,0.3776788115501404,0.18899795413017273,1.4585134983062744,-0.20660197734832764,0.4276282787322998,0.8383300304412842,4.500339508056641,2.0402681827545166,0.3333333432674408,1.0,-1.0,0.1571262925863266,-0.27790820598602295,2.0994491577148438,0.04214483126997948
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.802409648895264,1.0079402923583984,6.87573833326656e-17,6.87573833326656e-17,6.87573833326656e-17,6.87573833326656e-17,0.8295629620552063,0.3510497808456421,0.5341405868530273,1.7147533893585205,-0.25847676396369934,0.46100321412086487,0.6475310325622559,4.802409648895264,1.3607275485992432,0.3333333432674408,1.0,-1.0,0.17075462639331818,-0.2859973907470703,2.1080338954925537,0.04008980840444565
risk_full_rbar,0,0,1000,29,5.800000000000001,15,True,2,0,0,4.959542274475098,1.0079402923583984,2.1910820639469667e-16,2.1910820639469667e-16,2.1910820639469667e-16,2.1910820639469667e-16,0.7684037089347839,0.32496726512908936,0.7756009101867676,1.868971824645996,-0.305164098739624,0.4910406470298767,0.4758119583129883,4.959542274475098,1.3446439504623413,0.3333333432674408,1.0,-1.0,0.1812901645898819,-0.2923893630504608,2.11504864692688,0.060854487121105194
risk_full_rbar,0,0,1000,30,6.0,15,True,2,0,0,5.125258922576904,1.0079402923583984,9.371380622519467e-17,9.371380622519467e-17,9.371380622519467e-17,9.371380622519467e-17,0.7092189192771912,0.2997787594795227,0.9368890523910522,1.9458867311477661,-0.3471826910972595,0.5180743336677551,0.3212648034095764,5.125258922576904,1.3340904712677002,0.3333333432674408,1.0,-1.0,0.1882636696100235,-0.29622480273246765,2.119615316390991,0.09382057189941406
risk_full_rbar,0,0,1000,31,6.2,15,True,2,0,0,5.298760414123535,1.0079402923583984,9.624647609651565e-18,9.624647609651565e-18,9.624647609651565e-18,9.624647609651565e-18,0.6525980830192566,0.2757205069065094,1.0366672277450562,1.9649858474731445,-0.38499942421913147,0.5424046516418457,0.18217235803604126,5.298760414123535,1.3314658403396606,0.3333333432674408,1.0,-1.0,0.19088491797447205,-0.29557836055755615,2.120192050933838,0.14309071004390717
risk_full_rbar,0,0,1000,32,6.4,15,True,2,1,0,5.479615688323975,1.0079402923583984,2.8311890146337164e-19,2.8311890146337164e-19,2.8311890146337164e-19,2.8311890146337164e-19,0.5989221334457397,0.25294336676597595,1.0897088050842285,1.9415743350982666,-0.419034481048584,0.5643019676208496,0.0569891482591629,5.479615688323975,1.343325138092041,0.3333333432674408,1.0,-1.0,0.18724031746387482,-0.285157710313797,2.1131718158721924,0.2582734227180481
