method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,2.18265962600708,0.9963836669921875,8.506136509822682e-05,8.506136509822682e-05,8.50613648930748e-05,8.506136509822682e-05,0.8874587416648865,0.4982079863548279,0.2114902287721634,1.5971570014953613,0.26828134059906006,-0.38745078444480896,0.4635876417160034,2.18265962600708,1.7211021184921265,1.0,1.0,-1.0,-0.23001454770565033,-0.06425666064023972,2.0562446117401123,0.44770756363868713
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.390850305557251,0.9963836669921875,2.045838482445106e-05,2.045838482445106e-05,2.0458384821596805e-05,2.045838482445106e-05,0.88593590259552,0.48643746972084045,0.2088211476802826,1.581194519996643,0.17488805949687958,-0.4491356909275055,0.5065759420394897,2.39085054397583,1.7634201049804688,1.0,1.0,-1.0,-0.20060130953788757,-0.07846298068761826,2.0458712577819824,0.4210635721683502
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.6301794052124023,0.9963836669921875,2.5720985377120087e-06,2.5720985377120087e-06,2.5720985377063365e-06,2.5720985377120087e-06,0.8679929971694946,0.46861445903778076,0.20290778577327728,1.5395152568817139,0.0908341035246849,-0.5046521425247192,0.5452654361724854,2.6301794052124023,1.806861400604248,1.0,1.0,-1.0,-0.16948986053466797,-0.09198378026485443,2.036848306655884,0.3929118514060974
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,2.8958051204681396,0.9963836669921875,1.5013128518148733e-07,1.5013128518148733e-07,1.501312851814862e-07,1.5013128518148733e-07,0.8384206891059875,0.4467177987098694,0.19474169611930847,1.4798802137374878,0.015185549855232239,-0.5546169281005859,0.5800859332084656,2.8958051204681396,1.8515877723693848,1.0,1.0,-1.0,-0.13650347292423248,-0.10484615713357925,2.029409646987915,0.3629183769226074
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.183868408203125,0.9963836669921875,3.4417768635108814e-09,3.4417768635108814e-09,3.4417768635108814e-09,3.4417768635108814e-09,0.8009324669837952,0.42226749658584595,0.18508851528167725,1.4082884788513184,-0.05289814621210098,-0.599585235118866,0.6114243865013123,3.183868169784546,1.8977495431900024,0.3333333432674408,1.0,-1.0,-0.1014523059129715,-0.11707041412591934,2.023855686187744,0.3307473659515381
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,3.491386651992798,0.9963836669921875,2.4931681719131404e-11,2.4931681719131404e-11,2.4931681719131404e-11,2.4931681719131404e-11,0.7583858370780945,0.3964201509952545,0.17453467845916748,1.3293406963348389,-0.11417347192764282,-0.6400567293167114,0.6396290063858032,3.491386651992798,1.9453843832015991,0.3333333432674408,1.0,-1.0,-0.06416703760623932,-0.128595232963562,2.0205485820770264,0.29618319869041443
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,3.816067695617676,0.9963836669921875,4.3453552523798136e-14,4.3453552523798136e-14,4.3453552523798136e-14,4.3453552523798136e-14,0.7129600048065186,0.37004542350769043,0.16352476179599762,1.2465301752090454,-0.16932126879692078,-0.6764810681343079,0.6650131940841675,3.816067695617676,1.9943093061447144,0.3333333432674408,1.0,-1.0,-0.02453983761370182,-0.13920921087265015,2.0198824405670166,0.25931116938591003
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.1561055183410645,0.9963836669921875,1.3061899864984003e-17,1.3061899864984003e-17,1.3061899864984003e-17,1.3061899864984003e-17,0.6662983298301697,0.34378740191459656,0.15239156782627106,1.1624772548675537,-0.21895429491996765,-0.7092629671096802,0.6878589391708374,4.1561055183410645,2.043994665145874,0.3333333432674408,1.0,-1.0,0.017418913543224335,-0.14846044778823853,2.0222203731536865,0.22090765833854675
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.50998067855835,0.9963836669921875,4.552873480248343e-22,4.552873480248343e-22,4.552873480248343e-22,4.552873480248343e-22,0.6196223497390747,0.3181133568286896,0.14138002693653107,1.0791157484054565,-0.26362401247024536,-0.7387666702270508,0.7084200978279114,4.50998067855835,2.0933964252471924,0.3333333432674408,1.0,-1.0,0.06150273233652115,-0.15550369024276733,2.027771234512329,0.18351222574710846
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.876256942749023,0.9963836669921875,1.1642238810101063e-27,1.1642238810101063e-27,1.1642238810101063e-27,1.1642238810101063e-27,0.5738227367401123,0.29335278272628784,0.13066639006137848,0.9978418946266174,-0.3038267493247986,-0.7653200030326843,0.7269251346588135,4.876256942749023,2.1406660079956055,0.3333333432674408,1.0,-1.0,0.10718949884176254,-0.1587899774312973,2.0363731384277344,0.15508903563022614
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,5.253288745880127,0.9963836669921875,1.3356015027678314e-34,1.3356015027678314e-34,1.3356015027678314e-34,1.3356015027678314e-34,0.5295321345329285,0.2697286307811737,0.12037348747253418,0.919634222984314,-0.3400092124938965,-0.789218008518219,0.7435796856880188,5.253288745880127,2.182330846786499,0.3333333432674408,1.0,-1.0,0.1533435583114624,-0.15516188740730286,2.0470364093780518,0.1628679633140564
risk_full_rbar,0,20,1020,31,6.2,15,True,2,1,0,5.638427734375,0.9963836669921875,4.694349855488137e-43,4.694349855488137e-43,4.694349855488137e-43,4.694349855488137e-43,0.48718321323394775,0.2473817765712738,0.1105828657746315,0.8451479077339172,-0.3725734353065491,-0.8107262253761292,0.7585687637329102,5.638428211212158,2.20926570892334,0.3333333432674408,1.0,-1.0,0.19683530926704407,-0.1356370598077774,2.0563478469848633,0.3727668523788452
