method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.5174623727798462,1.2850624322891235,0.0032461241353303194,0.0032756763976067305,0.0032756646815934386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15065352618694305,-0.014561833813786507,2.0227787494659424,0.3504108190536499
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.599666953086853,1.2850624322891235,0.0006243416573852301,0.0006243895040825009,0.0006243894229405474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1730060875415802,-0.05828782916069031,2.033055305480957,0.27468904852867126
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.6184645891189575,1.2850624322891235,5.6069635320454836e-05,5.6069635320454836e-05,5.606963526169752e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18718737363815308,-0.08917230367660522,2.0425384044647217,0.2262306958436966
risk_full_rbar,0,19,1019,15,3.0,15,True,2,0,0,1.6426727771759033,1.2850624322891235,4.859557066083653e-06,7.363246822933434e-06,7.363246822800362e-06,4.859557066083653e-06,0.3269439935684204,0.05151783302426338,0.21039459109306335,0.5888564586639404,-0.9397167563438416,0.28039294481277466,0.2346433848142624,1.6426727771759033,2.2051968574523926,0.6599747538566589,1.0,1.0,-0.19564083218574524,-0.11203805357217789,2.0501978397369385,0.194086953997612
risk_full_rbar,0,19,1019,16,3.2,15,True,2,0,0,1.4802316427230835,1.2850624322891235,0.0003269008593633771,0.00032694879337213933,0.0003269487817223535,0.0003269008593633771,0.5173813104629517,0.04640255495905876,0.318081796169281,0.8818656802177429,-0.7903408408164978,0.27848225831985474,0.3481011688709259,1.480231761932373,2.230311632156372,0.9998533725738525,1.0,1.0,-0.200120210647583,-0.13029859960079193,2.0562350749969482,0.17047251760959625
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,2,0,0,1.4384756088256836,1.2850624322891235,0.0007329030195251107,0.0007329033687710762,0.0007329032375454041,0.0007329030195251107,0.646379828453064,0.041791871190071106,0.390542209148407,1.0787138938903809,-0.6559025049209595,0.27676263451576233,0.45021316409111023,1.4384756088256836,2.250403642654419,0.9999995231628418,1.0,1.0,-0.20194125175476074,-0.14568857848644257,2.061072826385498,0.1515032947063446
risk_full_rbar,0,19,1019,18,3.6,15,True,2,0,0,1.5312813520431519,1.2850624322891235,0.00043460054439492524,0.00043460054439492524,0.0004346005170328199,0.00043460054439492524,0.7281385064125061,0.037636637687683105,0.4359455108642578,1.2017207145690918,-0.5349079966545105,0.2752149701118469,0.5421139597892761,1.5312813520431519,2.2672817707061768,1.0,1.0,1.0,-0.20187696814537048,-0.15923576056957245,2.0650525093078613,0.13498099148273468
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,2,0,0,1.739924669265747,1.2850624322891235,0.00010177533840760589,0.00010177533840760589,0.00010177533805620211,0.00010177533840760589,0.7739059329032898,0.033892374485731125,0.46076157689094543,1.2685599327087402,-0.42601293325424194,0.2738220691680908,0.6248246431350708,1.739924669265747,2.2825653553009033,1.0,1.0,1.0,-0.20041324198246002,-0.17209038138389587,2.068603992462158,0.11861424148082733
risk_full_rbar,0,19,1019,20,4.0,15,True,2,0,0,2.031019687652588,1.2850624322891235,9.801192391023505e-06,9.801192391023505e-06,9.80119239070966e-06,9.801192391023505e-06,0.792566180229187,0.030518852174282074,0.47009801864624023,1.2931830883026123,-0.32800740003585815,0.2725684642791748,0.6992642879486084,2.031019687652588,2.2966909408569336,1.0,1.0,1.0,-0.19802141189575195,-0.18432700634002686,2.071896553039551,0.10233201831579208
risk_full_rbar,0,19,1019,21,4.2,15,True,2,0,0,2.376008987426758,1.2850624322891235,3.5483793681123643e-07,3.5483793681123643e-07,3.5483793681122156e-07,3.5483793681123643e-07,0.7911107540130615,0.02747969515621662,0.46797239780426025,1.2865629196166992,-0.23980240523815155,0.27144020795822144,0.7662599682807922,2.376008987426758,2.3096539974212646,1.0,1.0,1.0,-0.1949649304151535,-0.19580349326133728,2.074946165084839,0.0864080935716629
risk_full_rbar,0,19,1019,22,4.4,15,True,2,0,0,2.755936622619629,1.2850624322891235,4.108274165304238e-09,4.108274165304238e-09,4.108274165304238e-09,4.108274165304238e-09,0.7750186324119568,0.024742037057876587,0.4575313627719879,1.2572920322418213,-0.16041791439056396,0.2704247832298279,0.8265560865402222,2.755936622619629,2.321605682373047,0.3333333432674408,1.0,1.0,-0.19141042232513428,-0.20661316812038422,2.077813148498535,0.07065077871084213
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,2,0,0,3.1591796875,1.2850624322891235,1.2229236720506798e-11,1.2229236720506798e-11,1.2229236720506798e-11,1.2229236720506798e-11,0.7485620975494385,0.02227618545293808,0.4412267506122589,1.2120649814605713,-0.08897186815738678,0.2695108950138092,0.8808225989341736,3.1591796875,2.3327062129974365,0.3333333432674408,1.0,1.0,-0.18750038743019104,-0.21684856712818146,2.080557346343994,0.05489244684576988
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,2,0,0,3.384906530380249,1.2850624322891235,7.12521150615002e-15,7.12521150615002e-15,7.12521150615002e-15,7.12521150615002e-15,0.715052604675293,0.02005533128976822,0.4209573566913605,1.1560653448104858,-0.024670429527759552,0.2686884105205536,0.9296624660491943,3.57863450050354,2.3430323600769043,0.3333333432674408,1.0,1.0,-0.18336670100688934,-0.22652454674243927,2.0832059383392334,0.03921886160969734
risk_full_rbar,0,19,1019,25,5.0,15,True,2,0,0,3.57070255279541,1.2850624322891235,5.836070448267083e-19,5.836070965254966e-19,5.836070965254966e-19,5.836070448267083e-19,0.6770381927490234,0.018055276945233345,0.39818277955055237,1.0932762622833252,0.033200863748788834,0.267948180437088,0.9736183285713196,4.009836196899414,2.3525800704956055,0.3333333432674408,1.0,1.0,-0.1791403889656067,-0.23558828234672546,2.085754632949829,0.024479074403643608
risk_full_rbar,0,19,1019,26,5.2,15,True,2,0,0,3.7585580348968506,1.2850624322891235,4.5246470115403586e-24,4.5246694940761574e-24,4.5246694940761574e-24,4.5246470115403586e-24,0.6364619731903076,0.016254186630249023,0.37401464581489563,1.0267307758331299,0.08528503030538559,0.2672819495201111,1.0131785869598389,4.449861526489258,2.361264228820801,0.3333333432674408,1.0,1.0,-0.17496109008789062,-0.24391591548919678,2.088163137435913,0.015819212421774864
risk_full_rbar,0,19,1019,27,5.4,15,True,2,0,0,4.002463340759277,1.2850624322891235,2.6194987617267356e-20,2.6194987617267356e-20,2.6194987617267356e-20,2.6194987617267356e-20,0.5947891473770142,0.014632362872362137,0.9041959643363953,1.5136175155639648,0.13216078281402588,0.26668235659599304,0.7749386429786682,4.858341217041016,1.7291626930236816,0.3333333432674408,1.0,1.0,-0.17098918557167053,-0.2512899339199066,2.090343475341797,0.02387605421245098
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,2,0,0,4.250848770141602,1.2850624322891235,1.739795333902676e-18,1.739795333902676e-18,1.739795333902676e-18,1.739795333902676e-18,0.5531086325645447,0.013172038830816746,1.2735185623168945,1.839799165725708,0.17434895038604736,0.26614272594451904,0.5605226755142212,5.020623207092285,1.7194503545761108,0.3333333432674408,1.0,1.0,-0.16742348670959473,-0.2573501467704773,2.092137336730957,0.04101463779807091
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,2,0,0,4.502923488616943,1.2850624322891235,1.9699575121649434e-18,1.9699575121649434e-18,1.9699575121649434e-18,1.9699575121649434e-18,0.5122144818305969,0.011857193894684315,1.5185577869415283,2.0426294803619385,0.2123183012008667,0.26565706729888916,0.36754828691482544,5.20080041885376,1.7123961448669434,0.3333333432674408,1.0,1.0,-0.16453154385089874,-0.26149216294288635,2.093273639678955,0.06178714707493782
risk_full_rbar,0,19,1019,30,6.0,15,True,2,0,0,4.758228302001953,1.2850624322891235,2.2012669382380335e-19,2.2012669382380335e-19,2.2012669382380335e-19,2.2012669382380335e-19,0.4726705551147461,0.010673384182155132,1.6683387756347656,2.1516826152801514,0.2464907169342041,0.26521995663642883,0.19387133419513702,5.396703720092773,1.7094674110412598,0.3333333432674408,1.0,1.0,-0.16271096467971802,-0.2626400887966156,2.0932793617248535,0.08686718344688416
risk_full_rbar,0,19,1019,31,6.2,15,True,2,0,0,5.016690731048584,1.2850624322891235,4.240197290193577e-21,4.240197290193577e-21,4.240197290193577e-21,4.240197290193577e-21,0.43486228585243225,0.009607593528926373,1.7458306550979614,2.190300464630127,0.2772459089756012,0.26482656598091125,0.037562087178230286,5.606488227844238,1.7135355472564697,0.3333333432674408,1.0,1.0,-0.16263839602470398,-0.2586386203765869,2.0912628173828125,0.12227274477481842
risk_full_rbar,0,19,1019,32,6.4,15,True,2,1,0,5.278882026672363,1.2850624322891235,1.592688868396782e-23,1.592688868396782e-23,1.592688868396782e-23,1.592688868396782e-23,0.3990376889705658,0.00864808727055788,1.7691514492034912,2.176837205886841,0.3049255609512329,0.26447251439094543,-0.1031162440776825,5.828732013702393,1.7316195964813232,0.3333333432674408,1.0,1.0,-0.16574116051197052,-0.24408531188964844,2.0852317810058594,0.20603488385677338
