method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,2.06369686126709,1.7657462358474731,0.026374906301498413,0.026374906301498413,0.026368792227445467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6111985445022583,0.2599199116230011,2.400934934616089,1.3501880168914795
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,1.928440809249878,1.7657462358474731,0.02619967795908451,0.02619967795908451,0.026193684916310106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4959111213684082,0.2633642852306366,2.2937204837799072,1.2000672817230225
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,1.6211310625076294,1.6211310625076294,0.004299697931855917,0.004299697931855917,0.004299671435303372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3974611461162567,0.24233661592006683,2.206084728240967,1.0579118728637695
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,1.5176012516021729,1.5176012516021729,8.021213579922915e-05,8.021213579922915e-05,8.021213562720121e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31444311141967773,0.18200765550136566,2.12791109085083,0.8926915526390076
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,1.661220908164978,1.5176012516021729,9.620954369893298e-05,9.620954369893298e-05,9.62095434020856e-05,9.620954369893298e-05,0.36999231576919556,0.4935067594051361,0.38809773325920105,1.2515968084335327,-0.9691503047943115,0.18956762552261353,0.06227787211537361,1.661220908164978,1.7475087642669678,1.0,1.0,1.0,0.23670829832553864,0.13312113285064697,2.0724401473999023,0.7462357878684998
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.589663028717041,1.5176012516021729,0.0006440044962801039,0.0006440044962801039,0.0006440044072482593,0.0006440044962801039,0.5376620888710022,0.48439037799835205,0.47098684310913086,1.4930393695831299,-0.8260877132415771,0.25299814343452454,0.1725950986146927,1.589663028717041,1.8471364974975586,1.0,1.0,1.0,0.16576099395751953,0.09337327629327774,2.0358736515045166,0.6189082860946655
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.5870697498321533,1.5176012516021729,0.0011422875104472041,0.0011422875104472041,0.0011422870136206455,0.0011422875104472041,0.6496777534484863,0.46854111552238464,0.5224642753601074,1.6406831741333008,-0.697331428527832,0.31008562445640564,0.2718805968761444,1.5870697498321533,1.9366776943206787,1.0,1.0,1.0,0.10394182056188583,0.05823563039302826,2.0141453742980957,0.5093971490859985
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.666303038597107,1.5176012516021729,0.0008949124021455646,0.0008949124021455646,0.000894912163243344,0.0008949124021455646,0.7189932465553284,0.4480847418308258,0.5500644445419312,1.7171424627304077,-0.5814507603645325,0.36146435141563416,0.3612375557422638,1.666303038597107,2.0155160427093506,1.0,1.0,1.0,0.05233991891145706,0.02604858949780464,2.003415107727051,0.4172000586986542
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.8269497156143188,1.5176012516021729,0.0003530687536112964,0.0003530687536112964,0.00035306873894040247,0.0003530687536112964,0.7558633685112,0.4246584177017212,0.5597338080406189,1.74025559425354,-0.47715815901756287,0.4077051877975464,0.4416588246822357,1.8269497156143188,2.0836942195892334,1.0,1.0,1.0,0.010949216783046722,-0.004157504066824913,2.0001370906829834,0.3403451442718506
risk_full_rbar,0,11,1011,20,4.0,15,True,2,0,0,2.0579288005828857,1.5176012516021729,6.921197928022593e-05,6.921197928022593e-05,6.921197916971059e-05,6.921197928022593e-05,0.7683802843093872,0.3995121121406555,0.5561477541923523,1.7240402698516846,-0.3832947909832001,0.4493219554424286,0.5140379667282104,2.0579288005828857,2.1413235664367676,1.0,1.0,1.0,-0.02123931050300598,-0.03206441551446915,2.001478672027588,0.2771338224411011
risk_full_rbar,0,11,1011,21,4.2,15,True,2,0,0,2.3443877696990967,1.5176012516021729,6.169562766444869e-06,6.169562766444869e-06,6.169562766366591e-06,6.169562766444869e-06,0.7629058957099915,0.37358972430229187,0.5429667830467224,1.6794624328613281,-0.2988177537918091,0.48677703738212585,0.5791791677474976,2.3443875312805176,2.188905715942383,1.0,1.0,1.0,-0.04570051282644272,-0.05705755203962326,2.0053369998931885,0.22607925534248352
risk_full_rbar,0,11,1011,22,4.4,15,True,2,0,0,2.6727101802825928,1.5176012516021729,2.1722455301187438e-07,2.1722455301187438e-07,2.1722455301187096e-07,2.1722455301187438e-07,0.7444198727607727,0.34759411215782166,0.5230414271354675,1.6150553226470947,-0.22278843820095062,0.52048659324646,0.637806236743927,2.6727101802825928,2.2277750968933105,1.0,1.0,1.0,-0.06394261866807938,-0.0791868343949318,2.0103325843811035,0.18495959043502808
risk_full_rbar,0,11,1011,23,4.6000000000000005,15,True,2,0,0,3.0322561264038086,1.5176012516021729,2.5047415252998917e-09,2.5047415252998917e-09,2.5047415252998917e-09,2.5047415252998917e-09,0.7167995572090149,0.32203900814056396,0.4985780715942383,1.537416696548462,-0.1543620526790619,0.5508252382278442,0.690570592880249,3.0322561264038086,2.2596521377563477,0.3333333432674408,1.0,1.0,-0.07735472172498703,-0.09889379143714905,2.01570200920105,0.15127243101596832
risk_full_rbar,0,11,1011,24,4.800000000000001,15,True,2,0,0,3.4152560234069824,1.5176012516021729,7.478417191064679e-12,7.478418058426417e-12,7.478418058426417e-12,7.478417191064679e-12,0.6830452084541321,0.2972905933856964,0.4712713062763214,1.45160710811615,-0.09277831017971039,0.5781300067901611,0.7380585670471191,3.4152560234069824,2.286116123199463,0.3333333432674408,1.0,1.0,-0.08712247759103775,-0.11662045866250992,2.0210795402526855,0.12292201817035675
risk_full_rbar,0,11,1011,25,5.0,15,True,2,0,0,3.8161611557006836,1.5176012516021729,4.340903670725519e-15,4.341214108300687e-15,4.341214108300687e-15,4.340903670725519e-15,0.6454603672027588,0.2736004889011383,0.44241052865982056,1.36147141456604,-0.03735293820500374,0.6027042865753174,0.7807977199554443,3.8161611557006836,2.308424472808838,0.3333333432674408,1.0,1.0,-0.09419107437133789,-0.13271299004554749,2.0263116359710693,0.09839283674955368
risk_full_rbar,0,11,1011,26,5.2,15,True,2,0,0,4.23100471496582,1.5176012516021729,3.469063398643331e-19,3.856238984527671e-19,3.856238984527671e-19,3.469063398643331e-19,0.605797290802002,0.25113198161125183,0.41296520829200745,1.2698944807052612,0.012529894709587097,0.624821126461029,0.8192629814147949,4.23100471496582,2.3275203704833984,0.3333333432674408,1.0,1.0,-0.09929309785366058,-0.14741787314414978,2.0313456058502197,0.07672632485628128
risk_full_rbar,0,11,1011,27,5.4,15,True,2,0,0,4.656916618347168,1.5176012516021729,1.2182870350252278e-20,1.2185397936323253e-20,1.2185397936323253e-20,2.527972415603355e-24,0.5653727650642395,0.229980930685997,0.3836532235145569,1.1790069341659546,0.05742444097995758,0.6447262763977051,0.8538817167282104,4.656916618347168,2.3440847396850586,0.3333333432674408,2.0,1.0,-0.10300293564796448,-0.1608828753232956,2.036165952682495,0.057587940245866776
risk_full_rbar,0,11,1011,28,5.6000000000000005,15,True,2,0,0,5.091780185699463,1.5176012516021729,1.6499109893715522e-21,1.6499109893715522e-21,1.6499109893715522e-21,1.0298659292017408e-30,0.5251612067222595,0.21019218862056732,0.35499536991119385,1.090348720550537,0.09782953560352325,0.6626409292221069,0.8850385546684265,5.091780185699463,2.3585903644561768,0.3333333432674408,2.0,1.0,-0.10579536110162735,-0.17315353453159332,2.040759325027466,0.04173681512475014
risk_full_rbar,0,11,1011,29,5.800000000000001,15,True,2,0,0,5.524288654327393,1.5176012516021729,1.0399396172436279e-22,1.0399398065702451e-22,1.0399398065702451e-22,2.063540798642519e-29,0.485868901014328,0.19177253544330597,0.7399462461471558,1.4175877571105957,0.13419412076473236,0.6787641048431396,0.6799896955490112,5.524288654327393,1.9898608922958374,0.3333333432674408,2.0,1.0,-0.10809875279664993,-0.1841580718755722,2.045091390609741,0.03250312805175781
risk_full_rbar,0,11,1011,30,6.0,15,True,2,0,0,5.781601905822754,1.5176012516021729,3.112691698556047e-24,3.1127242390683875e-24,3.1127242390683875e-24,3.2626986594869724e-29,0.44799330830574036,0.17470093071460724,1.006516456604004,1.6292107105255127,0.16692224144935608,0.693274974822998,0.49544572830200195,5.781601905822754,1.9816831350326538,0.3333333432674408,2.0,1.0,-0.11035003513097763,-0.19366653263568878,2.049081563949585,0.03535857051610947
risk_full_rbar,0,11,1011,31,6.2,15,True,2,0,0,6.054628372192383,1.5176012516021729,4.347756650872657e-26,4.3478426243853744e-26,4.3478426243853744e-26,8.592302288408969e-31,0.4118701219558716,0.15893641114234924,1.1817222833633423,1.7525287866592407,0.19637756049633026,0.7063347697257996,0.3293561339378357,6.054627895355225,1.9758763313293457,0.3333333432674408,2.0,1.0,-0.11306717246770859,-0.20119573175907135,2.0525729656219482,0.04945502057671547
risk_full_rbar,0,11,1011,32,6.4,15,True,2,0,0,6.341089248657227,1.5176012516021729,2.71102324915454e-28,2.7110352862166925e-28,2.7110352862166925e-28,1.2042707280369056e-33,0.3777107894420624,0.14442428946495056,1.2869945764541626,1.8091297149658203,0.2228873372077942,0.7180885672569275,0.17987550795078278,6.341088771820068,1.973973035812378,0.3333333432674408,2.0,1.0,-0.1169857606291771,-0.20577184855937958,2.0552642345428467,0.07156048715114594
risk_full_rbar,0,11,1011,33,6.6000000000000005,15,True,2,0,0,6.639268398284912,1.5176012516021729,7.074008864406665e-31,7.074010274999886e-31,7.074010274999886e-31,1.2294323465839383e-37,0.3456321358680725,0.13110089302062988,1.339285135269165,1.8160181045532227,0.24674613773822784,0.7286670207977295,0.04534295201301575,6.639268398284912,1.9790784120559692,0.3333333432674408,2.0,1.0,-0.12340807914733887,-0.20522870123386383,2.056548833847046,0.10763802379369736
risk_full_rbar,0,11,1011,34,6.800000000000001,15,True,2,1,0,6.948187351226807,1.5176012516021729,7.149896634418562e-34,7.149896634418562e-34,7.149896634418562e-34,8.253647954873173e-43,0.31567978858947754,0.1188972145318985,1.3519585132598877,1.7865355014801025,0.2682190537452698,0.7381876111030579,-0.07573635131120682,6.948187351226807,1.9996439218521118,0.3333333432674408,2.0,1.0,-0.13556961715221405,-0.19323889911174774,2.0549652576446533,0.23985563218593597
