method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,3.062636613845825,1.119781732559204,1.6134376820686747e-11,1.6144570055831586e-11,1.6144570055831586e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2768958806991577,-0.15337680280208588,2.097804307937622,1.2636898756027222
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,3.0876734256744385,1.119781732559204,6.72356392783513e-09,6.723576362333006e-09,6.723576362333006e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09461693465709686,0.035513345152139664,2.0101876258850098,0.8150784373283386
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,3.017453193664551,1.119781732559204,1.4151423783914652e-06,1.4151424920783029e-06,1.4151424920773582e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0922262966632843,0.2776004672050476,2.0838115215301514,0.2851826250553131
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,2.861670970916748,1.119781732559204,0.00010151269088964909,0.00010151269088964909,0.00010151269054095887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2861693501472473,0.5289914011955261,2.333859443664551,0.37185636162757874
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,2.6519668102264404,1.119781732559204,0.0036145495250821114,0.0036145495250821114,0.003614533783839424,0.0036145495250821114,0.7380514144897461,0.5033065676689148,0.07102477550506592,1.3123828172683716,-0.21323250234127045,0.101100854575634,-0.2991945743560791,2.6519668102264404,2.628749370574951,1.0,1.0,-1.0,-0.4243810772895813,0.8117055296897888,2.7121689319610596,0.9484798908233643
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,2.2993996143341064,1.119781732559204,0.018544727936387062,0.018544727936387062,0.018542602341945644,0.018544727936387062,0.6740548014640808,0.5549824833869934,0.09528090059757233,1.3243181705474854,-0.29693830013275146,0.23921597003936768,-0.3715580701828003,2.2993996143341064,2.743286371231079,1.0,1.0,-1.0,-0.49636149406433105,1.0,2.997582197189331,1.3652818202972412
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.025977373123169,1.119781732559204,0.016619836911559105,0.016619836911559105,0.016618306842485095,0.016619836911559105,0.6066953539848328,0.5636168122291565,0.10621112585067749,1.2765233516693115,-0.3680882155895233,0.35661381483078003,-0.43306705355644226,2.025977373123169,2.7715511322021484,1.0,1.0,-1.0,-0.5276885628700256,1.0,3.0189106464385986,1.4696149826049805
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,1.8760011196136475,1.119781732559204,0.0038489336147904396,0.0038489336147904396,0.0038489146084968494,0.0038489336147904396,0.5400745272636414,0.5454587936401367,0.10850261151790619,1.1940360069274902,-0.42856565117836,0.4564019739627838,-0.4853496849536896,1.8760011196136475,2.784989833831787,1.0,1.0,-1.0,-0.5539624691009521,1.0,3.037679672241211,1.5770310163497925
risk_full_rbar,1,13,11013,19,3.8000000000000003,15,True,1,0,0,1.881734848022461,1.119781732559204,0.00015536339196842164,0.00015545556379947811,0.00015545556254720934,0.00015536339196842164,0.4766803979873657,0.5116028189659119,0.10539344698190689,1.0936766862869263,-0.4799714684486389,0.5412219166755676,-0.529789924621582,1.881734848022461,2.797346591949463,0.9994071125984192,1.0,-1.0,-0.5835567712783813,1.0,3.0597636699676514,1.6977348327636719
risk_full_rbar,1,13,11013,20,4.0,15,True,1,0,0,2.043828010559082,1.119781732559204,3.114637729595415e-05,3.1690968171460554e-05,3.169096816085129e-05,5.445899660116993e-07,0.41790667176246643,0.46951553225517273,0.09909702837467194,0.9865192174911499,-0.5236664414405823,0.6133188605308533,-0.5675641298294067,2.043828010559082,2.8094615936279297,0.017184389755129814,2.0,-1.0,-0.6136700510978699,1.0,3.0832390785217285,1.8288062810897827
risk_full_rbar,1,13,11013,21,4.2,15,True,1,0,0,2.3450076580047607,1.119781732559204,0.0005149386706762016,0.0005149387288838625,0.0005149386833698243,4.489411620234307e-11,0.3644168972969055,0.4241251051425934,0.09110532701015472,0.8796473741531372,-0.5608071684837341,0.6746012568473816,-0.5996721982955933,2.3450076580047607,2.698594331741333,8.718341604208035e-08,2.0,-1.0,-0.32873761653900146,1.0,2.9038376808166504,1.6049623489379883
risk_full_rbar,1,13,11013,22,4.4,15,True,1,0,0,2.717186212539673,1.119781732559204,0.0012420960702002048,0.0012420960702002048,0.0012420954314308972,9.686348500466998e-17,0.31639862060546875,0.3785955011844635,0.08240516483783722,0.7773992419242859,-0.5923767685890198,0.7266913056373596,-0.6269640326499939,2.717186212539673,2.540210247039795,7.798389077507892e-14,2.0,-1.0,-0.025304878130555153,1.0,2.8288798332214355,1.5481873750686646
risk_full_rbar,1,13,11013,23,4.6000000000000005,15,True,1,0,0,3.1060128211975098,1.119781732559204,0.00046279223170131445,0.00046279223170131445,0.000462792198661554,5.947700414169772e-24,0.2737393081188202,0.33487561345100403,0.07363206148147583,0.6822469830513,-0.6192108988761902,0.7709678411483765,-0.6501621007919312,3.1060128211975098,2.3613524436950684,1.2851772699091412e-20,2.0,-1.0,0.27331042289733887,0.9870235323905945,2.8628056049346924,1.7078789472579956
risk_full_rbar,1,13,11013,24,4.800000000000001,15,True,1,0,0,2.9834277629852295,1.119781732559204,3.2976753573166206e-05,3.2976753573166206e-05,3.2976753561212505e-05,1.0789551874878778e-32,0.23614676296710968,0.29408693313598633,0.06517934799194336,0.5954130291938782,-0.6420199275016785,0.8086029291152954,-0.6698804497718811,3.4843316078186035,2.1652016639709473,3.2718660860222556e-28,2.0,-1.0,0.5066264271736145,0.8834716081619263,2.854604959487915,1.850437879562378
risk_full_rbar,1,13,11013,25,5.0,15,True,1,0,0,2.89694881439209,1.119781732559204,6.315677865131875e-07,6.315677865131875e-07,6.315677865131035e-07,3.881596746179743e-43,0.20323063433170319,0.2567962110042572,0.057275235652923584,0.5173020958900452,-0.6614075899124146,0.8405927419662476,-0.6866410374641418,3.8416526317596436,1.9625965356826782,6.145969956601753e-37,2.0,-1.0,0.6377012729644775,0.709873616695404,2.764477252960205,1.8866875171661377
risk_full_rbar,1,13,11013,26,5.2,15,True,1,0,0,2.890751361846924,1.119781732559204,5.0786059802021555e-09,5.0786059802021555e-09,5.0786059802021555e-09,0.0,0.17455655336380005,0.22320590913295746,0.050037041306495667,0.4477995038032532,-0.6778871417045593,0.8677840828895569,-0.7008875608444214,4.173358917236328,1.7496129274368286,0.3333333432674408,3.0,-1.0,0.6617408394813538,0.48734045028686523,2.5887460708618164,1.7859669923782349
risk_full_rbar,1,13,11013,27,5.4,15,True,1,0,0,2.857628345489502,1.119781732559204,1.2333342347403686e-08,1.2333342347403686e-08,1.2333342347403686e-08,8.394964998770327e-31,0.14968115091323853,0.19328631460666656,0.37220484018325806,0.715172290802002,-0.6918947100639343,0.8908966779708862,-0.4785117506980896,4.356716156005859,1.1221522092819214,6.806723554934227e-23,2.0,-1.0,0.30492347478866577,0.2947063744068146,2.1723997592926025,1.0727958679199219
risk_full_rbar,1,13,11013,28,5.6000000000000005,15,True,1,0,0,2.8242874145507812,1.119781732559204,4.831114619463506e-09,4.831114619463506e-09,4.831114619463506e-09,5.864062866504105e-26,0.1281740665435791,0.16686640679836273,0.5545631647109985,0.8496036529541016,-0.703801155090332,0.9105424284934998,-0.28949230909347534,4.450562477111816,1.4408059120178223,0.3333333432674408,2.0,-1.0,0.21324753761291504,0.04559773579239845,2.047001361846924,0.8305121064186096
risk_full_rbar,1,13,11013,29,5.800000000000001,15,True,1,0,0,2.684767961502075,1.119781732559204,1.4396599908650387e-05,1.4396599908650387e-05,1.4396599907655764e-05,2.4248180223564445e-28,0.10963079333305359,0.14369545876979828,0.643470287322998,0.8967965245246887,-0.7139216661453247,0.927241325378418,-0.12882576882839203,4.567673683166504,2.0446557998657227,1.684299127547917e-23,2.0,-1.0,-0.28950417041778564,-0.07655949145555496,2.0877490043640137,0.26966404914855957
risk_full_rbar,1,13,11013,30,6.0,15,True,1,0,0,2.5214693546295166,1.119781732559204,0.00023411607253365219,0.00023411607253365219,0.00023411606825632546,1.2844933869334288e-32,0.0936795175075531,0.1234842836856842,0.67128586769104,0.8884496688842773,-0.722524106502533,0.9414353370666504,0.007740780711174011,4.699164390563965,2.2984960079193115,5.486566355152268e-29,2.0,-1.0,-0.4016181230545044,-0.19150401651859283,2.1890370845794678,0.6607522964477539
risk_full_rbar,1,13,11013,31,6.2,15,True,1,0,0,2.3578224182128906,1.119781732559204,0.0011024337727576494,0.0011024337727576494,0.0011024333261398145,8.996350153949969e-40,0.07998403161764145,0.10593205690383911,0.6604258418083191,0.8463419675827026,-0.7298361659049988,0.9535002708435059,0.12382234632968903,4.868828296661377,2.3705127239227295,8.160444791414e-37,2.0,-1.0,-0.4456561207771301,-0.19913281500339508,2.225545644760132,0.843284010887146
risk_full_rbar,1,13,11013,32,6.4,15,True,1,0,0,2.2163445949554443,1.119781732559204,0.0014312720159068704,0.0014312720159068704,0.0014312710385685446,0.0,0.06824395805597305,0.09074337780475616,0.6262662410736084,0.7852535843849182,-0.7360513806343079,0.9637554883956909,0.22249168157577515,5.089300155639648,2.3074216842651367,0.0,3.0,-1.0,-0.4055379629135132,-0.11997322738170624,2.171501398086548,0.8067628741264343
risk_full_rbar,1,13,11013,33,6.6000000000000005,15,True,1,0,0,1.9520949125289917,1.119781732559204,0.07499996572732925,0.07499996572732925,0.0748596566068914,0.0,0.05819343030452728,0.07763843983411789,0.5792196393013,0.715051531791687,-0.7413343191146851,0.9724724292755127,0.3063606023788452,5.353095531463623,2.12674617767334,0.0,3.0,-1.0,-0.29489052295684814,0.011558485217392445,2.0852761268615723,0.5937271118164062
risk_full_rbar,1,13,11013,34,6.800000000000001,15,True,1,0,0,1.7476834058761597,1.119781732559204,0.14327308535575867,0.14327308535575867,0.14230073773652552,0.0,0.04959884658455849,0.06635867059230804,0.5262171626091003,0.6421746611595154,-0.7458248138427734,0.9798818230628967,0.377649188041687,5.634635925292969,1.8443524837493896,0.0,3.0,-1.0,-0.13558483123779297,0.17022104561328888,2.0468106269836426,0.24734102189540863
risk_full_rbar,1,13,11013,35,7.0,15,True,1,0,0,1.6172235012054443,1.119781732559204,0.11272405833005905,0.11272405833005905,0.11224902188011313,0.0,0.04225614666938782,0.05666929855942726,0.4717632234096527,0.5706886649131775,-0.7496417760848999,0.986179769039154,0.438244491815567,5.901331901550293,1.5441187620162964,0.0,3.0,-1.0,0.042769111692905426,0.28799670934677124,2.0830471515655518,0.3039129674434662
risk_full_rbar,1,13,11013,36,7.2,15,True,1,1,0,1.5408345460891724,1.119781732559204,0.08284078538417816,0.08284078538417816,0.08265180319076322,0.0,0.03598789870738983,0.048359956592321396,0.41868454217910767,0.503032386302948,-0.752886176109314,0.9915330410003662,0.4897505044937134,6.147500514984131,1.3598116636276245,0.0,3.0,-1.0,0.15510646998882294,0.336157888174057,2.132660388946533,0.9219666719436646
