method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,4.307686805725098,1.3812335729599,5.552719395396366e-11,5.5703178181154556e-11,5.5703178181154556e-11,5.552719395396366e-11,0.359083890914917,0.9576515555381775,0.2561604082584381,1.572895884513855,-0.6382265090942383,-0.31345808506011963,0.586552083492279,4.307686805725098,2.1469783782958984,0.3333333432674408,1.0,1.0,-1.0,-0.38561752438545227,2.931689500808716,2.2407174110412598
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,4.253050327301025,1.3812335729599,4.14608000709471e-11,4.150235363709065e-11,4.150235363709065e-11,4.14608000709471e-11,0.34052813053131104,0.9099568128585815,0.2425881177186966,1.4930731058120728,-0.5654527544975281,-0.43342870473861694,0.6476075053215027,4.253050327301025,2.2641804218292236,0.3333333432674408,1.0,1.0,-0.9337610006332397,-0.511417031288147,2.921271562576294,2.198568105697632
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,4.213284015655518,1.3812335729599,9.067259096329217e-12,9.07717043890921e-12,9.07717043890921e-12,9.067259096329217e-12,0.3149580657482147,0.842789351940155,0.22415529191493988,1.3819026947021484,-0.5035950541496277,-0.5354037284851074,0.6995046138763428,4.213284015655518,2.3992080688476562,0.3333333432674408,1.0,1.0,-0.829393744468689,-0.6345301866531372,2.891727924346924,2.114149808883667
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,4.190944671630859,1.3812335729599,4.82375532746826e-13,4.85042724301249e-13,4.85042724301249e-13,4.82375532746826e-13,0.2861447334289551,0.7664589881896973,0.2035047709941864,1.2561085224151611,-0.45101600885391235,-0.6220824718475342,0.7436171770095825,4.190944194793701,2.5449440479278564,0.3333333432674408,1.0,1.0,-0.697871208190918,-0.7541808485984802,2.867621421813965,2.015953779220581
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,4.189340591430664,1.3812335729599,4.114554444362541e-15,5.025576919133641e-15,5.025576919133641e-15,4.114554444362541e-15,0.2565389573574066,0.6876787543296814,0.18235188722610474,1.1265695095062256,-0.4063238203525543,-0.6957594156265259,0.7811128497123718,4.189340591430664,2.696784734725952,0.3333333432674408,1.0,1.0,-0.5398381948471069,-0.8682968020439148,2.8603248596191406,1.915520429611206
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,4.211979866027832,1.3812335729599,4.3627943372747996e-16,4.3915561350922074e-16,4.3915561350922074e-16,2.876179988535935e-18,0.22767889499664307,0.6106732487678528,0.16177096962928772,1.000123143196106,-0.368335485458374,-0.7583848237991333,0.8129841685295105,4.211979866027832,2.8499915599823,0.3333333432674408,2.0,1.0,-0.35243016481399536,-0.9724588990211487,2.877417802810669,1.8212969303131104
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,4.266636371612549,1.3812335729599,2.2100791600693085e-16,2.2100796894649005e-16,2.2100796894649005e-16,4.670092530965668e-23,0.20047807693481445,0.5379629731178284,0.14239799976348877,0.8808390498161316,-0.33604538440704346,-0.8116164207458496,0.8400747776031494,4.266636371612549,2.9870691299438477,0.3333333432674408,2.0,1.0,-0.13219387829303741,-1.0,2.840757131576538,1.6467076539993286
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.353224754333496,1.3812335729599,1.6569818656355213e-16,1.6569818656355213e-16,1.6569818656355213e-16,7.465370148286948e-30,0.17542846500873566,0.4709170460700989,0.12457326054573059,0.7709187269210815,-0.3085987865924835,-0.856863260269165,0.8631017804145813,4.353224754333496,3.116891622543335,0.3333333432674408,2.0,1.0,0.12100780010223389,-1.0,2.8387622833251953,1.4794955253601074
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.469183444976807,1.3812335729599,1.8554856250113427e-16,1.8554856250113427e-16,1.8554856250113427e-16,5.0190923668046276e-39,0.1527426689863205,0.4101405441761017,0.10844127833843231,0.6713244915008545,-0.28526920080184937,-0.8953230977058411,0.8826747536659241,4.469183444976807,3.2329063415527344,0.3333333432674408,2.0,1.0,0.40467023849487305,-1.0,2.941943645477295,1.452211856842041
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,4.3577375411987305,1.3812335729599,1.1702764694454044e-16,1.1702764694454044e-16,1.1702764694454044e-16,0.0,0.1324528306722641,0.35574406385421753,0.09402035921812057,0.582217276096344,-0.2654390335083008,-0.9280139803886414,0.8993117809295654,4.620269775390625,3.316226005554199,0.3333333432674408,3.0,1.0,0.6810948252677917,-1.0,3.1393566131591797,1.6352585554122925
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,4.189352512359619,1.3812335729599,8.384976013856107e-18,8.384976013856107e-18,8.384976013856107e-18,0.0,0.11447899043560028,0.307530015707016,0.08125051110982895,0.5032594799995422,-0.24858340620994568,-0.9558011889457703,0.913453221321106,4.82145357131958,3.3622610569000244,0.3333333432674408,3.0,1.0,0.8865872025489807,-1.0,3.338285207748413,1.9219481945037842
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,4.054711818695068,1.3812335729599,1.6695853873448658e-20,1.6695853873448658e-20,1.6695853873448658e-20,2.1784972460562006e-35,0.09867562353610992,0.26511961221694946,0.6145840287208557,0.9783792495727539,-0.23425611853599548,-0.9794203639030457,0.6273970007896423,5.063347339630127,2.6177518367767334,0.3333333432674408,2.0,1.0,0.9900845289230347,-0.9780950546264648,3.4274990558624268,2.135106086730957
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,3.9753613471984863,1.3812335729599,2.5269029174311016e-25,2.5269490164902505e-25,2.5269490164902505e-25,4.5978989453882486e-30,0.08486300706863403,0.2280387282371521,0.916535496711731,1.229437232017517,-0.22207792103290558,-0.9994966387748718,0.384249210357666,5.1772236824035645,2.6614015102386475,0.3333333432674408,2.0,1.0,1.0,-0.906671941280365,3.3597939014434814,2.185422897338867
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,3.961259126663208,1.3812335729599,6.267246402736755e-31,6.353451516053177e-31,6.353451516053177e-31,6.267246402736755e-31,0.07284791022539139,0.19577430188655853,1.0638206005096436,1.3324427604675293,-0.21172645688056946,-1.016561508178711,0.17757359147071838,5.3420491218566895,2.6987788677215576,0.3333333432674408,1.0,1.0,0.9716311693191528,-0.8101302981376648,3.225137710571289,2.1597087383270264
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,2,0,0,4.018499851226807,1.3812335729599,2.889717533037689e-35,2.889717533037689e-35,2.889717533037689e-35,2.889717533037689e-35,0.062436845153570175,0.1678108125925064,1.1099904775619507,1.340238094329834,-0.20292770862579346,-1.031066656112671,0.0018993169069290161,5.560971736907959,2.7252490520477295,0.3333333432674408,1.0,1.0,0.8909509778022766,-0.6958940029144287,3.0186500549316406,2.040062665939331
risk_full_rbar,1,6,11006,34,6.800000000000001,15,True,2,0,0,4.147428512573242,1.3812335729599,6.011570411953465e-43,6.011570411953465e-43,6.011570411953465e-43,6.011570411953465e-43,0.05344421789050102,0.14365260303020477,1.0921412706375122,1.2892380952835083,-0.19544877111911774,-1.04339599609375,-0.14742381870746613,5.835018157958984,2.7415554523468018,0.3333333432674408,1.0,1.0,0.7557268142700195,-0.5570211410522461,2.743279457092285,1.8040250539779663
risk_full_rbar,1,6,11006,35,7.0,15,True,2,0,0,4.340206146240234,1.3812335729599,0.0,0.0,0.0,0.0,0.04569700360298157,0.12283691018819809,1.0357192754745483,1.2042531967163086,-0.18909168243408203,-1.0538759231567383,-0.27434849739074707,6.161919116973877,2.7484207153320312,0.3333333432674408,3.0,1.0,0.5559911727905273,-0.3749867081642151,2.4081039428710938,1.4013901948928833
risk_full_rbar,1,6,11006,36,7.2,15,True,2,0,0,4.566964149475098,1.3812335729599,0.0,0.0,0.0,0.0,0.039037108421325684,0.10494038462638855,0.9579573273658752,1.101934790611267,-0.18368814885616302,-1.0627838373184204,-0.38223445415496826,6.5243048667907715,2.7426488399505615,0.3333333432674408,3.0,1.0,0.282010555267334,-0.12146787345409393,2.092160940170288,0.7542839646339417
risk_full_rbar,1,6,11006,37,7.4,15,True,2,0,0,4.748590469360352,1.3812335729599,0.0,0.0,0.0,0.0,0.033322181552648544,0.08958153426647186,0.8703267574310303,0.9932304620742798,-0.17909514904022217,-1.0703555345535278,-0.4739375114440918,6.861227989196777,2.7154934406280518,0.3333333432674408,3.0,1.0,-0.048099372535943985,0.21819865703582764,2.049316167831421,0.20624031126499176
risk_full_rbar,1,6,11006,38,7.6000000000000005,15,True,2,0,0,4.838442325592041,1.3812335729599,0.0,0.0,0.0,0.0,0.028425466269254684,0.07642045617103577,0.7802832722663879,0.8851292133331299,-0.17519110441207886,-1.076791524887085,-0.5518851280212402,7.134995460510254,2.6961283683776855,0.3333333432674408,3.0,1.0,-0.3344140648841858,0.5506963133811951,2.3791587352752686,1.2366132736206055
risk_full_rbar,1,6,11006,39,7.800000000000001,15,True,2,0,0,4.888190746307373,1.3812335729599,0.0,0.0,0.0,0.0,0.024235060438513756,0.06515690684318542,0.6925060153007507,0.7818979620933533,-0.17187266051769257,-1.0822621583938599,-0.6181405782699585,7.394385814666748,2.69328236579895,0.3333333432674408,3.0,1.0,-0.4552016854286194,0.6880701780319214,2.592797040939331,1.864705204963684
risk_full_rbar,1,6,11006,40,8.0,15,True,2,0,0,4.964913845062256,1.3812335729599,0.0,0.0,0.0,0.0,0.02065284177660942,0.055527523159980774,0.6097742915153503,0.6859546899795532,-0.16905198991298676,-1.0869121551513672,-0.6744577288627625,7.699279308319092,2.696873664855957,0.3333333432674408,3.0,1.0,-0.37665677070617676,0.5828384757041931,2.4343960285186768,1.9068725109100342
risk_full_rbar,1,6,11006,41,8.200000000000001,15,True,2,0,0,5.141217231750488,1.3812335729599,0.0,0.0,0.0,0.0,0.01759323850274086,0.04730254411697388,0.5335848331451416,0.5984805822372437,-0.16665440797805786,-1.090864658355713,-0.7223272919654846,8.104557991027832,2.7077324390411377,0.3333333432674408,3.0,1.0,-0.08056851476430893,0.2393096536397934,2.062775135040283,1.3535723686218262
risk_full_rbar,1,6,11006,42,8.4,15,True,2,0,0,5.396036148071289,1.3812335729599,0.0,0.0,0.0,0.0,0.014981941320002079,0.04028240963816643,0.46458449959754944,0.5198488235473633,-0.16461646556854248,-1.0942243337631226,-0.7630164623260498,8.547842025756836,2.641282796859741,0.3333333432674408,3.0,1.0,0.4585934281349182,-0.37526485323905945,2.324763774871826,0.11461731791496277
risk_full_rbar,1,6,11006,43,8.6,15,True,2,1,0,5.640305519104004,1.3812335729599,0.0,0.0,0.0,0.0,0.012754655443131924,0.03429441526532173,0.40287134051322937,0.4499204158782959,-0.16288422048091888,-1.0970799922943115,-0.7976022362709045,8.93568229675293,2.573962926864624,0.3333333432674408,3.0,1.0,0.928013026714325,-1.0,3.383021354675293,2.2761523723602295
