method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,3.030115842819214,1.5961196422576904,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24886660277843475,0.6312204599380493,2.4169185161590576,1.8696954250335693
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,3.2899069786071777,1.5961196422576904,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3820304870605469,0.45848169922828674,2.3290793895721436,1.6254912614822388
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,3.5932698249816895,1.5961196422576904,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5404244065284729,0.2676553428173065,2.3355495929718018,1.4279747009277344
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,3.9215381145477295,1.5961196422576904,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7042280435562134,0.058959443122148514,2.4490106105804443,1.3312160968780518
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,4.0458245277404785,1.5961196422576904,5.752916589288337e-13,5.752916589288337e-13,5.752916589288337e-13,5.752916589288337e-13,0.20312196016311646,0.204945370554924,0.38861021399497986,0.7966775894165039,-1.014489769935608,0.3003493547439575,0.02568422257900238,4.0458245277404785,2.9306113719940186,0.3333333432674408,1.0,1.0,0.8457745313644409,-0.15987609326839447,2.638859510421753,1.35671067237854
risk_full_rbar,1,9,11009,16,3.2,15,True,2,0,0,3.54915452003479,1.5961196422576904,5.681590664607938e-06,5.681590664607938e-06,5.681590664546804e-06,5.681590664607938e-06,0.3036309480667114,0.3064982295036316,0.595311164855957,1.2054402828216553,-0.8743234872817993,0.15947991609573364,0.22505542635917664,3.54915452003479,3.069636106491089,1.0,1.0,1.0,0.9348897933959961,-0.3688468337059021,2.8355367183685303,1.449199914932251
risk_full_rbar,1,9,11009,17,3.4000000000000004,15,True,2,0,0,3.093670129776001,1.5961196422576904,0.0003037590940948576,0.0003037590940948576,0.0003037590847522825,0.0003037590940948576,0.35271739959716797,0.35610640048980713,0.697471559047699,1.4062952995300293,-0.755182147026062,0.03974089026451111,0.39452093839645386,3.093670129776001,3.075007915496826,1.0,1.0,1.0,0.8347873091697693,-0.3462487459182739,2.6957433223724365,1.322031021118164
risk_full_rbar,1,9,11009,18,3.6,15,True,2,0,0,2.6976163387298584,1.5961196422576904,0.0010933044832199812,0.0010933044832199812,0.0010933040476058852,0.0010933044832199812,0.3681807518005371,0.3717491030693054,0.7311785817146301,1.4711084365844727,-0.6539120078086853,-0.06203728914260864,0.5385666489601135,2.6976163387298584,3.083949327468872,1.0,1.0,1.0,0.7474486827850342,-0.37563201785087585,2.607511281967163,1.1955692768096924
risk_full_rbar,1,9,11009,19,3.8000000000000003,15,True,2,0,0,2.3833236694335938,1.5961196422576904,0.000877498765476048,0.000877498765476048,0.0008774985402502398,0.000877498765476048,0.362351655960083,0.36588162183761597,0.7214435935020447,1.4496768712997437,-0.567832350730896,-0.14854873716831207,0.6610054969787598,2.3833236694335938,3.108273506164551,1.0,1.0,1.0,0.6653290390968323,-0.4386689364910126,2.557415246963501,1.0680357217788696
risk_full_rbar,1,9,11009,20,4.0,15,True,2,0,0,2.181873083114624,1.5961196422576904,0.00017674174159765244,0.00017674174159765244,0.00017674173975732065,0.00017674174159765244,0.3436889946460724,0.34704843163490295,0.6854349970817566,1.376172423362732,-0.49466466903686523,-0.2220834642648697,0.7650784850120544,2.181873083114624,3.1448190212249756,1.0,1.0,1.0,0.5803225040435791,-0.5321023464202881,2.545511484146118,0.9446442127227783
risk_full_rbar,1,9,11009,21,4.2,15,True,2,0,0,2.1242713928222656,1.5961196422576904,7.350942269113148e-06,7.351068234129343e-06,7.351068233996931e-06,7.350942269113148e-06,0.3179217278957367,0.32103660702705383,0.6347900032997131,1.2737483978271484,-0.4324721395969391,-0.2845879793167114,0.8535405397415161,2.1242713928222656,3.1860015392303467,0.9999828934669495,1.0,1.0,0.47752314805984497,-0.6541654467582703,2.5736827850341797,0.8427847027778625
risk_full_rbar,1,9,11009,22,4.4,15,True,2,0,0,2.2219269275665283,1.5961196422576904,4.59818991771499e-08,4.657979602029627e-08,4.657979602029624e-08,4.59818991771499e-08,0.2888638973236084,0.2916989326477051,0.5772644877433777,1.157827377319336,-0.37960851192474365,-0.33771681785583496,0.9287332892417908,2.2219269275665283,3.2189972400665283,0.9871640205383301,1.0,1.0,0.337064266204834,-0.7975375652313232,2.645508289337158,0.8203055262565613
risk_full_rbar,1,9,11009,23,4.6000000000000005,15,True,2,0,0,2.4552760124206543,1.5961196422576904,6.99694802097639e-10,7.287501158081966e-10,7.287501158081966e-10,2.9055311975834108e-11,0.25899481773376465,0.2615399658679962,0.5179080367088318,1.038442850112915,-0.3346744179725647,-0.38287633657455444,0.992647111415863,2.4552760124206543,3.2299447059631348,0.3333333432674408,2.0,1.0,0.1505044847726822,-0.9474488496780396,2.77150559425354,0.9823884963989258
risk_full_rbar,1,9,11009,24,4.800000000000001,15,True,2,0,0,2.801543951034546,1.5961196422576904,6.359106990982966e-11,6.359148624346389e-11,6.359148624346389e-11,4.1790173044781783e-16,0.22987079620361328,0.23213200271129608,0.45989781618118286,0.9219006299972534,-0.2964804172515869,-0.42126190662384033,1.0469738245010376,2.801543951034546,3.2138328552246094,0.3333333432674408,2.0,1.0,0.007492516189813614,-1.0,2.8284666538238525,1.1518657207489014
risk_full_rbar,1,9,11009,25,5.0,15,True,2,0,0,3.2263243198394775,1.5961196422576904,4.129113229719289e-13,4.1296436756321775e-13,4.1296436756321775e-13,4.905484838551273e-23,0.20241664350032806,0.20440934598445892,0.4051290452480316,0.8119550347328186,-0.2640155255794525,-0.4538896679878235,1.093151569366455,3.2263243198394775,3.177884101867676,0.3333333432674408,3.0,1.0,-0.12411189824342728,-1.0,2.8392982482910156,1.30228590965271
risk_full_rbar,1,9,11009,26,5.2,15,True,2,0,0,3.70112681388855,1.5961196422576904,2.9304753877531706e-16,3.953651218669167e-16,3.953651218669167e-16,1.1016134288471528e-32,0.1771307736635208,0.1788756251335144,0.3546306788921356,0.710637092590332,-0.2364203780889511,-0.48162326216697693,1.1324026584625244,3.70112681388855,3.1461243629455566,0.3333333432674408,3.0,1.0,-0.21873661875724792,-1.0,2.8620591163635254,1.482466459274292
risk_full_rbar,1,9,11009,27,5.4,15,True,2,0,0,4.063721656799316,1.5961196422576904,2.057747563695013e-16,2.0577503430218712e-16,2.0577503430218712e-16,0.0,0.1542290300130844,0.15574902296066284,0.30885687470436096,0.6188349723815918,-0.2129645049571991,-0.5051968097686768,1.1657661199569702,4.2108893394470215,3.129091501235962,0.3333333432674408,3.0,1.0,-0.26186877489089966,-1.0,2.8765084743499756,1.6458889245986938
risk_full_rbar,1,9,11009,28,5.6000000000000005,15,True,2,0,0,4.294627666473389,1.5961196422576904,7.246839183890307e-18,7.246839183890307e-18,7.246839183890307e-18,0.0,0.13374470174312592,0.13506335020065308,0.2678898870944977,0.5366979837417603,-0.19302700459957123,-0.5252343416213989,1.1941250562667847,4.748897552490234,3.1304898262023926,0.3333333432674408,3.0,1.0,-0.25015389919281006,-1.0,2.8723349571228027,1.7738193273544312
risk_full_rbar,1,9,11009,29,5.800000000000001,15,True,2,0,0,4.594980716705322,1.5961196422576904,2.7819169674712297e-20,2.7819169674712297e-20,2.7819169674712297e-20,0.0,0.11559764295816422,0.11673775315284729,0.23158010840415955,0.46391549706459045,-0.1760801374912262,-0.5422662496566772,1.218230128288269,5.312438011169434,3.1507861614227295,0.3333333432674408,3.0,1.0,-0.18222887814044952,-1.0,2.851811647415161,1.869099497795105
risk_full_rbar,1,9,11009,30,6.0,15,True,2,0,0,4.956760406494141,1.5961196422576904,6.872195696851769e-24,6.872195696851769e-24,6.872195696851769e-24,0.0,0.09964132308959961,0.10062433779239655,0.1996418535709381,0.39990752935409546,-0.16167528927326202,-0.556743323802948,1.2387194633483887,5.899563312530518,3.1781187057495117,0.3333333432674408,3.0,1.0,-0.06417835503816605,-0.9703249335289001,2.7897307872772217,1.899729609489441
risk_full_rbar,1,9,11009,31,6.2,15,True,2,0,0,5.371154308319092,1.5961196422576904,4.830594014240868e-29,4.830594014240868e-29,4.830594014240868e-29,1.969855698046111e-39,0.08569458872079849,0.08654019981622696,1.1786669492721558,1.35090172290802,-0.14943116903305054,-0.5690488815307617,0.8496876955032349,6.245625019073486,1.7519755363464355,0.3333333432674408,2.0,1.0,0.09760724008083344,-0.858049750328064,2.642556667327881,1.7876782417297363
risk_full_rbar,1,9,11009,32,6.4,15,True,2,0,0,5.823772430419922,1.5961196422576904,1.629227676463204e-32,1.6297325512868822e-32,1.6297325512868822e-32,1.629227676463204e-32,0.07356250286102295,0.07428853958845139,1.7308486700057983,1.878699779510498,-0.13902367651462555,-0.5795086026191711,0.5190107226371765,6.5270280838012695,2.0646555423736572,0.3333333432674408,1.0,1.0,0.3106480836868286,-0.5973230600357056,2.411055326461792,1.440585732460022
risk_full_rbar,1,9,11009,33,6.6000000000000005,15,True,2,0,0,6.037168025970459,1.5961196422576904,1.0449557031634725e-33,1.044978662037512e-33,1.044978662037512e-33,1.0449557031634725e-33,0.06304984539747238,0.06367222964763641,1.9979108572006226,2.1246328353881836,-0.130177304148674,-0.588399350643158,0.23793527483940125,6.799222946166992,2.4972429275512695,0.3333333432674408,1.0,1.0,0.5200071334838867,-0.22378629446029663,2.2982494831085205,1.088754653930664
risk_full_rbar,1,9,11009,34,6.800000000000001,15,True,2,0,0,6.217010021209717,1.5961196422576904,4.6899508993489287e-38,4.6979621226694737e-38,4.6979621226694737e-38,4.6899508993489287e-38,0.05396931245923042,0.054502133280038834,2.0787572860717773,2.1872286796569824,-0.1226578876376152,-0.5959565043449402,-0.0009788572788238525,7.032037258148193,2.891808271408081,0.3333333432674408,1.0,1.0,0.597018301486969,0.21563991904258728,2.368908166885376,1.0417311191558838
risk_full_rbar,1,9,11009,35,7.0,15,True,2,0,0,6.362083435058594,1.5961196422576904,7.776791692657295e-39,7.776948638085299e-39,7.776948638085299e-39,3.923635700109488e-44,0.04614625871181488,0.04660189524292946,2.0418787002563477,2.134626865386963,-0.11626638472080231,-0.6023800373077393,-0.20405586063861847,7.226832389831543,3.106445550918579,0.3333333432674408,3.0,1.0,0.41132158041000366,0.580660879611969,2.4546711444854736,1.2487437725067139
risk_full_rbar,1,9,11009,36,7.2,15,True,2,0,0,6.485823631286621,1.5961196422576904,6.199850274918612e-39,6.199850274918612e-39,6.199850274918612e-39,0.0,0.03942108526825905,0.039810359477996826,1.9342374801635742,2.0134689807891846,-0.11083360761404037,-0.6078400611877441,-0.37667131423950195,7.4032673835754395,3.1189866065979004,0.3333333432674408,3.0,1.0,0.042532823979854584,0.7383309006690979,2.4875221252441406,1.590764045715332
risk_full_rbar,1,9,11009,37,7.4,15,True,2,0,0,6.620752334594727,1.5961196422576904,5.225441973467243e-42,5.225441973467243e-42,5.225441973467243e-42,0.0,0.03365008905529976,0.033982399851083755,1.787619709968567,1.8552521467208862,-0.10621574521064758,-0.6124811172485352,-0.5233944654464722,7.604123115539551,2.9515373706817627,0.3333333432674408,3.0,1.0,-0.2694377899169922,0.5852539539337158,2.3791754245758057,1.8331469297409058
risk_full_rbar,1,9,11009,38,7.6000000000000005,15,True,2,0,0,6.820312023162842,1.5961196422576904,0.0,0.0,0.0,0.0,0.028705289587378502,0.028988787904381752,1.6231684684753418,1.680862545967102,-0.1022905632853508,-0.6164259910583496,-0.6481091380119324,7.90076208114624,2.467717409133911,0.3333333432674408,3.0,1.0,-0.3039745092391968,0.002932533621788025,2.090367555618286,1.5211386680603027
risk_full_rbar,1,9,11009,39,7.800000000000001,15,True,2,1,0,7.008690357208252,1.5961196422576904,0.0,0.0,0.0,0.0,0.024473708122968674,0.024715427309274673,1.4546104669570923,1.503799557685852,-0.09895415604114532,-0.619779109954834,-0.7541165947914124,8.236976623535156,1.7611167430877686,0.3333333432674408,3.0,1.0,0.1824977546930313,-0.9713383316993713,2.811976909637451,1.6616899967193604
