method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.3776121139526367,1.0924084186553955,1.9696922912149084e-11,1.9696922912149084e-11,1.9696922912149084e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.52607262134552,3.017782211303711,2.0853376388549805
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.838711977005005,1.0924084186553955,2.348329086743206e-09,2.348329086743206e-09,2.348329086743206e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5353581309318542,3.0243070125579834,2.155675172805786
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,3.6171011924743652,1.0924084186553955,2.58778154460515e-08,2.58778154460515e-08,2.5877815446051493e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5357868671417236,3.024610757827759,2.2160561084747314
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,3.4091577529907227,1.0924084186553955,8.472504475776077e-08,8.472504475776077e-08,8.472504475776056e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5374754071235657,3.025808811187744,2.2794647216796875
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,3.2167863845825195,1.0924084186553955,2.518129576856154e-06,2.518129576856154e-06,2.5181295768508317e-06,2.518129576856154e-06,0.2761068344116211,0.4801458418369293,0.07272513210773468,0.8289777636528015,0.5794167518615723,0.33834144473075867,-0.2868734300136566,3.2167863845825195,2.7953946590423584,1.0,1.0,-1.0,1.0,-0.5337206125259399,3.023149251937866,2.3370213508605957
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,2.8354437351226807,1.0924084186553955,4.328724753577262e-05,4.328724753577262e-05,4.3287247508735615e-05,4.328724753577262e-05,0.3054565191268921,0.4088120460510254,0.09499458968639374,0.8092631697654724,0.6824451684951782,0.32818225026130676,-0.3574194014072418,2.8354437351226807,2.8043673038482666,1.0,1.0,-1.0,0.9774833917617798,-0.5232120156288147,2.9861176013946533,2.351802110671997
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,2.516472101211548,1.0924084186553955,7.46606892789714e-05,7.46606892789714e-05,7.466068914024641e-05,7.46606892789714e-05,0.3107662796974182,0.3479873836040497,0.10471667349338531,0.7634702920913696,0.7700193524360657,0.3195469379425049,-0.41738346219062805,2.516472339630127,2.8187410831451416,1.0,1.0,-1.0,0.9425119161605835,-0.5090347528457642,2.930832862854004,2.342939615249634
risk_full_rbar,1,1,11001,18,3.6,15,True,2,0,0,2.2863333225250244,1.0924084186553955,1.6877374946489e-05,1.6877374946489e-05,1.6877374944886514e-05,1.6877374946489e-05,0.3010914623737335,0.2961484491825104,0.10632841289043427,0.7035683393478394,0.8444573879241943,0.3122069239616394,-0.46835291385650635,2.2863333225250244,2.8378758430480957,1.0,1.0,-1.0,0.8935738801956177,-0.4938081204891205,2.8581957817077637,2.311553955078125
risk_full_rbar,1,1,11001,19,3.8000000000000003,15,True,2,0,0,2.1736743450164795,1.0924084186553955,3.677692745895911e-07,3.677692745895911e-07,3.677692745895745e-07,3.677692745895911e-07,0.2826170027256012,0.25198566913604736,0.10289230942726135,0.6374949216842651,0.9077297449111938,0.30596789717674255,-0.5116769671440125,2.1736743450164795,2.8639304637908936,1.0,1.0,-1.0,0.825680136680603,-0.47590580582618713,2.7627768516540527,2.2488694190979004
risk_full_rbar,1,1,11001,20,4.0,15,True,2,0,0,2.196099281311035,1.0924084186553955,3.9320957601063355e-10,3.9320957601063355e-10,3.9320957601063355e-10,3.9320957601063355e-10,0.2595074474811554,0.2143753170967102,0.09649921953678131,0.5703819990158081,0.9615111947059631,0.3006647229194641,-0.5485023856163025,2.1960995197296143,2.902378797531128,0.3333333432674408,1.0,-1.0,0.7322673797607422,-0.44862237572669983,2.636268138885498,2.1387391090393066
risk_full_rbar,1,1,11001,21,4.2,15,True,2,0,0,2.327552318572998,1.0924084186553955,2.5552742769483806e-14,2.5552742769483806e-14,2.5552742769483806e-14,2.5552742769483806e-14,0.2345132976770401,0.18235449492931366,0.08855628222227097,0.5054240822792053,1.007225513458252,0.29615703225135803,-0.579804003238678,2.327552080154419,3.0290579795837402,0.3333333432674408,1.0,-1.0,0.5559319853782654,-0.28367382287979126,2.357567548751831,1.731387972831726
risk_full_rbar,1,1,11001,22,4.4,15,True,2,0,0,2.5511741638183594,1.0924084186553955,1.8373702504307244e-20,1.8373702504307244e-20,1.8373702504307244e-20,1.8373702504307244e-20,0.2094021439552307,0.15509919822216034,0.07999217510223389,0.44449353218078613,1.046082615852356,0.292325496673584,-0.6064103841781616,2.5511741638183594,3.1777827739715576,0.3333333432674408,1.0,-1.0,0.38642996549606323,-0.10478159785270691,2.154351234436035,1.3157552480697632
risk_full_rbar,1,1,11001,23,4.6000000000000005,15,True,2,0,0,2.8374173641204834,1.0924084186553955,7.990896395262739e-29,7.990896395262739e-29,7.990896395262739e-29,7.990896395262739e-29,0.18526439368724823,0.13190503418445587,0.07140306383371353,0.38857248425483704,1.079111099243164,0.28906869888305664,-0.6290258169174194,2.8374173641204834,3.332012176513672,0.3333333432674408,1.0,-1.0,0.2009889781475067,0.11301303654909134,2.0524799823760986,0.8211269378662109
risk_full_rbar,1,1,11001,24,4.800000000000001,15,True,2,0,0,3.1576030254364014,1.0924084186553955,1.1873370044039894e-39,1.1873370044039894e-39,1.1873370044039894e-39,1.1873370044039894e-39,0.1627291738986969,0.11217036843299866,0.0631561204791069,0.33805567026138306,1.1071853637695312,0.2863004207611084,-0.6482489109039307,3.1576030254364014,3.444944143295288,0.3333333432674408,1.0,-1.0,0.004814811050891876,0.3780348300933838,2.1381614208221436,0.25136667490005493
risk_full_rbar,1,1,11001,25,5.0,15,True,2,0,0,3.502976655960083,1.0924084186553955,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,0.0,0.14211612939834595,0.0953817293047905,0.05546259507536888,0.2929604649543762,1.1310484409332275,0.2839473783969879,-0.6645885705947876,3.502976655960083,3.4840567111968994,0.3333333432674408,3.0,-1.0,-0.17857789993286133,0.6771033406257629,2.44160532951355,0.4881456196308136
risk_full_rbar,1,1,11001,26,5.2,15,True,2,0,0,3.894176721572876,1.0924084186553955,1.961817850054744e-44,1.961817850054744e-44,1.961817850054744e-44,0.0,0.12354156374931335,0.08110113441944122,0.3503570556640625,0.5549997687339783,1.151332139968872,0.2819472849369049,-0.4513233006000519,3.894176721572876,2.8508193492889404,0.3333333432674408,3.0,-1.0,-0.31986457109451294,0.9559340476989746,2.8398051261901855,1.1152423620224
risk_full_rbar,1,1,11001,27,5.4,15,True,2,0,0,4.321654796600342,1.0924084186553955,0.0,0.0,0.0,0.0,0.10699203610420227,0.06895523518323898,0.5168755054473877,0.6928228139877319,1.168573260307312,0.28024721145629883,-0.2700478434562683,4.321654796600342,2.8202199935913086,0.3333333432674408,3.0,-1.0,-0.3990948796272278,1.0,2.9388954639434814,1.3281856775283813
risk_full_rbar,1,1,11001,28,5.6000000000000005,15,True,2,0,0,4.7716217041015625,1.0924084186553955,0.0,0.0,0.0,0.0,0.0923750177025795,0.05862587317824364,0.5976237058639526,0.7486245632171631,1.1832282543182373,0.27880215644836426,-0.11596369743347168,4.771621227264404,2.8186347484588623,0.3333333432674408,3.0,-1.0,-0.4332098364830017,1.0,2.958155393600464,1.44736647605896
risk_full_rbar,1,1,11001,29,5.800000000000001,15,True,2,0,0,5.242857456207275,1.0924084186553955,0.0,0.0,0.0,0.0,0.07955323159694672,0.04984205216169357,0.6223371028900146,0.751732349395752,1.1956849098205566,0.2775738537311554,0.015007838606834412,5.242857456207275,2.81852388381958,0.3333333432674408,3.0,-1.0,-0.4336184859275818,1.0,2.958394765853882,1.5462809801101685
risk_full_rbar,1,1,11001,30,6.0,15,True,2,0,0,5.7329630851745605,1.0924084186553955,0.0,0.0,0.0,0.0,0.06836764514446259,0.042373012751340866,0.6116094589233398,0.7223501205444336,1.206273078918457,0.27652978897094727,0.12633365392684937,5.7329630851745605,2.81669020652771,0.3333333432674408,3.0,-1.0,-0.4050065875053406,1.0,2.9421286582946777,1.6283271312713623
risk_full_rbar,1,1,11001,31,6.2,15,True,2,0,0,6.239377498626709,1.0924084186553955,0.0,0.0,0.0,0.0,0.058652494102716446,0.036022309213876724,0.5795631408691406,0.6742379665374756,1.2152730226516724,0.2756423354148865,0.2209605872631073,6.239377498626709,2.812687873840332,0.3333333432674408,3.0,-1.0,-0.35138505697250366,1.0,2.9144272804260254,1.7017019987106323
risk_full_rbar,1,1,11001,32,6.4,15,True,2,0,0,6.706947326660156,1.0924084186553955,0.0,0.0,0.0,0.0,0.0502447709441185,0.030622757971286774,0.535758376121521,0.6166259050369263,1.2229230403900146,0.2748880088329315,0.3013934791088104,6.7596354484558105,2.807244300842285,0.3333333432674408,3.0,-1.0,-0.27688872814178467,0.9977858066558838,2.8790581226348877,1.7736570835113525
risk_full_rbar,1,1,11001,33,6.6000000000000005,15,True,2,0,0,6.6169023513793945,1.0924084186553955,0.0,0.0,0.0,0.0,0.04298993945121765,0.026032084599137306,0.486555814743042,0.55557781457901,1.2294255495071411,0.27424684166908264,0.3697614371776581,7.30050802230835,2.839761734008789,0.3333333432674408,3.0,-1.0,-0.1866871565580368,0.9078748226165771,2.7269680500030518,1.6852108240127563
risk_full_rbar,1,1,11001,34,6.800000000000001,15,True,2,0,0,6.5632805824279785,1.0924084186553955,0.0,0.0,0.0,0.0,0.0367451086640358,0.022129252552986145,0.43608641624450684,0.4949607849121094,1.234952688217163,0.27370184659957886,0.42787420749664307,7.870695114135742,2.9217042922973633,0.3333333432674408,3.0,-1.0,-0.0892104059457779,0.7320231199264526,2.4850080013275146,1.4304145574569702
risk_full_rbar,1,1,11001,35,7.0,15,True,2,0,0,6.501798152923584,1.0924084186553955,0.0,0.0,0.0,0.0,0.031380485743284225,0.018811294808983803,0.3869398236274719,0.4371316134929657,1.2396507263183594,0.2732385993003845,0.47727006673812866,8.47885799407959,3.0712132453918457,0.3333333432674408,3.0,-1.0,0.0052154213190078735,0.4545274078845978,2.196927309036255,0.963349461555481
risk_full_rbar,1,1,11001,36,7.2,15,True,2,0,0,6.510887622833252,1.0924084186553955,0.0,0.0,0.0,0.0,0.026779724285006523,0.015990635380148888,0.340651273727417,0.3834216296672821,1.2436439990997314,0.2728448212146759,0.5192565321922302,9.114838600158691,3.2677221298217773,0.3333333432674408,3.0,-1.0,0.08344773948192596,0.0795205682516098,2.0132431983947754,0.2703820466995239
risk_full_rbar,1,1,11001,37,7.4,15,True,2,0,0,6.608504772186279,1.0924084186553955,0.0,0.0,0.0,0.0,0.02283957600593567,0.013592787086963654,0.29804471135139465,0.3344770669937134,1.2470383644104004,0.2725101113319397,0.5549450516700745,9.737199783325195,3.401367425918579,0.3333333432674408,3.0,-1.0,0.13071608543395996,-0.31067532300949097,2.1105504035949707,0.6261760592460632
risk_full_rbar,1,1,11001,38,7.6000000000000005,15,True,2,0,0,6.755125999450684,1.0924084186553955,0.0,0.0,0.0,0.0,0.019469136372208595,0.011554408818483353,0.2594728469848633,0.2904963791370392,1.249923586845398,0.27222561836242676,0.5852802991867065,10.338319778442383,3.44380259513855,0.3333333432674408,3.0,-1.0,0.15975235402584076,-0.5473694801330566,2.3022894859313965,1.2768709659576416
risk_full_rbar,1,1,11001,39,7.800000000000001,15,True,2,0,0,6.9095869064331055,1.0924084186553955,0.0,0.0,0.0,0.0,0.016588861122727394,0.009821637533605099,0.22498434782028198,0.2513948380947113,1.2523759603500366,0.271983802318573,0.6110652089118958,10.947269439697266,3.4553921222686768,0.3333333432674408,3.0,-1.0,0.15073037147521973,-0.5411415100097656,2.2939517498016357,1.5064746141433716
risk_full_rbar,1,1,11001,40,8.0,15,True,2,0,0,7.0192790031433105,1.0924084186553955,0.0,0.0,0.0,0.0,0.014129500836133957,0.008348673582077026,0.1944391280412674,0.21691730618476868,1.2544604539871216,0.27177825570106506,0.6329824328422546,11.590425491333008,3.4452223777770996,0.3333333432674408,3.0,-1.0,0.0626244843006134,-0.29120558500289917,2.0868372917175293,1.2625747919082642
risk_full_rbar,1,1,11001,41,8.200000000000001,15,True,2,0,0,7.012396335601807,1.0924084186553955,0.0,0.0,0.0,0.0,0.012031006626784801,0.007096576038748026,0.167587012052536,0.18671458959579468,1.2562323808670044,0.2716035544872284,0.6516120433807373,12.236053466796875,3.280421257019043,0.3333333432674408,3.0,-1.0,-0.10380342602729797,0.19317658245563507,2.047527551651001,0.5430667996406555
risk_full_rbar,1,1,11001,42,8.4,15,True,2,0,0,6.918659687042236,1.0924084186553955,0.0,0.0,0.0,0.0,0.010241477750241756,0.006032236851751804,0.14412064850330353,0.16039437055587769,1.257738471031189,0.2714550495147705,0.6674472093582153,12.80272388458252,2.9421908855438232,0.3333333432674408,3.0,-1.0,-0.21994279325008392,0.7948139905929565,2.592376708984375,0.967214822769165
risk_full_rbar,1,1,11001,43,8.6,15,True,2,1,0,6.6841654777526855,1.0924084186553955,0.0,0.0,0.0,0.0,0.008716181851923466,0.0051275077275931835,0.12371034920215607,0.13755403459072113,1.2590186595916748,0.27132880687713623,0.680907130241394,13.336548805236816,2.8032045364379883,0.3333333432674408,3.0,-1.0,-0.09042898565530777,1.0,2.8342037200927734,2.644477605819702
