method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.543989658355713,1.4783966541290283,1.456647580333481e-10,1.456647580333481e-10,1.456647580333481e-10,1.456647580333481e-10,0.2868538200855255,0.14645591378211975,0.38499581813812256,0.8183055520057678,-0.4584161341190338,-0.2302183359861374,0.9635437726974487,2.543989658355713,2.1722524166107178,0.3333333432674408,1.0,1.0,-1.0,0.43382528424263,2.9585161209106445,2.101886034011841
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.9228296279907227,1.4783966541290283,8.078258062482746e-09,8.078258062482746e-09,8.078258062482746e-09,8.078258062482746e-09,0.24394051730632782,0.13158851861953735,1.1277291774749756,1.503258228302002,-0.4625653624534607,-0.2628549635410309,0.617029070854187,2.9228296279907227,2.732372999191284,0.3333333432674408,1.0,1.0,-1.0,0.27716806530952454,2.8822367191314697,1.9365898370742798
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,3.423438310623169,1.4783966541290283,1.0907762471035198e-09,1.0907762471035198e-09,1.0907762471035198e-09,1.0907762471035198e-09,0.20743237435817719,0.11698071658611298,1.5369185209274292,1.861331582069397,-0.46609219908714294,-0.2905960977077484,0.3224916160106659,3.423438310623169,2.6511144638061523,0.3333333432674408,1.0,1.0,-1.0,0.16048553586006165,2.846580743789673,1.8454828262329102
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.9139857292175293,1.4783966541290283,1.709034996855152e-11,1.709034996855152e-11,1.709034996855152e-11,1.709034996855152e-11,0.17637744545936584,0.10314036905765533,1.7242376804351807,2.003755569458008,-0.4690900146961212,-0.3141760528087616,0.07213479280471802,3.9139857292175293,2.571176767349243,0.3333333432674408,1.0,1.0,-1.0,0.05039515346288681,2.8302223682403564,1.779186725616455
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,4.389743328094482,1.4783966541290283,4.2298697639116256e-14,4.2298697639116256e-14,4.2298697639116256e-14,4.2298697639116256e-14,0.1499641239643097,0.09034744650125504,1.7675036191940308,2.00781512260437,-0.47163817286491394,-0.3342190086841583,-0.14066849648952484,4.389743328094482,2.4850282669067383,0.3333333432674408,1.0,1.0,-1.0,-0.06472153961658478,2.831387519836426,1.7267169952392578
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,4.846643924713135,1.4783966541290283,1.4508782685765833e-17,1.4508782685765833e-17,1.4508782685765833e-17,1.4508782685765833e-17,0.12750078737735748,0.07873028516769409,1.7205020189285278,1.926733136177063,-0.4738041162490845,-0.35125553607940674,-0.32155129313468933,4.846643924713135,2.390481948852539,0.3333333432674408,1.0,1.0,-1.0,-0.1879982054233551,2.853309154510498,1.6918541193008423
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,5.281442165374756,1.4783966541290283,5.093450449861756e-22,5.093450449861756e-22,5.093450449861756e-22,5.093450449861756e-22,0.10839827358722687,0.06831874698400497,1.6200213432312012,1.7967383861541748,-0.47564515471458435,-0.36573657393455505,-0.47530168294906616,5.281442165374756,2.2885830402374268,0.3333333432674408,1.0,1.0,-1.0,-0.31947362422943115,2.8996989727020264,1.6840038299560547
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,5.3366570472717285,1.4783966541290283,1.184808605441706e-27,1.184808605441706e-27,1.184808605441706e-27,1.184808605441706e-27,0.092154860496521,0.05908099189400673,1.4908802509307861,1.6421160697937012,-0.47721004486083984,-0.3780454695224762,-0.6059895157814026,5.692190170288086,2.1831250190734863,0.3333333432674408,1.0,1.0,-1.0,-0.4566163122653961,2.972203493118286,1.7142879962921143
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,5.235875606536865,1.4783966541290283,9.997100761219832e-35,9.997100761219832e-35,9.997100761219832e-35,9.997100761219832e-35,0.07834342867136002,0.0509486086666584,1.3495135307312012,1.4788055419921875,-0.47854018211364746,-0.38850802183151245,-0.7170741558074951,6.078841686248779,2.0803842544555664,0.3333333432674408,1.0,1.0,-1.0,-0.5937535762786865,3.0676004886627197,1.7903307676315308
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,5.141200065612793,1.4783966541290283,1.317220556465328e-43,1.317220556465328e-43,1.317220556465328e-43,1.317220556465328e-43,0.06660044193267822,0.043833572417497635,1.2065231800079346,1.3169572353363037,-0.47967082262039185,-0.39740118384361267,-0.8114961385726929,6.44359827041626,1.9877815246582031,0.3333333432674408,1.0,1.0,-1.0,-0.7222970724105835,3.175980567932129,1.910463809967041
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,4.63124418258667,1.4783966541290283,4.612019099958786e-10,4.612019099958786e-10,4.612019099958786e-10,0.0,0.05661653354763985,0.03763948380947113,1.0684877634048462,1.1627438068389893,-0.48063185811042786,-0.40496036410331726,-0.8917548060417175,6.788265228271484,1.9125596284866333,0.3333333432674408,3.0,1.0,-0.953037440776825,-0.8329287767410278,3.2261745929718018,1.9711664915084839
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,4.160233497619629,1.4783966541290283,1.3142184798198286e-05,1.3142184798198286e-05,1.3142184797441659e-05,0.0,0.04812850430607796,0.032268792390823364,0.9392409324645996,1.019638180732727,-0.4814487397670746,-0.4113856852054596,-0.9599746465682983,7.114173889160156,1.8471128940582275,0.0,3.0,1.0,-0.896413266658783,-0.9360548853874207,3.273991823196411,2.04545259475708
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,3.7612667083740234,1.4783966541290283,0.0001206852903123945,0.0001206852903123945,0.00012068528972646985,0.0,0.0409124456346035,0.027627328410744667,0.820771336555481,0.8893111348152161,-0.4821430742740631,-0.41684719920158386,-1.0179615020751953,7.45615291595459,1.9183992147445679,0.0,3.0,1.0,-0.7837924957275391,-0.8056787848472595,3.0089526176452637,1.8489863872528076
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,3.4510140419006348,1.4783966541290283,9.133155253948644e-05,9.133155253948644e-05,9.13315522855405e-05,0.0,0.03477790206670761,0.02362690307199955,0.7138516306877136,0.7722564339637756,-0.48273327946662903,-0.4214894771575928,-1.067250370979309,7.810117244720459,1.9658681154251099,0.0,3.0,1.0,-0.7302704453468323,-0.7515738606452942,2.8970041275024414,1.8212357759475708
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,3.253610849380493,1.4783966541290283,8.437380529358052e-06,8.437380529358052e-06,8.437380529157835e-06,0.0,0.029562896117568016,0.02018667198717594,0.6184754967689514,0.6682250499725342,-0.4832349419593811,-0.4254354238510132,-1.1091458797454834,8.168282508850098,1.9927095174789429,0.0,3.0,1.0,-0.6558011174201965,-0.7313900589942932,2.8035738468170166,1.7816452980041504
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,3.190605640411377,1.4783966541290283,7.741749641354545e-08,7.741749641354545e-08,7.741749641354529e-08,0.0,0.02512967586517334,0.017233669757843018,0.5341585874557495,0.5765219330787659,-0.48366135358810425,-0.42878949642181396,-1.1447570323944092,8.52200698852539,2.0046935081481934,0.0,3.0,1.0,-0.5455071926116943,-0.7393710017204285,2.716061592102051,1.7040340900421143
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,3.269115924835205,1.4783966541290283,5.241197406635756e-11,5.241197406635756e-11,5.241197406635756e-11,0.0,0.021361101418733597,0.014702806249260902,0.4601430892944336,0.49620699882507324,-0.4840238094329834,-0.4316404461860657,-1.175026535987854,8.86205005645752,2.0101068019866943,0.3333333432674408,3.0,1.0,-0.39247047901153564,-0.7696976065635681,2.6430795192718506,1.5890471935272217
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,3.460205316543579,1.4783966541290283,5.068103902316438e-15,5.068103902316438e-15,5.068103902316438e-15,0.0,0.01815756969153881,0.012536535039544106,0.395534873008728,0.42622897028923035,-0.4843319058418274,-0.43406376242637634,-1.2007555961608887,9.151294708251953,1.9461350440979004,0.3333333432674408,3.0,1.0,-0.1457662582397461,-0.9486693143844604,2.772162437438965,1.6097893714904785
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,0,0,3.7435550689697266,1.4783966541290283,1.2621886766841994e-20,1.2621886766841994e-20,1.2621886766841994e-20,0.0,0.015434391796588898,0.010684340260922909,0.3393932282924652,0.365511953830719,-0.48459377884864807,-0.4361235797405243,-1.2226253747940063,9.402273178100586,1.9910532236099243,0.3333333432674408,3.0,1.0,0.15400080382823944,-1.0,2.8451476097106934,1.5809825658798218
risk_full_rbar,1,22,11022,39,7.800000000000001,15,True,1,0,0,4.08339786529541,1.4783966541290283,8.718682932311072e-28,8.718682932311072e-28,8.718682932311072e-28,0.0,0.013119564391672611,0.009102125652134418,1.2785863876342773,1.300808072090149,-0.48481637239456177,-0.4378744065761566,-0.8372485041618347,9.607827186584473,3.416483163833618,0.3333333432674408,3.0,1.0,0.4738962650299072,-1.0,2.983003616333008,1.6963716745376587
risk_full_rbar,1,22,11022,40,8.0,15,True,1,0,0,4.45477819442749,1.4783966541290283,5.55584752424164e-37,5.55584752424164e-37,5.55584752424164e-37,0.0,0.011151868849992752,0.007751572411507368,1.802147388458252,1.8210508823394775,-0.48500555753707886,-0.43936261534690857,-0.5096781253814697,9.624751091003418,3.394357442855835,0.3333333432674408,3.0,1.0,0.7488439083099365,-0.8952463269233704,3.073911666870117,1.8533793687820435
risk_full_rbar,1,22,11022,41,8.200000000000001,15,True,1,0,0,4.845365524291992,1.4783966541290283,0.0,0.0,0.0,0.0,0.009479261003434658,0.006599504500627518,2.0486648082733154,2.0647435188293457,-0.48516637086868286,-0.4406276047229767,-0.2312433123588562,9.68916130065918,3.337402582168579,0.3333333432674408,2.0,1.0,0.9011925458908081,-0.7080166935920715,3.041996479034424,1.9501467943191528
risk_full_rbar,1,22,11022,42,8.4,15,True,1,0,0,5.25414514541626,1.4783966541290283,0.0,0.0,0.0,0.0,0.008057496510446072,0.005617286544293165,2.1147818565368652,2.1284565925598145,-0.4853030741214752,-0.44170284271240234,0.005426272749900818,9.820982933044434,3.2533297538757324,0.3333333432674408,2.0,1.0,0.9010973572731018,-0.46718552708625793,2.84972882270813,1.8840677738189697
risk_full_rbar,1,22,11022,43,8.6,15,True,1,0,0,5.688857078552246,1.4783966541290283,0.0,0.0,0.0,0.0,0.0068489620462059975,0.00478026270866394,2.0673580169677734,2.0789873600006104,-0.48541927337646484,-0.4426167905330658,0.20659540593624115,10.04670524597168,3.118891716003418,0.3333333432674408,2.0,1.0,0.7239744663238525,-0.17957621812820435,2.4951045513153076,1.5444769859313965
risk_full_rbar,1,22,11022,44,8.8,15,True,1,0,0,6.148340225219727,1.4783966541290283,0.0,0.0,0.0,0.0,0.00582168297842145,0.004067246802151203,1.9521801471710205,1.962069034576416,-0.48551803827285767,-0.44339364767074585,0.3775891661643982,10.394554138183594,2.8206140995025635,0.3333333432674408,2.0,1.0,0.33391839265823364,0.16694419085979462,2.1348273754119873,0.8408896327018738
risk_full_rbar,1,22,11022,45,9.0,15,True,1,0,0,6.570956230163574,1.4783966541290283,0.0,0.0,0.0,0.0,0.004948477726429701,0.003460066858679056,1.8001869916915894,1.8085955381393433,-0.4856019914150238,-0.44405397772789,0.522933840751648,10.798802375793457,2.31461238861084,0.3333333432674408,2.0,1.0,-0.20197507739067078,0.5246697068214417,2.2944037914276123,1.0682615041732788
risk_full_rbar,1,22,11022,46,9.200000000000001,15,True,1,0,0,6.970365524291992,1.4783966541290283,0.0,0.0,0.0,0.0,0.004206240177154541,0.00294315698556602,1.6319115161895752,1.6390608549118042,-0.48567333817481995,-0.4446152448654175,0.6464768648147583,11.19393539428711,2.104891777038574,0.3333333432674408,2.0,1.0,-0.5566238164901733,0.6377612948417664,2.620358467102051,2.1621103286743164
risk_full_rbar,1,22,11022,47,9.4,15,True,1,0,0,7.439262390136719,1.4783966541290283,0.0,0.0,0.0,0.0,0.0035753287374973297,0.002503200899809599,1.4606409072875977,1.466719388961792,-0.4857339859008789,-0.4450923204421997,0.7514883875846863,11.616083145141602,2.406561851501465,0.3333333432674408,2.0,1.0,-0.4661187529563904,0.2486536055803299,2.261941909790039,2.1648082733154297
risk_full_rbar,1,22,11022,48,9.600000000000001,15,True,1,1,0,7.883902549743652,1.4783966541290283,0.0,0.0,0.0,0.0,0.003039047122001648,0.0024999999441206455,1.2946603298187256,1.3001993894577026,-0.4857855439186096,-0.4454978406429291,0.8407481908798218,11.921504020690918,3.1824991703033447,0.3333333432674408,2.0,1.0,0.4090346097946167,-0.8270527124404907,2.72126841545105,1.83953058719635
