method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,17,3.4000000000000004,15,True,2,0,0,3.353994846343994,1.3992836475372314,1.9826243424780898e-10,1.9826243424780898e-10,1.9826243424780898e-10,1.9826243424780898e-10,0.5383243560791016,0.34077906608581543,0.503597617149353,1.38270103931427,0.5649687647819519,-0.19396108388900757,-0.3874146342277527,3.353994846343994,1.8675627708435059,0.3333333432674408,1.0,-1.0,-0.8340786695480347,0.10336501151323318,2.612563133239746,1.764306664466858
risk_full_rbar,1,16,11016,18,3.6,15,True,2,0,0,3.29414701461792,1.3992836475372314,2.5917670232189494e-09,2.5917670232189494e-09,2.5917670232189494e-09,2.5917670232189494e-09,0.5636096000671387,0.3556106686592102,0.5270452499389648,1.446265459060669,0.43885338306427,-0.2934209704399109,-0.5092673897743225,3.29414701461792,2.0507500171661377,0.3333333432674408,1.0,-1.0,-0.7818168997764587,0.2693559527397156,2.5952188968658447,1.6880226135253906
risk_full_rbar,1,16,11016,19,3.8000000000000003,15,True,2,0,0,3.244596242904663,1.3992836475372314,5.828277416242145e-09,5.828277416242145e-09,5.828277416242145e-09,5.828277416242145e-09,0.5556776523590088,0.34991681575775146,0.5195067524909973,1.4251012802124023,0.3316553235054016,-0.3779618740081787,-0.6128422021865845,3.244596481323242,2.2331535816192627,0.3333333432674408,1.0,-1.0,-0.7012970447540283,0.4268784821033478,2.587696075439453,1.616410255432129
risk_full_rbar,1,16,11016,20,4.0,15,True,2,0,0,3.215620756149292,1.3992836475372314,3.5813949583740623e-09,3.5813949583740623e-09,3.5813949583740623e-09,3.5813949583740623e-09,0.5276763439178467,0.33185479044914246,0.493252694606781,1.3527839183807373,0.24053697288036346,-0.4498216509819031,-0.700880765914917,3.215620756149292,2.409738540649414,0.3333333432674408,1.0,-1.0,-0.5855774283409119,0.5673224925994873,2.580508232116699,1.5354198217391968
risk_full_rbar,1,16,11016,21,4.2,15,True,2,0,0,3.2173852920532227,1.3992836475372314,6.278356168287758e-10,6.278356168287758e-10,6.278356168287758e-10,6.278356168287758e-10,0.4885155260562897,0.3069489896297455,0.45659780502319336,1.2520623207092285,0.16308636963367462,-0.510902464389801,-0.7757135629653931,3.2173852920532227,2.579507827758789,0.3333333432674408,1.0,-1.0,-0.42754220962524414,0.6831982731819153,2.568697929382324,1.4313641786575317
risk_full_rbar,1,16,11016,22,4.4,15,True,2,0,0,3.2576634883880615,1.3992836475372314,2.7080346645669273e-11,2.7080346645669273e-11,2.7080346645669273e-11,2.7080346645669273e-11,0.44413143396377563,0.2788769602775574,0.4150812327861786,1.138089656829834,0.09725335985422134,-0.5628211498260498,-0.8393214344978333,3.2576634883880615,2.7414348125457764,0.3333333432674408,1.0,-1.0,-0.22157755494117737,0.7670990228652954,2.559326171875,1.3068042993545532
risk_full_rbar,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.340834617614746,1.3992836475372314,2.141270694826572e-13,2.141270694826572e-13,2.141270694826572e-13,2.141270694826572e-13,0.3983871042728424,0.25002896785736084,0.3723071217536926,1.0207231044769287,0.04129530116915703,-0.6069520115852356,-0.8933881521224976,3.340834617614746,2.8870582580566406,0.3333333432674408,1.0,-1.0,0.030020110309123993,0.8091984391212463,2.5734827518463135,1.2048786878585815
risk_full_rbar,1,16,11016,24,4.800000000000001,15,True,2,0,0,3.4697821140289307,1.3992836475372314,1.7937506874418971e-16,1.7937506874418971e-16,1.7937506874418971e-16,1.7937506874418971e-16,0.35371148586273193,0.22190524637699127,0.33054119348526,0.906157910823822,-0.006269045174121857,-0.6444632411003113,-0.9393448829650879,3.4697821140289307,2.996995449066162,0.3333333432674408,1.0,-1.0,0.3041180372238159,0.7971685528755188,2.629041910171509,1.2076417207717896
risk_full_rbar,1,16,11016,25,5.0,15,True,2,0,0,3.6015961170196533,1.3992836475372314,5.123353997993352e-12,5.123353997993352e-12,5.123353997993352e-12,5.123353997993352e-12,0.3115518391132355,0.19539695978164673,0.9673294425010681,1.474278211593628,-0.04669874161481857,-0.6763477921485901,-0.6184781789779663,3.6015961170196533,2.0200812816619873,0.3333333432674408,1.0,-1.0,0.5496907234191895,0.7249175310134888,2.7038235664367676,1.3302865028381348
risk_full_rbar,1,16,11016,26,5.2,15,True,2,0,0,3.6741020679473877,1.3992836475372314,4.0156832720184e-11,4.0156832720184e-11,4.0156832720184e-11,4.0156832720184e-11,0.27269217371940613,0.1709841638803482,1.318131923675537,1.7618082761764526,-0.08106398582458496,-0.7034496665000916,-0.34574151039123535,3.6741020679473877,2.189915418624878,0.3333333432674408,1.0,-1.0,0.7054592370986938,0.6593888998031616,2.780263662338257,1.529505968093872
risk_full_rbar,1,16,11016,27,5.4,15,True,2,0,0,3.7885348796844482,1.3992836475372314,4.698771319949779e-12,4.698771319949779e-12,4.698771319949779e-12,4.698771319949779e-12,0.23747669160366058,0.148874431848526,1.4787012338638306,1.865052342414856,-0.11027444154024124,-0.7264862656593323,-0.113915354013443,3.7885348796844482,2.2844252586364746,0.3333333432674408,1.0,-1.0,0.7508400678634644,0.5829121470451355,2.7593820095062256,1.6169321537017822
risk_full_rbar,1,16,11016,28,5.6000000000000005,15,True,2,0,0,3.9604811668395996,1.3992836475372314,2.1735541358837256e-14,2.1735541358837256e-14,2.1735541358837256e-14,2.1735541358837256e-14,0.20596502721309662,0.12909939885139465,1.5157599449157715,1.8508243560791016,-0.13510333001613617,-0.7460673451423645,0.08313687145709991,3.9604811668395996,2.335108995437622,0.3333333432674408,1.0,-1.0,0.7054852843284607,0.4817112684249878,2.6304030418395996,1.5502240657806396
risk_full_rbar,1,16,11016,29,5.800000000000001,15,True,2,0,0,4.197431564331055,1.3992836475372314,2.9180729642489894e-18,2.9180729642489894e-18,2.9180729642489894e-18,2.9180729642489894e-18,0.17803962528705597,0.11158129572868347,1.475425124168396,1.7650461196899414,-0.1562078893184662,-0.7627112865447998,0.25063127279281616,4.197431564331055,2.3622078895568848,0.3333333432674408,1.0,-1.0,0.5807979702949524,0.3463200330734253,2.4143435955047607,1.3162212371826172
risk_full_rbar,1,16,11016,30,6.0,15,True,2,0,0,4.498492240905762,1.3992836475372314,6.720635006575277e-24,6.720635006575277e-24,6.720635006575277e-24,6.720635006575277e-24,0.15347903966903687,0.09617841988801956,1.389240026473999,1.63889741897583,-0.17414675652980804,-0.7768586277961731,0.3930014967918396,4.498492240905762,2.3653361797332764,0.3333333432674408,1.0,-1.0,0.3690313696861267,0.17433182895183563,2.1601626873016357,0.882624626159668
risk_full_rbar,1,16,11016,31,6.2,15,True,2,0,0,4.838845252990723,1.3992836475372314,1.0292461145404392e-30,1.0296008317157434e-30,1.0296008317157434e-30,1.0292461145404392e-30,0.13200721144676208,0.082715705037117,1.2784844636917114,1.493207335472107,-0.18939480185508728,-0.7888838648796082,0.5140162110328674,4.838845252990723,2.3275630474090576,0.3333333432674408,1.0,-1.0,0.06653177738189697,-0.017802398651838303,2.0047378540039062,0.2609761655330658
risk_full_rbar,1,16,11016,32,6.4,15,True,2,0,0,5.171041965484619,1.3992836475372314,2.7335611190255934e-37,3.383122820710542e-37,3.383122820710542e-37,2.7335611190255934e-37,0.11332602053880692,0.07100487500429153,1.1572498083114624,1.3415807485580444,-0.20235563814640045,-0.7991053462028503,0.6168786883354187,5.171041965484619,2.2668983936309814,0.3333333432674408,1.0,-1.0,-0.25132712721824646,-0.17569486796855927,2.09192156791687,0.5973995327949524
risk_full_rbar,1,16,11016,33,6.6000000000000005,15,True,2,0,0,5.490016460418701,1.3992836475372314,3.599935754850455e-42,3.606942247172079e-42,3.606942247172079e-42,7.006492321624085e-45,0.0971362367272377,0.0608573853969574,1.0346260070800781,1.1926195621490479,-0.2133723497390747,-0.8077935576438904,0.7043117880821228,5.490016460418701,2.220033645629883,0.3333333432674408,2.0,-1.0,-0.44069671630859375,-0.23539072275161743,2.2357301712036133,1.1237006187438965
risk_full_rbar,1,16,11016,34,6.800000000000001,15,True,2,0,0,5.822186470031738,1.3992836475372314,0.0,0.0,0.0,0.0,0.08315039426088333,0.05209236592054367,0.916253387928009,1.051496148109436,-0.22273655235767365,-0.8151785731315613,0.7786299586296082,5.822186470031738,2.170323610305786,0.3333333432674408,3.0,-1.0,-0.4411284923553467,-0.18191221356391907,2.216020107269287,1.2798641920089722
risk_full_rbar,1,16,11016,35,7.0,15,True,2,0,0,6.185858726501465,1.3992836475372314,0.0,0.0,0.0,0.0,0.07110020518302917,0.04454120621085167,0.8054187297821045,0.9210601449012756,-0.23069612681865692,-0.8214558362960815,0.8418003916740417,6.185858726501465,2.1208295822143555,0.3333333432674408,3.0,-1.0,-0.27995598316192627,-0.04717438668012619,2.0790388584136963,1.113603115081787
risk_full_rbar,1,16,11016,36,7.2,15,True,2,0,0,6.572333335876465,1.3992836475372314,0.0,0.0,0.0,0.0,0.060740333050489426,0.03804982081055641,0.703826904296875,0.802617073059082,-0.23746176064014435,-0.826791524887085,0.8954952359199524,6.572333335876465,2.129972219467163,0.3333333432674408,3.0,-1.0,0.023272089660167694,0.13036510348320007,2.017460346221924,0.6616889238357544
risk_full_rbar,1,16,11016,37,7.4,15,True,2,0,0,6.942203521728516,1.3992836475372314,0.0,0.0,0.0,0.0,0.051849763840436935,0.03247947618365288,0.6121399998664856,0.696469247341156,-0.24321255087852478,-0.8313268423080444,0.9411358833312988,6.942203521728516,2.268904209136963,0.3333333432674408,3.0,-1.0,0.4450894594192505,0.2997121512889862,2.2697417736053467,0.22533123195171356
risk_full_rbar,1,16,11016,38,7.6000000000000005,15,True,2,1,0,7.219476222991943,1.3992836475372314,0.0,0.0,0.0,0.0,0.0442315936088562,0.027706630527973175,0.5303524136543274,0.6022906303405762,-0.24810072779655457,-0.8351818323135376,0.9799304008483887,7.291945934295654,2.4385993480682373,0.3333333432674408,3.0,-1.0,0.789954662322998,0.37045571208000183,2.6542537212371826,1.912493109703064
