method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,1.7738416194915771,1.215078353881836,0.0010263912845402956,0.0010263912845402956,0.0010263909241132025,0.0010263912845402956,0.3074972331523895,0.6184284687042236,0.2504364848136902,1.1763622760772705,0.35273221135139465,-0.5623170137405396,-0.6113013029098511,1.7738416194915771,2.4253532886505127,1.0,1.0,-1.0,-1.0,0.6703722476959229,3.1301112174987793,1.8530428409576416
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,1.8844935894012451,1.215078353881836,3.223157546017319e-05,3.223157546017319e-05,3.2231575449011674e-05,3.223157546017319e-05,0.2642003893852234,0.5601458549499512,0.24273459613323212,1.0670808553695679,0.3321370482444763,-0.6342353224754333,-0.6782306432723999,1.8844935894012451,2.497065782546997,1.0,1.0,-1.0,-1.0,0.7984724640846252,3.248112201690674,2.023689031600952
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,2.1022486686706543,1.215078353881836,8.767375447860104e-08,8.767375447860104e-08,8.767375447860082e-08,8.767375447860104e-08,0.2266133725643158,0.5010369420051575,0.22790084779262543,0.9555511474609375,0.3146311640739441,-0.6953659057617188,-0.7351205945014954,2.1022486686706543,2.561103343963623,1.0,1.0,-1.0,-0.9759897589683533,0.9002633690834045,3.3244729042053223,2.1614317893981934
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.40486741065979,1.215078353881836,6.966768308080962e-12,6.966768308080962e-12,6.966768308080962e-12,6.966768308080962e-12,0.19409745931625366,0.4438810348510742,0.20930469036102295,0.8472831845283508,0.2997511625289917,-0.7473269104957581,-0.7834770679473877,2.404867172241211,2.6323394775390625,0.3333333432674408,1.0,-1.0,-0.8993150591850281,0.9725549817085266,3.319416046142578,2.205587387084961
risk_full_rbar,1,25,11025,22,4.4,15,True,1,0,0,2.773461103439331,1.215078353881836,1.1347529995159676e-17,1.6028430930672727e-17,1.6028430930672727e-17,4.6809013491033576e-18,0.1660493165254593,0.3903036117553711,0.18917201459407806,0.7455249428749084,0.28710317611694336,-0.7914937734603882,-0.8245800733566284,2.773461103439331,2.6719608306884766,0.3333333432674408,2.0,-1.0,-0.8524906039237976,0.9959388971328735,3.297656536102295,2.256108045578003
risk_full_rbar,1,25,11025,23,4.6000000000000005,15,True,1,0,0,3.1890311241149902,1.215078353881836,1.68818851776247e-19,1.68818851776247e-19,1.68818851776247e-19,4.628669094775486e-27,0.14191244542598724,0.341154009103775,0.16893374919891357,0.6520001888275146,0.2763523757457733,-0.8290355801582336,-0.8595175743103027,3.1890311241149902,2.7072815895080566,0.3333333432674408,2.0,-1.0,-0.7817201018333435,0.9885650873184204,3.217668294906616,2.23758864402771
risk_full_rbar,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.4224331378936768,1.215078353881836,1.9359627547255658e-16,1.9359631517722599e-16,1.9359631517722599e-16,1.9359627547255658e-16,0.12118229269981384,0.29676946997642517,0.694835364818573,1.112787127494812,0.26721420884132385,-0.8609461188316345,-0.5719653964042664,3.4224331378936768,1.516520619392395,0.3333333432674408,1.0,-1.0,-0.6907858848571777,0.9605672359466553,3.0983057022094727,2.166048049926758
risk_full_rbar,1,25,11025,25,5.0,15,True,1,0,0,3.64190673828125,1.215078353881836,5.631234699057146e-15,5.631234699057146e-15,5.631234699057146e-15,5.631234699057146e-15,0.10340717434883118,0.2571587860584259,0.9888821840286255,1.3494482040405273,0.25944676995277405,-0.8880700469017029,-0.32754606008529663,3.64190673828125,1.580021858215332,0.3333333432674408,1.0,-1.0,-0.5770052075386047,0.9502665996551514,2.9906129837036133,2.095337390899658
risk_full_rbar,1,25,11025,26,5.2,15,True,1,0,0,3.8739447593688965,1.215078353881836,8.278111227031401e-16,8.278111227031401e-16,8.278111227031401e-16,8.278111227031401e-16,0.08818670362234116,0.22212862968444824,1.1283015012741089,1.4386168718338013,0.2528444230556488,-0.9111254215240479,-0.11978961527347565,3.8739447593688965,1.6702046394348145,0.3333333432674408,1.0,-1.0,-0.4390878677368164,0.9246339201927185,2.8619894981384277,1.9851306676864624
risk_full_rbar,1,25,11025,27,5.4,15,True,1,0,0,4.118705749511719,1.215078353881836,4.2066873893231386e-18,4.2066873893231386e-18,4.2066873893231386e-18,4.2066873893231386e-18,0.0751686617732048,0.19136963784694672,1.166956901550293,1.4334951639175415,0.24723243713378906,-0.9307224750518799,0.05680336058139801,4.118705749511719,1.8012619018554688,0.3333333432674408,1.0,-1.0,-0.2775188684463501,0.864829957485199,2.701812505722046,1.8121159076690674
risk_full_rbar,1,25,11025,28,5.6000000000000005,15,True,1,0,0,4.376733779907227,1.215078353881836,5.636548240275021e-22,5.636548240275021e-22,5.636548240275021e-22,5.636548240275021e-22,0.06404506415128708,0.16451400518417358,1.1421215534210205,1.370680570602417,0.24246224761009216,-0.9473799467086792,0.20690740644931793,4.376734256744385,1.9886747598648071,0.3333333432674408,1.0,-1.0,-0.09501200914382935,0.7545027136802673,2.5126094818115234,1.556739330291748
risk_full_rbar,1,25,11025,29,5.800000000000001,15,True,1,0,0,4.647887706756592,1.215078353881836,5.870660582492491e-28,5.870660582492491e-28,5.870660582492491e-28,5.870660582492491e-28,0.054547909647226334,0.14117340743541718,1.0793286561965942,1.2750499248504639,0.23840759694576263,-0.9615388512611389,0.3344958424568176,4.647887706756592,2.231081247329712,0.3333333432674408,1.0,-1.0,0.08926993608474731,0.591437041759491,2.330465078353882,1.2383389472961426
risk_full_rbar,1,25,11025,30,6.0,15,True,1,0,0,4.928710460662842,1.215078353881836,5.511522099633626e-37,5.511522099633626e-37,5.511522099633626e-37,5.511522099633626e-37,0.046444911509752274,0.12096301466226578,0.99583899974823,1.1632468700408936,0.23496113717556,-0.9735739231109619,0.44294601678848267,4.928710460662842,2.530078172683716,0.3333333432674408,1.0,-1.0,0.2603840231895447,0.3527727723121643,2.183802604675293,0.8390213847160339
risk_full_rbar,1,25,11025,31,6.2,15,True,1,0,0,5.210770130157471,1.215078353881836,2.658263186824178e-42,2.658263186824178e-42,2.658263186824178e-42,0.0,0.039535388350486755,0.10351622104644775,0.9031140804290771,1.0461657047271729,0.23203164339065552,-0.9838036894798279,0.535128653049469,5.210770130157471,2.8397367000579834,0.3333333432674408,3.0,-1.0,0.3838563561439514,0.039843037724494934,2.143765926361084,0.509779691696167
risk_full_rbar,1,25,11025,32,6.4,15,True,1,0,0,5.49149751663208,1.215078353881836,1.4125088520394156e-42,1.4125088520394156e-42,1.4125088520394156e-42,0.0,0.033646415919065475,0.08849284797906876,0.8085772395133972,0.9307165145874023,0.2295415848493576,-0.9924989938735962,0.6134839057922363,5.49149751663208,3.0671699047088623,0.3333333432674408,3.0,-1.0,0.42722225189208984,-0.28762686252593994,2.2496650218963623,0.7561830282211304
risk_full_rbar,1,25,11025,33,6.6000000000000005,15,True,1,0,0,5.787578582763672,1.215078353881836,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.028629319742321968,0.07558310776948929,0.7168627977371216,0.8210752010345459,0.22742502391338348,-0.9998900294303894,0.6800858378410339,5.787578582763672,3.1722426414489746,0.3333333432674408,3.0,-1.0,0.39356279373168945,-0.5242366194725037,2.3914144039154053,1.188652753829956
risk_full_rbar,1,25,11025,34,6.800000000000001,15,True,1,0,0,6.121705532073975,1.215078353881836,0.0,0.0,0.0,0.0,0.024356499314308167,0.06450876593589783,0.6306992769241333,0.7195645570755005,0.22562594711780548,-1.0061724185943604,0.7366974949836731,6.121705532073975,3.184246063232422,0.3333333432674408,2.0,-1.0,0.3100442886352539,-0.611709713935852,2.4251320362091064,1.4260350465774536
risk_full_rbar,1,25,11025,35,7.0,15,True,1,0,0,6.508309364318848,1.215078353881836,0.0,0.0,0.0,0.0,0.020718615502119064,0.05502255633473396,0.5515312552452087,0.6272724270820618,0.22409673035144806,-1.0115123987197876,0.7848173975944519,6.508309364318848,3.123459577560425,0.3333333432674408,2.0,-1.0,0.19094976782798767,-0.5542280673980713,2.3183016777038574,1.415279507637024
risk_full_rbar,1,25,11025,36,7.2,15,True,1,0,0,6.9493818283081055,1.215078353881836,0.0,0.0,0.0,0.0,0.01762208715081215,0.04690652713179588,0.47995471954345703,0.5444833040237427,0.22279690206050873,-1.0160514116287231,0.8257193565368652,6.9493818283081055,2.9643120765686035,0.3333333432674408,2.0,-1.0,0.04668838158249855,-0.35569998621940613,2.1248080730438232,1.1561713218688965
risk_full_rbar,1,25,11025,37,7.4,15,True,1,0,0,7.416799068450928,1.215078353881836,0.0,0.0,0.0,0.0,0.014986912719905376,0.039969783276319504,0.41601964831352234,0.4709763526916504,0.2216920554637909,-1.0199096202850342,0.8604859709739685,7.4167985916137695,2.649074077606201,0.3333333432674408,2.0,-1.0,-0.10789495706558228,-0.03656112402677536,2.0129363536834717,0.7549733519554138
risk_full_rbar,1,25,11025,38,7.6000000000000005,15,True,1,0,0,7.855836391448975,1.215078353881836,0.0,0.0,0.0,0.0,0.012744755484163761,0.03404601290822029,0.3594387173652649,0.40622949600219727,0.22075292468070984,-1.0231890678405762,0.8900375962257385,7.855836391448975,2.2502808570861816,0.3333333432674408,2.0,-1.0,-0.1953463852405548,0.36722829937934875,2.1661179065704346,0.696891725063324
risk_full_rbar,1,25,11025,39,7.800000000000001,15,True,1,0,0,8.252577781677246,1.215078353881836,0.0,0.0,0.0,0.0,0.010837290436029434,0.028990913182497025,0.30972930788993835,0.3495575189590454,0.21995466947555542,-1.025976538658142,0.9151564836502075,8.252577781677246,2.0424749851226807,0.3333333432674408,2.0,-1.0,-0.10806140303611755,0.7306820750236511,2.486422061920166,1.2649390697479248
risk_full_rbar,1,25,11025,40,8.0,15,True,1,0,0,8.646247863769531,1.215078353881836,0.0,0.0,0.0,0.0,0.009214766323566437,0.024679703637957573,0.26630905270576477,0.3002035319805145,0.21927614510059357,-1.0283459424972534,0.936507523059845,8.646247863769531,2.1629738807678223,0.3333333432674408,2.0,-1.0,0.1790163367986679,0.8322620987892151,2.6265621185302734,1.7954143285751343
risk_full_rbar,1,25,11025,41,8.200000000000001,15,True,1,1,0,9.09778881072998,1.215078353881836,0.0,0.0,0.0,0.0,0.00783476885408163,0.02100478857755661,0.2285584658384323,0.25739800930023193,0.2186994105577469,-1.0303599834442139,0.9546559453010559,9.09778881072998,2.615122079849243,0.3333333432674408,2.0,-1.0,0.5008997917175293,0.40840640664100647,2.381340980529785,1.8517980575561523
