method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,2.335005044937134,0.8003718256950378,3.0469044531855616e-07,3.047512393550278e-07,3.0475123935501837e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8458471894264221,-0.2800557315349579,2.678722620010376,1.850473403930664
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.6487154960632324,0.8003718256950378,1.765858925750763e-08,1.8589618733244606e-08,1.8589618733244603e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7925258278846741,-0.22946500778198242,2.5928759574890137,1.761358380317688
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,2.596470355987549,0.8003718256950378,3.4897998379967987e-10,5.622826093620859e-10,5.622826093620859e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7355709075927734,-0.1776600182056427,2.508089065551758,1.6654316186904907
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,2.377239465713501,0.8003718256950378,5.870085775967759e-13,5.905108758745559e-13,5.905108758745559e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7481017112731934,-0.2612411379814148,2.551786184310913,1.829164981842041
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,2.3028650283813477,0.8003718256950378,3.0609211165710803e-08,3.0609211165710803e-08,3.060921116571079e-08,3.0609211165710803e-08,0.1268472969532013,0.34127068519592285,0.12105441093444824,0.58917236328125,1.1292754411697388,0.06048145145177841,-0.2724000811576843,2.3028650283813477,2.129408121109009,1.0,1.0,-1.0,0.6696754693984985,-0.2924720346927643,2.4770991802215576,1.7947362661361694
risk_full_rbar,1,0,11000,16,3.2,15,True,2,0,0,2.1594231128692627,0.8003718256950378,1.1957080232605222e-06,1.1957080232605222e-06,1.1957080232599523e-06,1.1957080232605222e-06,0.17493918538093567,0.4380412995815277,0.17448972165584564,0.7874702215194702,1.028936743736267,0.20945855975151062,-0.3760293424129486,2.1594231128692627,2.09857177734375,1.0,1.0,-1.0,0.6293123364448547,-0.3908638656139374,2.489022731781006,1.9160619974136353
risk_full_rbar,1,0,11000,17,3.4000000000000004,15,True,2,0,0,2.0763657093048096,0.8003718256950378,1.7763616142474348e-06,1.7763616142474348e-06,1.7763616142455664e-06,1.7763616142474348e-06,0.1971917748451233,0.47923707962036133,0.20004254579544067,0.8764714002609253,0.9436488747596741,0.3360891044139862,-0.4641141891479492,2.0763657093048096,2.1625168323516846,1.0,1.0,-1.0,0.4918060302734375,-0.4095514416694641,2.3745362758636475,1.8164889812469482
risk_full_rbar,1,0,11000,18,3.6,15,True,2,0,0,2.046243906021118,0.8003718256950378,4.402329523145454e-07,4.402329523145454e-07,4.4023295231451697e-07,4.402329523145454e-07,0.2026495337486267,0.4845881760120392,0.20740841329097748,0.894646167755127,0.8711541891098022,0.443725049495697,-0.538986325263977,2.046243906021118,2.321324348449707,1.0,1.0,-1.0,0.301846981048584,-0.35824209451675415,2.208573341369629,1.5828741788864136
risk_full_rbar,1,0,11000,19,3.8000000000000003,15,True,2,0,0,2.061880111694336,0.8003718256950378,2.0627421548624625e-08,2.0627421548624625e-08,2.062742154862462e-08,2.0627421548624625e-08,0.1975659877061844,0.4677034616470337,0.20329859852790833,0.8685680627822876,0.8095337152481079,0.5352156162261963,-0.6026276350021362,2.061880111694336,2.5802760124206543,1.0,1.0,-1.0,0.06486254185438156,-0.23500509560108185,2.058576822280884,1.2453802824020386
risk_full_rbar,1,0,11000,20,4.0,15,True,2,0,0,2.1186487674713135,0.8003718256950378,1.9311441334934898e-10,1.9311441334934898e-10,1.9311441334934898e-10,1.9311441334934898e-10,0.18622037768363953,0.4378659725189209,0.1923123598098755,0.8163987398147583,0.7571563124656677,0.6129826307296753,-0.6567227244377136,2.1186487674713135,2.904273509979248,0.3333333432674408,1.0,-1.0,-0.21419399976730347,-0.03876318410038948,2.0468332767486572,0.9126826524734497
risk_full_rbar,1,0,11000,21,4.2,15,True,2,0,0,2.215381383895874,0.8003718256950378,5.548249576783904e-13,5.54825445569368e-13,5.54825445569368e-13,5.548249576783904e-13,0.17150133848190308,0.4013158679008484,0.17756043374538422,0.7503776550292969,0.7126355171203613,0.6790845394134521,-0.702703595161438,2.215381383895874,3.2173264026641846,0.3333333432674408,1.0,-1.0,-0.4670114517211914,0.3814240097999573,2.33545184135437,0.7333934307098389
risk_full_rbar,1,0,11000,22,4.4,15,True,2,0,0,2.404642343521118,0.8003718256950378,2.4149375856085583e-17,3.428868779824213e-17,3.428868779824213e-17,2.4149375856085583e-17,0.15532325208187103,0.3621647357940674,0.16110995411872864,0.6785979270935059,0.6747928261756897,0.7352712154388428,-0.741787314414978,2.4046425819396973,3.3686037063598633,0.3333333432674408,1.0,-1.0,-0.6375186443328857,0.7928452491760254,2.8530921936035156,1.2626197338104248
risk_full_rbar,1,0,11000,23,4.6000000000000005,15,True,2,0,0,2.7212202548980713,0.8003718256950378,4.835745010279915e-18,4.8357454238702216e-18,4.8357454238702216e-18,4.042043406185811e-25,0.1389225572347641,0.323045939207077,0.14430110156536102,0.6062695980072021,0.6426265239715576,0.7830298542976379,-0.775008499622345,2.7212202548980713,3.414113998413086,0.3333333432674408,2.0,-1.0,-0.6894364356994629,1.0,3.1466317176818848,1.6469581127166748
risk_full_rbar,1,0,11000,24,4.800000000000001,15,True,2,0,0,3.1111690998077393,0.8003718256950378,3.9432481744575633e-20,4.013610548430282e-20,4.013610548430282e-20,7.036238911884808e-22,0.12306783348321915,0.28557533025741577,0.5758935213088989,0.9845366477966309,0.6152852177619934,0.8236247301101685,-0.5142679214477539,3.11116886138916,2.6029372215270996,0.3333333432674408,2.0,-1.0,-0.6660968065261841,1.0,3.126458168029785,1.7084038257598877
risk_full_rbar,1,0,11000,25,5.0,15,True,2,0,0,3.5336666107177734,0.8003718256950378,1.2783941318191515e-14,1.2783941318191515e-14,1.2783941318191515e-14,7.449327912833272e-24,0.10820835828781128,0.25067663192749023,0.8169735670089722,1.175858497619629,0.5920450687408447,0.8581303358078003,-0.29263848066329956,3.5336666107177734,2.5762758255004883,0.3333333432674408,2.0,-1.0,-0.6111664772033691,1.0,3.081249475479126,1.7312968969345093
risk_full_rbar,1,0,11000,26,5.2,15,True,2,0,0,3.977951765060425,0.8003718256950378,1.0470797889017822e-15,1.0470797889017822e-15,1.0470797889017822e-15,2.976643895965782e-28,0.09457860141992569,0.2188100516796112,0.9310203194618225,1.2444089651107788,0.5722909569740295,0.8874601125717163,-0.10425345599651337,3.977951765060425,2.5393948554992676,0.3333333432674408,2.0,-1.0,-0.5384369492530823,1.0,3.0264925956726074,1.739802598953247
risk_full_rbar,1,0,11000,27,5.4,15,True,2,0,0,4.4338836669921875,0.8003718256950378,5.975086422012745e-19,5.975086422012745e-19,5.975086422012745e-19,1.1079804526724085e-34,0.08227139711380005,0.1901320219039917,0.9623056054115295,1.2347090244293213,0.5554999709129333,0.912390410900116,0.05587382614612579,4.4338836669921875,2.4885830879211426,0.3333333432674408,2.0,-1.0,-0.4440363049507141,1.0,2.964569568634033,1.7350660562515259
risk_full_rbar,1,0,11000,28,5.6000000000000005,15,True,2,0,0,4.8928728103637695,0.8003718256950378,4.71196992209414e-24,4.71196992209414e-24,4.71196992209414e-24,3.1809475140173348e-43,0.07128868252038956,0.16460588574409485,0.9414626955986023,1.1773571968078613,0.5412276387214661,0.9335811734199524,0.19198201596736908,4.892872333526611,2.4210195541381836,0.3333333432674408,2.0,-1.0,-0.3269399404525757,1.0,2.9030258655548096,1.7276322841644287
risk_full_rbar,1,0,11000,29,5.800000000000001,15,True,2,0,0,5.346924781799316,0.8003718256950378,2.7295789917195583e-31,2.7295789917195583e-31,2.7295789917195583e-31,0.0,0.061576537787914276,0.14207792282104492,0.8894741535186768,1.0931286811828613,0.5290961265563965,0.9515933394432068,0.30767399072647095,5.346924781799316,2.3355352878570557,0.3333333432674408,3.0,-1.0,-0.18860433995723724,1.0,2.853469133377075,1.7376110553741455
risk_full_rbar,1,0,11000,30,6.0,15,True,2,0,0,5.789271831512451,0.8003718256950378,4.052835418520236e-41,4.052835418520236e-41,4.052835418520236e-41,0.0,0.053048938512802124,0.12232894450426102,0.8205223083496094,0.9959001541137695,0.5187843441963196,0.9669036865234375,0.4060121476650238,5.789271831512451,2.2389097213745117,0.3333333432674408,3.0,-1.0,-0.041247058659791946,1.0,2.829629898071289,1.7956321239471436
risk_full_rbar,1,0,11000,31,6.2,15,True,2,0,0,6.22351598739624,0.8003718256950378,2.805399525578284e-41,2.805399525578284e-41,2.805399525578284e-41,0.0,0.04560376703739166,0.10510865598917007,0.7440230250358582,0.8947354555130005,0.5100193619728088,0.9799174666404724,0.4895995855331421,6.22351598739624,2.175360679626465,0.3333333432674408,3.0,-1.0,0.10697302222251892,0.9062187671661377,2.7075271606445312,1.7229461669921875
risk_full_rbar,1,0,11000,32,6.4,15,True,2,0,0,6.656830310821533,0.8003718256950378,1.5502831157533673e-39,1.5502831157533673e-39,1.5502831157533673e-39,0.0,0.03913324326276779,0.09015810489654541,0.6660729646682739,0.7953643202781677,0.5025691390037537,0.9909791946411133,0.5606489181518555,6.656830310821533,2.1761820316314697,0.3333333432674408,3.0,-1.0,0.23793147504329681,0.7003655433654785,2.48766827583313,1.4730348587036133
risk_full_rbar,1,0,11000,33,6.6000000000000005,15,True,2,0,0,7.09728479385376,0.8003718256950378,2.0143245035129948e-40,2.0143245035129948e-40,2.0143245035129948e-40,0.0,0.03353061527013779,0.0772237628698349,0.5904766321182251,0.7012310028076172,0.4962364137172699,1.000381588935852,0.6210408210754395,7.09728479385376,2.2966787815093994,0.3333333432674408,3.0,-1.0,0.32404816150665283,0.36747562885284424,2.227146625518799,1.010974645614624
risk_full_rbar,1,0,11000,34,6.800000000000001,15,True,2,0,0,7.542839527130127,0.8003718256950378,3.915227909323539e-42,3.915227909323539e-42,3.915227909323539e-42,0.0,0.028694188222289085,0.06606602668762207,0.5194724202156067,0.6142326593399048,0.49085360765457153,1.008373737335205,0.6723739504814148,7.542839527130127,2.579139471054077,0.3333333432674408,3.0,-1.0,0.32714009284973145,-0.07820839434862137,2.1101064682006836,0.5328096747398376
risk_full_rbar,1,0,11000,35,7.0,15,True,2,0,0,7.984300136566162,0.8003718256950378,8.547920632381384e-44,8.547920632381384e-44,8.547920632381384e-44,0.0,0.02452962100505829,0.056463781744241714,0.454243928194046,0.5352373123168945,0.4862782061100006,1.015166997909546,0.7160071134567261,7.984300136566162,2.8708343505859375,0.3333333432674408,3.0,-1.0,0.24527768790721893,-0.47895559668540955,2.2711756229400635,0.9836415648460388
risk_full_rbar,1,0,11000,36,7.2,15,True,2,0,0,8.439776420593262,0.8003718256950378,0.0,0.0,0.0,0.0,0.020951010286808014,0.04821649566292763,0.39527758955955505,0.4644451141357422,0.4823891222476959,1.0209412574768066,0.7530953288078308,8.439776420593262,3.0310373306274414,0.3333333432674408,3.0,-1.0,0.14124859869480133,-0.6423171758651733,2.3937606811523438,1.4697498083114624
risk_full_rbar,1,0,11000,37,7.4,15,True,2,0,0,8.942081451416016,0.8003718256950378,0.0,0.0,0.0,0.0,0.017881210893392563,0.04114462062716484,0.3426114320755005,0.4016372561454773,0.47908341884613037,1.0258493423461914,0.7846202850341797,8.942081451416016,3.0870845317840576,0.3333333432674408,3.0,-1.0,0.015496084466576576,-0.5157023072242737,2.2505011558532715,1.4883615970611572
risk_full_rbar,1,0,11000,38,7.6000000000000005,15,True,2,0,0,9.16562271118164,0.8003718256950378,0.0,0.0,0.0,0.0,0.015251665376126766,0.03508896008133888,0.29600661993026733,0.34634724259376526,0.4762735664844513,1.0300213098526,0.811416506767273,9.501810073852539,3.0073015689849854,0.3333333432674408,3.0,-1.0,-0.14835180342197418,-0.10148174315690994,2.0320498943328857,1.0417397022247314
risk_full_rbar,1,0,11000,39,7.800000000000001,15,True,2,0,0,9.28077220916748,0.8003718256950378,0.0,0.0,0.0,0.0,0.013001944869756699,0.029909450560808182,0.2550641894340515,0.2979755997657776,0.473885178565979,1.0335674285888672,0.8341932892799377,10.022320747375488,2.6490511894226074,0.3333333432674408,3.0,-1.0,-0.24802537262439728,0.5468227863311768,2.332836627960205,0.9562253355979919
risk_full_rbar,1,0,11000,40,8.0,15,True,2,1,0,9.389826774597168,0.8003718256950378,0.0,0.0,0.0,0.0,0.01107912976294756,0.02548360265791416,0.21930336952209473,0.2558661103248596,0.4718550443649292,1.0365816354751587,0.8535535335540771,10.451837539672852,2.2248146533966064,0.3333333432674408,3.0,-1.0,0.034739747643470764,1.0,2.829280376434326,2.417766571044922
