method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,26,5.2,15,True,2,0,0,3.8756425380706787,2.4862189292907715,2.2709371750163736e-14,2.2709371750163736e-14,2.2709371750163736e-14,2.2709371750163736e-14,0.07109947502613068,0.7114312052726746,0.9070156216621399,1.6895463466644287,-0.18823111057281494,0.864806056022644,-0.014222308993339539,3.8756425380706787,1.6384220123291016,0.3333333432674408,1.0,1.0,0.41798800230026245,-0.9385024309158325,2.867403507232666,1.4647880792617798
risk_full_rbar,1,15,11015,27,5.4,15,True,2,0,0,4.054195404052734,2.4862189292907715,1.6294748346329075e-17,1.6294748346329075e-17,1.6294748346329075e-17,1.6294748346329075e-17,0.06186056137084961,0.6196812391281128,0.8942359685897827,1.5757777690887451,-0.1736057549715042,0.9121844172477722,-0.15020355582237244,4.054195404052734,1.7151477336883545,0.3333333432674408,1.0,1.0,0.3286038041114807,-0.9121320843696594,2.7856528759002686,1.4306374788284302
risk_full_rbar,1,15,11015,28,5.6000000000000005,15,True,2,0,0,4.250098705291748,2.4862189292907715,7.458120209384067e-22,7.458120209384067e-22,7.458120209384067e-22,7.458120209384067e-22,0.053611770272254944,0.5375410318374634,0.8491650819778442,1.4403178691864014,-0.16117419302463531,0.952455997467041,-0.26578760147094727,4.250098705291748,1.8084981441497803,0.3333333432674408,1.0,1.0,0.23329071700572968,-0.8661090135574341,2.68668532371521,1.3732906579971313
risk_full_rbar,1,15,11015,29,5.800000000000001,15,True,2,0,0,4.466969966888428,2.4862189292907715,7.860377808120318e-28,7.860377808120318e-28,7.860377808120318e-28,7.860377808120318e-28,0.046314388513565063,0.46472156047821045,0.7861394286155701,1.297175407409668,-0.1506073772907257,0.9866868257522583,-0.3640340566635132,4.466969966888428,1.9166240692138672,0.3333333432674408,1.0,1.0,0.13899201154708862,-0.7964372038841248,2.571871757507324,1.2892547845840454
risk_full_rbar,1,15,11015,30,6.0,15,True,2,0,0,4.7096147537231445,2.4862189292907715,4.17437566194576e-36,4.17437566194576e-36,4.17437566194576e-36,4.17437566194576e-36,0.03990504890680313,0.4006572663784027,0.7147107720375061,1.1552730798721313,-0.14162558317184448,1.0157830715179443,-0.44754356145858765,4.7096147537231445,2.0380313396453857,0.3333333432674408,1.0,1.0,0.05362822115421295,-0.6977626085281372,2.4411051273345947,1.1679410934448242
risk_full_rbar,1,15,11015,31,6.2,15,True,2,0,0,4.98356294631958,2.4862189292907715,0.0,0.0,0.0,0.0,0.03430786728858948,0.3446364104747772,0.6410948038101196,1.0200390815734863,-0.1339910477399826,1.0405148267745972,-0.5185266137123108,4.98356294631958,2.1725566387176514,0.3333333432674408,3.0,1.0,-0.014677032828330994,-0.56410151720047,2.296454668045044,0.992326021194458
risk_full_rbar,1,15,11015,32,6.4,15,True,2,0,0,5.293425559997559,2.4862189292907715,0.0,0.0,0.0,0.0,0.029442431405186653,0.2958871126174927,0.569199800491333,0.8945293426513672,-0.1275016963481903,1.0615369081497192,-0.578862190246582,5.293425559997559,2.32126522064209,0.3333333432674408,3.0,1.0,-0.05873731151223183,-0.3906819820404053,2.150425434112549,0.7456777691841125
risk_full_rbar,1,15,11015,33,6.6000000000000005,15,True,2,0,0,5.6391777992248535,2.4862189292907715,0.0,0.0,0.0,0.0,0.02522890642285347,0.25363266468048096,0.5013543367385864,0.7802159190177917,-0.12198574841022491,1.079405665397644,-0.6301474571228027,5.6391777992248535,2.4773752689361572,0.3333333432674408,3.0,1.0,-0.06946256756782532,-0.17934225499629974,2.0366528034210205,0.43938571214675903
risk_full_rbar,1,15,11015,34,6.800000000000001,15,True,2,0,0,6.011683940887451,2.4862189292907715,0.0,0.0,0.0,0.0,0.021591121330857277,0.21712568402290344,0.43881988525390625,0.6775367259979248,-0.11729719489812851,1.094594120979309,-0.6737399101257324,6.011683940887451,2.616579532623291,0.3333333432674408,3.0,1.0,-0.04528980702161789,0.04515590891242027,2.0040860176086426,0.32309985160827637
risk_full_rbar,1,15,11015,35,7.0,15,True,2,0,0,6.4001240730285645,2.4862189292907715,0.0,0.0,0.0,0.0,0.01845833659172058,0.1856679916381836,0.3821500539779663,0.5862764120101929,-0.11331192404031754,1.1075042486190796,-0.7107934951782227,6.4001240730285645,2.698859214782715,0.3333333432674408,3.0,1.0,0.008028766140341759,0.22567524015903473,2.0503597259521484,0.602657675743103
risk_full_rbar,1,15,11015,36,7.2,15,True,2,0,0,6.803434371948242,2.4862189292907715,0.0,0.0,0.0,0.0,0.015766087919473648,0.15862059593200684,0.33144068717956543,0.5058273673057556,-0.10992444306612015,1.1184778213500977,-0.7422890663146973,6.803434371948242,2.6986093521118164,0.3333333432674408,3.0,1.0,0.08003786206245422,0.29991406202316284,2.0941388607025146,0.823334813117981
risk_full_rbar,1,15,11015,37,7.4,15,True,2,0,0,7.224201679229736,2.4862189292907715,0.0,0.0,0.0,0.0,0.01345644611865282,0.13540753722190857,0.2865025997161865,0.43536657094955444,-0.10704508423805237,1.1278053522109985,-0.7690603137016296,7.224201679229736,2.600745677947998,0.3333333432674408,3.0,1.0,0.16080614924430847,0.23131787776947021,2.0778512954711914,0.8171210885047913
risk_full_rbar,1,15,11015,38,7.6000000000000005,15,True,2,0,0,7.65164852142334,2.4862189292907715,0.0,0.0,0.0,0.0,0.011477912776172161,0.11551547795534134,0.24697932600975037,0.37397271394729614,-0.10459762811660767,1.1357338428497314,-0.7918158769607544,7.65164852142334,2.392529010772705,0.3333333432674408,3.0,1.0,0.2382664531469345,0.02248922735452652,2.0564792156219482,0.5888890624046326
risk_full_rbar,1,15,11015,39,7.800000000000001,15,True,2,0,0,8.056736946105957,2.4862189292907715,0.0,0.0,0.0,0.0,0.009785078465938568,0.09849093854427338,0.2124265730381012,0.32070258259773254,-0.10251729190349579,1.1424729824066162,-0.8111580610275269,8.056736946105957,2.1345136165618896,0.3333333432674408,3.0,1.0,0.26165515184402466,-0.29371342062950134,2.1491682529449463,0.4560707211494446
risk_full_rbar,1,15,11015,40,8.0,15,True,2,0,0,8.425975799560547,2.4862189292907715,0.0,0.0,0.0,0.0,0.008338162675499916,0.08393605798482895,0.1823645979166031,0.274638831615448,-0.10074900835752487,1.1482012271881104,-0.8275989294052124,8.425975799560547,2.013683557510376,0.3333333432674408,3.0,1.0,0.16858498752117157,-0.5911825895309448,2.3476948738098145,1.0157089233398438
risk_full_rbar,1,15,11015,41,8.200000000000001,15,True,2,0,0,8.793994903564453,2.4862189292907715,0.0,0.0,0.0,0.0,0.00710249925032258,0.07150369882583618,0.15631186962127686,0.23491805791854858,-0.09924596548080444,1.153070330619812,-0.8415737152099609,8.793994903564453,2.1449050903320312,0.3333333432674408,3.0,1.0,-0.03184352070093155,-0.6360058784484863,2.3710904121398926,1.6379343271255493
risk_full_rbar,1,15,11015,42,8.4,15,True,2,1,0,9.238431930541992,2.4862189292907715,0.0,0.0,0.0,0.0,0.006048006005585194,0.06089233607053757,0.1338057518005371,0.200746089220047,-0.09796837717294693,1.157209038734436,-0.8534522652626038,9.238431930541992,2.572460174560547,0.3333333432674408,3.0,1.0,-0.14322176575660706,-0.055438462644815445,2.0234484672546387,1.5579397678375244
