method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,29,5.800000000000001,15,True,1,0,0,5.54897928237915,1.8869905471801758,3.1162439650197186e-28,3.1162439650197186e-28,3.1162439650197186e-28,3.1162439650197186e-28,0.03163950890302658,0.0047508287243545055,2.1769192218780518,2.2133095264434814,-0.39038944244384766,-0.10052928328514099,-0.30609843134880066,5.54897928237915,2.0892224311828613,0.3333333432674408,1.0,1.0,0.7400481700897217,-0.7643274664878845,2.9201834201812744,1.6303178071975708
risk_full_rbar,1,26,11026,30,6.0,15,True,1,0,0,5.9404988288879395,1.8869905471801758,1.4865797472177901e-33,1.4865797472177901e-33,1.4865797472177901e-33,1.4865797472177901e-33,0.027250751852989197,0.004058062098920345,2.0493686199188232,2.0806775093078613,-0.3830699324607849,-0.09880340844392776,-0.4788643717765808,5.9404988288879395,2.0165793895721436,0.3333333432674408,1.0,1.0,0.5804029703140259,-0.8069222569465637,2.819922685623169,1.512697696685791
risk_full_rbar,1,26,11026,31,6.2,15,True,1,0,0,6.312139987945557,1.8869905471801758,2.8213743280715867e-40,2.8213743280715867e-40,2.8213743280715867e-40,2.8213743280715867e-40,0.023421194404363632,0.003463699948042631,1.88573157787323,1.912616491317749,-0.37684834003448486,-0.09733641892671585,-0.625715434551239,6.312139987945557,1.965091586112976,0.3333333432674408,1.0,1.0,0.40027809143066406,-0.8175772428512573,2.7045555114746094,1.3713973760604858
risk_full_rbar,1,26,11026,32,6.4,15,True,1,0,0,6.665897369384766,1.8869905471801758,0.0,0.0,0.0,0.0,0.020094459876418114,0.002954510971903801,1.7067444324493408,1.7297934293746948,-0.3715600073337555,-0.09608947485685349,-0.7505388259887695,6.665897369384766,1.9470021724700928,0.3333333432674408,2.0,1.0,0.20949606597423553,-0.791669487953186,2.5850563049316406,1.2216438055038452
risk_full_rbar,1,26,11026,33,6.6000000000000005,15,True,1,0,0,7.006900787353516,1.8869905471801758,0.0,0.0,0.0,0.0,0.017214998602867126,0.00251882360316813,1.5257807970046997,1.5455145835876465,-0.3670649230480194,-0.09502957761287689,-0.8566387295722961,7.006900787353516,1.9779611825942993,0.3333333432674408,2.0,1.0,0.0228709876537323,-0.7231050729751587,2.4685251712799072,1.0786924362182617
risk_full_rbar,1,26,11026,34,6.800000000000001,15,True,1,0,0,7.345306396484375,1.8869905471801758,0.0,0.0,0.0,0.0,0.014730074442923069,0.0024999999441206455,1.3511358499526978,1.3683658838272095,-0.36324408650398254,-0.09412866085767746,-0.9468236565589905,7.345306873321533,2.071646213531494,0.3333333432674408,2.0,1.0,-0.14003856480121613,-0.6055364012718201,2.3548121452331543,0.9470943212509155
risk_full_rbar,1,26,11026,35,7.0,15,True,1,0,0,7.697384834289551,1.8869905471801758,0.0,0.0,0.0,0.0,0.012590881437063217,0.0024999999441206455,1.1876410245895386,1.2027318477630615,-0.35999637842178345,-0.09336288273334503,-1.023480772972107,7.697384834289551,2.234304904937744,0.3333333432674408,2.0,1.0,-0.2561030387878418,-0.4352991580963135,2.2406017780303955,0.8186255097389221
risk_full_rbar,1,26,11026,36,7.2,15,True,1,0,0,8.081722259521484,1.8869905471801758,0.0,0.0,0.0,0.0,0.010753054171800613,0.0024999999441206455,1.0377992391586304,1.0510523319244385,-0.3572358191013336,-0.09271197021007538,-1.0886393785476685,8.081722259521484,2.455430269241333,0.3333333432674408,2.0,1.0,-0.31111568212509155,-0.22120748460292816,2.1407716274261475,0.7261829376220703
risk_full_rbar,1,26,11026,37,7.4,15,True,1,0,0,8.512761116027832,1.8869905471801758,0.0,0.0,0.0,0.0,0.009176802821457386,0.0024999999441206455,0.9025792479515076,0.9142560362815857,-0.3548893630504608,-0.09215869754552841,-1.144024133682251,8.512761116027832,2.6949663162231445,0.3333333432674408,2.0,1.0,-0.2927192449569702,0.0046315803192555904,2.083944320678711,0.7561553716659546
risk_full_rbar,1,26,11026,38,7.6000000000000005,15,True,1,0,0,8.994508743286133,1.8869905471801758,0.0,0.0,0.0,0.0,0.00782680232077837,0.0024999999441206455,0.7819674015045166,0.7922942042350769,-0.3528948724269867,-0.09168841689825058,-1.1911011934280396,8.994508743286133,2.8826632499694824,0.3333333432674408,2.0,1.0,-0.195072203874588,0.1764957308769226,2.0680463314056396,0.8729404211044312
risk_full_rbar,1,26,11026,39,7.800000000000001,15,True,1,0,0,9.519674301147461,1.8869905471801758,0.0,0.0,0.0,0.0,0.00667194277048111,0.0024999999441206455,0.6753472685813904,0.6845192313194275,-0.35119953751564026,-0.09128867834806442,-1.231116771697998,9.519674301147461,2.9503321647644043,0.3333333432674408,2.0,1.0,-0.02917061373591423,0.2119540423154831,2.0452632904052734,0.8761571049690247
risk_full_rbar,1,26,11026,40,8.0,15,True,1,0,0,10.064239501953125,1.8869905471801758,0.0,0.0,0.0,0.0,0.005684995092451572,0.0024999999441206455,0.5817578434944153,0.5899428129196167,-0.349758505821228,-0.09094889461994171,-1.2651299238204956,10.064239501953125,2.851876974105835,0.3333333432674408,2.0,1.0,0.18218688666820526,0.07459938526153564,2.038388729095459,0.6735881567001343
risk_full_rbar,1,26,11026,41,8.200000000000001,15,True,1,0,0,10.346126556396484,1.8869905471801758,0.0,0.0,0.0,0.0,0.004842247813940048,0.0024999999441206455,0.5000665783882141,0.5074087977409363,-0.34853363037109375,-0.09066008031368256,-1.2940411567687988,10.576275825500488,2.5692496299743652,0.3333333432674408,2.0,1.0,0.3815600872039795,-0.2233913689851761,2.1867709159851074,0.6036968231201172
risk_full_rbar,1,26,11026,42,8.4,15,True,1,0,0,10.43282699584961,1.8869905471801758,0.0,0.0,0.0,0.0,0.004123137332499027,0.0024999999441206455,0.4290826618671417,0.4357058107852936,-0.3474924862384796,-0.09041459113359451,-1.3186156749725342,11.01781940460205,2.22243595123291,0.3333333432674408,2.0,1.0,0.450725793838501,-0.5839913487434387,2.485316514968872,1.173890233039856
risk_full_rbar,1,26,11026,43,8.6,15,True,1,0,0,10.479314804077148,1.8869905471801758,0.0,0.0,0.0,0.0,0.0035098877269774675,0.0024999999441206455,1.521052360534668,1.5270622968673706,-0.3466075360774994,-0.09020592272281647,-0.9021425843238831,11.225436210632324,3.2764782905578613,0.3333333432674408,2.0,1.0,0.27264493703842163,-0.7821112275123596,2.596946954727173,1.753814697265625
risk_full_rbar,1,26,11026,44,8.8,15,True,1,1,0,10.532113075256348,1.8869905471801758,0.0,0.0,0.0,0.0,0.0029871768783777952,0.0024999999441206455,2.1283445358276367,2.133831739425659,-0.34585532546043396,-0.0900285542011261,-0.5481404662132263,11.442695617675781,3.1913907527923584,0.3333333432674408,2.0,1.0,-0.11286962777376175,-0.5400612354278564,2.2842116355895996,1.810771107673645
