method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,1.491353988647461,0.6824015378952026,1.4206349305823096e-06,1.4206349305823096e-06,1.420634930581354e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4272410571575165,0.004236612468957901,2.1749048233032227,0.327254056930542
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.8082659244537354,0.6824015378952026,1.6561256188651896e-07,1.6561256188651896e-07,1.6561256188651745e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44494158029556274,-0.008588116616010666,2.1891064643859863,0.37072819471359253
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.2576582431793213,0.6824015378952026,8.467582190974099e-09,8.467582190974099e-09,8.467582190974099e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44088420271873474,-0.013066673651337624,2.1859090328216553,0.3791297674179077
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.7782645225524902,0.6824015378952026,1.7008097707993386e-10,1.7008097707993386e-10,1.7008097707993386e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4132036864757538,-0.0009796228259801865,2.164013147354126,0.34952470660209656
risk_full_rbar,0,25,1025,15,3.0,15,True,2,0,0,3.3355774879455566,0.6824015378952026,1.1493814797494672e-12,1.163799417079614e-12,1.163799417079614e-12,1.44178865081699e-14,0.7107430696487427,0.2179158627986908,0.1863783597946167,1.1150373220443726,0.6828858852386475,-0.34046533703804016,-0.1454477608203888,3.3355774879455566,1.0425556898117065,0.3333333432674408,2.0,-1.0,0.38788315653800964,0.0006882939487695694,2.145184278488159,0.3202950060367584
risk_full_rbar,0,25,1025,16,3.2,15,True,2,0,0,3.38459849357605,0.6824015378952026,3.8838239291294485e-09,3.883825705486288e-09,3.883825705486288e-09,3.8838239291294485e-09,1.1018651723861694,0.32689428329467773,0.2773015797138214,1.7060610055923462,0.4096459746360779,-0.1946919709444046,-0.011911258101463318,3.384598731994629,1.0529766082763672,0.3333333432674408,1.0,-1.0,0.3687090277671814,-0.003451436758041382,2.131626844406128,0.29887479543685913
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.444289207458496,0.6824015378952026,1.6448051098905125e-07,1.6448051098905125e-07,1.6448051098904977e-07,1.6448051098905125e-07,1.2961978912353516,0.3802136778831482,0.3215971291065216,1.9980087280273438,0.17739205062389374,-0.07078461349010468,0.10159476846456528,3.444289207458496,1.0665299892425537,1.0,1.0,-1.0,0.3506636619567871,-0.009222941473126411,2.119481086730957,0.2781983017921448
risk_full_rbar,0,25,1025,18,3.6,15,True,2,0,0,3.514538049697876,0.6824015378952026,6.058226631466823e-07,6.058226631466823e-07,6.058226631466082e-07,6.058226631466823e-07,1.3615882396697998,0.3971320688724518,0.3354136645793915,2.0941338539123535,-0.020023763179779053,0.03453664481639862,0.19807489216327667,3.514538049697876,1.0804717540740967,1.0,1.0,-1.0,0.3425438702106476,-0.017370300367474556,2.114367961883545,0.27514031529426575
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,2,0,0,3.5950887203216553,0.6824015378952026,7.096726335475978e-07,7.096726335475978e-07,7.096726335474787e-07,7.096726335475978e-07,1.3450700044631958,0.3909914493560791,0.3299371600151062,2.0659985542297363,-0.1878271996974945,0.12405970692634583,0.2800830006599426,3.5950887203216553,1.0954614877700806,1.0,1.0,-1.0,0.328933447599411,-0.02465962804853916,2.1059963703155518,0.2629651427268982
risk_full_rbar,0,25,1025,20,4.0,15,True,2,0,0,3.685823917388916,0.6824015378952026,3.873610410209949e-07,3.873610410209949e-07,3.873610410209755e-07,3.873610410209949e-07,1.2789372205734253,0.3709453344345093,0.3128402531147003,1.9627227783203125,-0.3304601311683655,0.20015431940555573,0.34978988766670227,3.685823917388916,1.1094131469726562,1.0,1.0,-1.0,0.31331032514572144,-0.029997816309332848,2.096724271774292,0.2483576536178589
risk_full_rbar,0,25,1025,21,4.2,15,True,2,0,0,3.78651762008667,0.6824015378952026,1.102657165574783e-07,1.102657165574783e-07,1.1026571655747785e-07,1.102657165574783e-07,1.1850876808166504,0.343193918466568,0.28931865096092224,1.8176002502441406,-0.4516981244087219,0.2648347318172455,0.40904074907302856,3.78651762008667,1.1221963167190552,1.0,1.0,-1.0,0.29735782742500305,-0.033981047570705414,2.087655544281006,0.23409001529216766
risk_full_rbar,0,25,1025,22,4.4,15,True,2,0,0,3.8968207836151123,0.6824015378952026,1.6276674230653043e-08,1.6276674230653043e-08,1.627667423065304e-08,1.6276674230653043e-08,1.0781230926513672,0.3118656277656555,0.26283055543899536,1.6528191566467285,-0.5547504425048828,0.319813072681427,0.45940396189689636,3.8968207836151123,1.1342302560806274,1.0,1.0,-1.0,0.2818572521209717,-0.03726363927125931,2.079261541366577,0.22146153450012207
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,2,0,0,4.016304016113281,0.6824015378952026,1.1531378074636223e-09,1.1531378074636223e-09,1.1531378074636223e-09,1.1531378074636223e-09,0.9675565958023071,0.2796447277069092,0.23562322556972504,1.4828245639801025,-0.6423448920249939,0.3665446639060974,0.5022127032279968,4.016304016113281,1.1460193395614624,0.3333333432674408,1.0,-1.0,0.26702964305877686,-0.040357306599617004,2.0716500282287598,0.2108953297138214
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,2,0,0,4.144530296325684,0.6824015378952026,3.429094508344832e-11,3.429094508344832e-11,3.429094508344832e-11,3.429094508344832e-11,0.8593803644180298,0.24821686744689941,0.2091067135334015,1.3167039155960083,-0.7168001532554626,0.4062665104866028,0.5386001467704773,4.144530296325684,1.1567883491516113,0.3333333432674408,1.0,-1.0,0.25219234824180603,-0.0422968864440918,2.064354658126831,0.20197561383247375
risk_full_rbar,0,25,1025,25,5.0,15,True,2,0,0,4.2809977531433105,0.6824015378952026,3.5124352970421213e-13,3.5124352970421213e-13,3.5124352970421213e-13,3.5124352970421213e-13,0.7571749687194824,0.21858420968055725,0.18411819636821747,1.1598773002624512,-0.7800871133804321,0.4400300979614258,0.5695294737815857,4.2809977531433105,1.1698721647262573,0.3333333432674408,1.0,-1.0,0.23971261084079742,-0.0470961257815361,2.0588154792785645,0.19756193459033966
risk_full_rbar,0,25,1025,26,5.2,15,True,2,0,0,4.425301551818848,0.6824015378952026,9.551779846741115e-16,9.551779846741115e-16,9.551779846741115e-16,9.551779846741115e-16,0.6628906726837158,0.19128748774528503,0.16110821068286896,1.0152864456176758,-0.8338810801506042,0.4687291383743286,0.5958194136619568,4.425301551818848,1.1845115423202515,0.3333333432674408,1.0,-1.0,0.22775135934352875,-0.0530322790145874,2.053955316543579,0.19605515897274017
risk_full_rbar,0,25,1025,27,5.4,15,True,2,0,0,4.577093124389648,0.6824015378952026,4.921070138030832e-19,4.921070138030832e-19,4.921070138030832e-19,4.921070138030832e-19,0.577395498752594,0.1665615439414978,0.14027106761932373,0.8842281103134155,-0.8796059489250183,0.493123322725296,0.6181658506393433,4.577093124389648,1.2004660367965698,0.3333333432674408,1.0,-1.0,0.21547119319438934,-0.059629201889038086,2.0493741035461426,0.19741839170455933
risk_full_rbar,0,25,1025,28,5.6000000000000005,15,True,2,0,0,4.736059665679932,0.6824015378952026,3.116855069755532e-23,3.116855069755532e-23,3.116855069755532e-23,3.116855069755532e-23,0.5008566975593567,0.1444436013698578,0.12163567543029785,0.7669359445571899,-0.9184720516204834,0.5138583779335022,0.6371603012084961,4.736059665679932,1.2179547548294067,0.3333333432674408,1.0,-1.0,0.20217911899089813,-0.06677282601594925,2.044832468032837,0.20233075320720673
risk_full_rbar,0,25,1025,29,5.800000000000001,15,True,2,0,0,4.9019269943237305,0.6824015378952026,1.4001749029525823e-28,1.4001749029525823e-28,1.4001749029525823e-28,1.4001749029525823e-28,0.43300414085388184,0.12484795600175858,0.10512813180685043,0.6629801988601685,-0.9515082240104675,0.5314831733703613,0.6533055901527405,4.9019269943237305,1.2375160455703735,0.3333333432674408,1.0,-1.0,0.18696385622024536,-0.0744282603263855,2.040093183517456,0.2123611718416214
risk_full_rbar,0,25,1025,30,6.0,15,True,2,0,0,5.0744524002075195,0.6824015378952026,2.226589486492662e-35,2.226589486492662e-35,2.226589486492662e-35,2.226589486492662e-35,0.373310387134552,0.10761698335409164,0.09061447530984879,0.5715418457984924,-0.9795889854431152,0.5464642643928528,0.667029082775116,5.0744524002075195,1.2600476741790771,0.3333333432674408,1.0,-1.0,0.16835917532444,-0.08249109983444214,2.034846067428589,0.2311876118183136
risk_full_rbar,0,25,1025,31,6.2,15,True,2,0,0,5.253392219543457,0.6824015378952026,5.184804318001823e-44,5.184804318001823e-44,5.184804318001823e-44,5.184804318001823e-44,0.3211119472980499,0.0925554558634758,0.07792945206165314,0.49159687757492065,-1.0034576654434204,0.5591982007026672,0.6786940693855286,5.253392219543457,1.2871692180633545,0.3333333432674408,1.0,-1.0,0.1436166912317276,-0.09062956273555756,2.028634548187256,0.2693864405155182
risk_full_rbar,0,25,1025,32,6.4,15,True,2,1,0,5.438356876373291,0.6824015378952026,0.0,0.0,0.0,0.0,0.2756892740726471,0.07945317775011063,0.06689544767141342,0.42203789949417114,-1.0237460136413574,0.5700220465660095,0.6886093020439148,5.438356876373291,1.3227065801620483,0.3333333432674408,3.0,-1.0,0.10628804564476013,-0.0979047641158104,2.0207746028900146,0.3738096058368683
