method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,12,2.4000000000000004,15,False,-1,0,0,1.9737248420715332,1.3053919076919556,0.0003160232154186815,0.0003160232154186815,0.0003160232048981982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14975085854530334,-0.08368218690156937,2.02921462059021,0.5842739343643188
risk_full_rbar,0,5,1005,13,2.6,15,False,-1,0,0,2.213041067123413,1.3053919076919556,1.4019813534105197e-05,1.4019813534105197e-05,1.4019813533186642e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15492136776447296,-0.10066307336091995,2.0338473320007324,0.5809091329574585
risk_full_rbar,0,5,1005,14,2.8000000000000003,15,False,-1,0,0,2.3355517387390137,1.3053919076919556,2.3112045610673704e-08,2.3112045610673704e-08,2.3112045610673697e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16534645855426788,-0.12478838115930557,2.0424609184265137,0.5633335113525391
risk_full_rbar,0,5,1005,15,3.0,15,True,2,0,0,2.4445691108703613,1.3053919076919556,2.398426477157045e-05,2.398426477157045e-05,2.398426476697151e-05,2.398426477157045e-05,0.6818125247955322,0.5821216702461243,0.24676288664340973,1.5106970071792603,-0.7843766212463379,-0.13627532124519348,0.2675181031227112,2.4445691108703613,2.0315020084381104,1.0,1.0,1.0,0.17967334389686584,-0.1511027067899704,2.054375410079956,0.5393765568733215
risk_full_rbar,0,5,1005,16,3.2,15,True,2,0,0,2.3071093559265137,1.3053919076919556,0.0006328282179310918,0.000632837472949177,0.0006328373884689177,0.0006328282179310918,0.9700769186019897,0.6269373893737793,0.23034943640232086,1.8273637294769287,-0.5423426628112793,-0.2770591676235199,0.32310718297958374,2.3071093559265137,2.068439483642578,0.99998539686203,1.0,1.0,0.2025504857301712,-0.16921032965183258,2.068486213684082,0.5133678317070007
risk_full_rbar,0,5,1005,17,3.4000000000000004,15,True,2,0,0,2.232893705368042,1.3053919076919556,0.0017308773240074515,0.001732524367980659,0.0017325226345108631,0.0017308773240074515,1.1067278385162354,0.6283635497093201,0.2106812298297882,1.945772647857666,-0.3366137742996216,-0.3967254161834717,0.3703579008579254,2.232893705368042,2.0939109325408936,0.9990493655204773,1.0,1.0,0.21803514659404755,-0.17955541610717773,2.0782487392425537,0.5071096420288086
risk_full_rbar,0,5,1005,18,3.6,15,True,2,0,0,2.2314889430999756,1.3053919076919556,0.0016761511797085404,0.0016838677693158388,0.0016838661778321002,0.0016761511797085404,1.1445810794830322,0.6030837893486023,0.1898328959941864,1.937497854232788,-0.16174423694610596,-0.49844175577163696,0.410521000623703,2.2314889430999756,2.1168830394744873,0.9954173564910889,1.0,1.0,0.23296351730823517,-0.18972191214561462,2.0883164405822754,0.5032466053962708
risk_full_rbar,0,5,1005,19,3.8000000000000003,15,True,2,0,0,2.30503249168396,1.3053919076919556,0.0007415271829813719,0.0007516345358453691,0.0007516343942989694,0.0007415271829813719,1.1201845407485962,0.5624554753303528,0.16912761330604553,1.851767659187317,-0.013105124235153198,-0.5849006175994873,0.44465965032577515,2.30503249168396,2.1424708366394043,0.9865528345108032,1.0,1.0,0.25002169609069824,-0.2023313194513321,2.1009035110473633,0.49533531069755554
risk_full_rbar,0,5,1005,20,4.0,15,True,2,0,0,2.44879150390625,1.3053919076919556,0.0001431476412108168,0.00014964428555686027,0.00014964428443984488,0.0001431476412108168,1.0585743188858032,0.5140923857688904,0.14937204122543335,1.722038745880127,0.113238126039505,-0.6583906412124634,0.47367748618125916,2.44879150390625,2.1724624633789062,0.9565860629081726,1.0,1.0,0.27008867263793945,-0.21833349764347076,2.1171844005584717,0.48109740018844604
risk_full_rbar,0,5,1005,21,4.2,15,True,2,0,0,2.65368390083313,1.3053919076919556,9.742650945554487e-06,1.0045668204838876e-05,1.0045668204500954e-05,9.742650945554487e-06,0.9766747951507568,0.4629923403263092,0.13102203607559204,1.5706892013549805,0.22062987089157104,-0.7208572030067444,0.4983426630496979,2.653684139251709,2.2075395584106445,0.9698360562324524,1.0,1.0,0.2939803898334503,-0.23786835372447968,2.1382291316986084,0.45912519097328186
risk_full_rbar,0,5,1005,22,4.4,15,True,2,0,0,2.9095375537872314,1.3053919076919556,1.6295446414460457e-07,2.3345715760569874e-07,2.3345715760569448e-07,1.6295446414460457e-07,0.8857241868972778,0.4123384654521942,0.11429905146360397,1.412361741065979,0.31191286444664,-0.7739537358283997,0.5193080306053162,2.9095377922058105,2.2461190223693848,0.6980058550834656,1.0,1.0,0.3199504613876343,-0.2614001929759979,2.1639764308929443,0.43105658888816833
risk_full_rbar,0,5,1005,23,4.6000000000000005,15,True,2,0,0,3.2069032192230225,1.3053919076919556,8.374709814518155e-09,8.769787562812326e-09,8.769787562812326e-09,3.950776927830191e-10,0.7930008172988892,0.36406707763671875,0.09927135705947876,1.2563393115997314,0.3895033895969391,-0.8190858364105225,0.5371286273002625,3.2069032192230225,2.290156602859497,0.3333333432674408,2.0,1.0,0.35171908140182495,-0.2882062494754791,2.1970608234405518,0.3922833204269409
risk_full_rbar,0,5,1005,24,4.800000000000001,15,True,2,0,0,3.537919521331787,1.3053919076919556,1.9408457063718743e-09,1.9409067686382286e-09,1.9409067686382286e-09,6.103014686502373e-14,0.7030484080314636,0.3192681074142456,0.08591029793024063,1.1082267761230469,0.45545536279678345,-0.8574481010437012,0.5522761344909668,3.537919521331787,2.3568506240844727,0.3333333432674408,2.0,1.0,0.4082249701023102,-0.3267644941806793,2.256920576095581,0.3066057860851288
risk_full_rbar,0,5,1005,25,5.0,15,True,2,0,0,3.897966146469116,1.3053919076919556,2.11142089923122e-10,2.11142089923122e-10,2.11142089923122e-10,2.3195765132999617e-19,0.6185420155525208,0.2784664034843445,0.07412892580032349,0.9711373448371887,0.5115145444869995,-0.8900560140609741,0.5651515126228333,3.897965908050537,2.413865566253662,0.3333333432674408,2.0,1.0,0.4538995027542114,-0.36306408047676086,2.313300848007202,0.23375973105430603
risk_full_rbar,0,5,1005,26,5.2,15,True,2,0,0,4.282779216766357,1.3053919076919556,1.0069146905156146e-11,1.0069146905156146e-11,1.0069146905156146e-11,5.926689640138107e-27,0.5408977270126343,0.241817906498909,0.06380807608366013,0.8465237021446228,0.559164822101593,-0.9177727699279785,0.5760955810546875,4.282779216766357,2.463679552078247,0.3333333432674408,2.0,1.0,0.4958908259868622,-0.398659348487854,2.370516300201416,0.16191843152046204
risk_full_rbar,0,5,1005,27,5.4,15,True,2,0,0,4.656682014465332,1.3053919076919556,1.8259646453275963e-13,1.8259646453275963e-13,1.8259646453275963e-13,1.8660244144102365e-37,0.4706995487213135,0.2092454731464386,0.054813772439956665,0.734758734703064,0.5996675491333008,-0.9413319826126099,0.5853980183601379,4.688719749450684,2.5081424713134766,0.3333333432674408,3.0,1.0,0.53570556640625,-0.4334351420402527,2.4288651943206787,0.08783426880836487
risk_full_rbar,0,5,1005,28,5.6000000000000005,15,True,2,0,0,4.758589744567871,1.3053919076919556,1.0144370449387328e-15,1.0144370449387328e-15,1.0144370449387328e-15,0.0,0.4079962372779846,0.1805320829153061,0.04700852185487747,0.6355368494987488,0.6340948939323425,-0.9613572955131531,0.5933051109313965,5.112759590148926,2.5473439693450928,0.3333333432674408,3.0,1.0,0.5729377865791321,-0.46627509593963623,2.486499786376953,0.011542515829205513
risk_full_rbar,0,5,1005,29,5.800000000000001,15,True,2,0,0,4.864018440246582,1.3053919076919556,1.2843312838623496e-18,1.2843312838623496e-18,1.2843312838623496e-18,0.0,0.35250571370124817,0.15538382530212402,0.040258392691612244,0.5481479167938232,0.6633581519126892,-0.9783788323402405,0.6000261306762695,5.552343845367432,2.580568313598633,0.3333333432674408,3.0,1.0,0.606369137763977,-0.4953078627586365,2.5400893688201904,0.06789910048246384
risk_full_rbar,0,5,1005,30,6.0,15,True,2,0,0,4.9742560386657715,1.3053919076919556,2.515224052610358e-22,2.515224052610358e-22,2.515224052610358e-22,0.0,0.3037545680999756,0.1334718018770218,0.034437213093042374,0.47166356444358826,0.688231885433197,-0.9928471446037292,0.6057389974594116,6.005231857299805,2.606757164001465,0.3333333432674408,3.0,1.0,0.6342496275901794,-0.5181466937065125,2.585148811340332,0.14792022109031677
risk_full_rbar,0,5,1005,31,6.2,15,True,2,0,0,5.090578556060791,1.3053919076919556,4.657541480943773e-27,4.657541480943773e-27,4.657541480943773e-27,0.0,0.26117146015167236,0.1144593134522438,0.029428834095597267,0.4050596058368683,0.7093745470046997,-1.0051451921463013,0.6105949282646179,6.4693427085876465,2.6245064735412598,0.3333333432674408,3.0,1.0,0.6541924476623535,-0.5320234894752502,2.616116762161255,0.22947989404201508
risk_full_rbar,0,5,1005,32,6.4,15,True,2,0,0,5.214212417602539,1.3053919076919556,4.443510440114315e-33,4.443510440114315e-33,4.443510440114315e-33,0.0,0.22414885461330414,0.09801890701055527,0.2589048147201538,0.5810725688934326,0.7273458242416382,-1.0155985355377197,0.42328888177871704,6.928371906280518,2.2024495601654053,0.3333333432674408,3.0,1.0,0.6625069975852966,-0.5334206819534302,2.6256070137023926,0.3148588538169861
risk_full_rbar,0,5,1005,33,6.6000000000000005,15,True,2,0,0,5.347018718719482,1.3053919076919556,1.0960676328255854e-40,1.0960676328255854e-40,1.0960676328255854e-40,0.0,0.19208215177059174,0.08384240418672562,0.38905489444732666,0.6649794578552246,0.7426214218139648,-1.0244839191436768,0.2640787363052368,7.295875072479248,2.1945533752441406,0.3333333432674408,3.0,1.0,0.6405707001686096,-0.5077844262123108,2.583157539367676,0.3776980936527252
risk_full_rbar,0,5,1005,34,6.800000000000001,15,True,2,0,0,5.489588737487793,1.3053919076919556,0.0,0.0,0.0,0.0,0.16439376771450043,0.0716463178396225,0.4527888894081116,0.6888289451599121,0.7556056976318359,-1.0320364236831665,0.12875013053417206,7.667248725891113,2.167398452758789,0.3333333432674408,3.0,1.0,0.5865738987922668,-0.4542762339115143,2.4903299808502197,0.4597836434841156
risk_full_rbar,0,5,1005,35,7.0,15,True,2,1,0,5.640451431274414,1.3053919076919556,0.0,0.0,0.0,0.0,0.1405467391014099,0.061174120754003525,0.47308218479156494,0.6748030185699463,0.7666423320770264,-1.0384560823440552,0.013720810413360596,8.032848358154297,2.0936553478240967,0.3333333432674408,3.0,1.0,0.46658411622047424,-0.3527081310749054,2.316983938217163,0.9636334776878357
