method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,1.8311549425125122,0.9165628552436829,1.2708260328508914e-05,1.2708260328508914e-05,1.2708260327824787e-05,1.2708260328508914e-05,0.8324181437492371,0.28789618611335754,0.10534955561161041,1.2256639003753662,0.9293867945671082,-0.4354279041290283,0.18399329483509064,1.8311549425125122,1.2839866876602173,1.0,1.0,-1.0,0.28690552711486816,-0.06022427976131439,2.0841705799102783,0.20567327737808228
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,1.8559226989746094,0.9165628552436829,0.001209986163303256,0.001209986163303256,0.0012099855728035266,0.001209986163303256,1.2931991815567017,0.43693840503692627,0.14988382160663605,1.8800214529037476,0.6329975724220276,-0.2656221389770508,0.27912741899490356,1.8559226989746094,1.2818679809570312,1.0,1.0,-1.0,0.33774664998054504,-0.07723933458328247,2.116637706756592,0.2907913625240326
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,1.9135408401489258,0.9165628552436829,0.00440077343955636,0.00440077343955636,0.004400745030133352,0.00440077343955636,1.5223468542099,0.5102813839912415,0.17099450528621674,2.203622817993164,0.3810667395591736,-0.1212872564792633,0.3599914312362671,1.9135408401489258,1.295473575592041,1.0,1.0,-1.0,0.358552485704422,-0.09627044945955276,2.13338041305542,0.3377598822116852
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,2.0018858909606934,0.9165628552436829,0.006147253792732954,0.006147253792732954,0.0061471763616004135,0.006147253792732954,1.599704623222351,0.5340827107429504,0.17684146761894226,2.310628890991211,0.16692553460597992,0.0013974010944366455,0.42872583866119385,2.0018858909606934,1.312523365020752,1.0,1.0,-1.0,0.3591654896736145,-0.10956401377916336,2.1363558769226074,0.35547560453414917
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.118373155593872,0.9165628552436829,0.005141308531165123,0.005141308531165123,0.005141263231483082,0.005141308531165123,1.5806242227554321,0.5264684557914734,0.17307120561599731,2.2801637649536133,-0.015094488859176636,0.10567934811115265,0.487150102853775,2.118373155593872,1.3290735483169556,1.0,1.0,-1.0,0.34701019525527954,-0.11774987727403641,2.1300528049468994,0.3524598181247711
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.259751796722412,0.9165628552436829,0.0028628704603761435,0.0028628704603761435,0.0028628626390136613,0.0028628704603761435,1.503113031387329,0.4998781383037567,0.1635517030954361,2.1665430068969727,-0.16981150209903717,0.1943190097808838,0.5368106961250305,2.259751796722412,1.3456941843032837,1.0,1.0,-1.0,0.3275768756866455,-0.12325390428304672,2.118960380554199,0.33672019839286804
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.4226460456848145,0.9165628552436829,0.0010498269693925977,0.0010498269693925977,0.0010498265837085026,0.0010498269693925977,1.3929443359375,0.4627408981323242,0.15089771151542664,2.0065829753875732,-0.30132097005844116,0.2696627378463745,0.579022228717804,2.4226460456848145,1.3629827499389648,1.0,1.0,-1.0,0.30461379885673523,-0.1275380253791809,2.106234073638916,0.3145400583744049
risk_full_rbar,0,28,1028,22,4.4,15,True,2,0,0,2.603944778442383,0.9165628552436829,0.00023513568157795817,0.00023513568157795817,0.0002351356772445026,0.00023513568157795817,1.2673057317733765,0.4206724166870117,0.1368454545736313,1.8248236179351807,-0.41310399770736694,0.3337048888206482,0.6149020195007324,2.603944778442383,1.380858302116394,1.0,1.0,-1.0,0.28038403391838074,-0.1311674863100052,2.093628406524658,0.28999361395835876
risk_full_rbar,0,28,1028,23,4.6000000000000005,15,True,2,0,0,2.743826150894165,0.9165628552436829,0.00017168991325888783,0.00017168991325888783,0.0001716899115718956,0.00017168991325888783,1.1373963356018066,0.377326637506485,0.424394816160202,1.9391177892684937,-0.5081195831298828,0.3881407082080841,0.3999335765838623,2.743826150894165,1.0565537214279175,1.0,1.0,-1.0,0.2560269236564636,-0.13441775739192963,2.081939458847046,0.2652339041233063
risk_full_rbar,0,28,1028,24,4.800000000000001,15,True,2,0,0,2.891641139984131,0.9165628552436829,6.808241596445441e-05,6.808241596445441e-05,6.808241585926219e-05,6.808241596445441e-05,1.0102715492248535,0.3350006937980652,0.5833206176757812,1.9285929203033447,-0.5888828039169312,0.4344111680984497,0.21721041202545166,2.891641139984131,1.0925030708312988,1.0,1.0,-1.0,0.20952901244163513,-0.12950970232486725,2.059781789779663,0.19306422770023346
risk_full_rbar,0,28,1028,25,5.0,15,True,2,0,0,3.0480360984802246,0.9165628552436829,1.487092777097132e-05,1.487092777097132e-05,1.4870927769875113e-05,1.487092777097132e-05,0.8901485204696655,0.2950628697872162,0.6566402316093445,1.8418517112731934,-0.6575315594673157,0.4737410545349121,0.061895713210105896,3.0480360984802246,1.1335041522979736,1.0,1.0,-1.0,0.16538946330547333,-0.12451686710119247,2.0424084663391113,0.12143241614103317
risk_full_rbar,0,28,1028,26,5.2,15,True,2,0,0,3.2129125595092773,0.9165628552436829,1.6783909586592927e-06,1.6783909586592927e-06,1.6783909586577165e-06,1.6783909586592927e-06,0.779325544834137,0.2582540512084961,0.6743350028991699,1.7119145393371582,-0.7158830165863037,0.5071714520454407,-0.07012178003787994,3.2129125595092773,1.1658039093017578,1.0,1.0,-1.0,0.1335325539112091,-0.1220494732260704,2.032463550567627,0.07211010903120041
risk_full_rbar,0,28,1028,27,5.4,15,True,2,0,0,3.385887861251831,0.9165628552436829,8.696135012087325e-08,8.696135012087325e-08,8.696135012087302e-08,8.696135012087325e-08,0.6788269281387329,0.224899023771286,0.657132625579834,1.5608586072921753,-0.7654817700386047,0.5355873107910156,-0.18233665823936462,3.385887861251831,1.1848753690719604,1.0,1.0,-1.0,0.11467942595481873,-0.12241251021623611,2.0279409885406494,0.04825015738606453
risk_full_rbar,0,28,1028,28,5.6000000000000005,15,True,2,0,0,3.5661425590515137,0.9165628552436829,1.7523381634632074e-09,1.7523381634632074e-09,1.7523381634632074e-09,1.7523381634632074e-09,0.588852047920227,0.19505344331264496,0.6192150712013245,1.403120517730713,-0.8076406717300415,0.5597407817840576,-0.27771928906440735,3.5661425590515137,1.1918649673461914,0.3333333432674408,1.0,-1.0,0.10577107965946198,-0.12539473176002502,2.0267326831817627,0.03966144099831581
risk_full_rbar,0,28,1028,29,5.800000000000001,15,True,2,0,0,3.7515039443969727,0.9165628552436829,1.202145414463951e-11,1.202145414463951e-11,1.202145414463951e-11,1.202145414463951e-11,0.5090852975845337,0.16860541701316833,0.570154070854187,1.2478448152542114,-0.8434757590293884,0.5802712440490723,-0.35879454016685486,3.7515039443969727,1.161267876625061,0.3333333432674408,1.0,-1.0,0.13049499690532684,-0.13752125203609467,2.035623788833618,0.08208653330802917
risk_full_rbar,0,28,1028,30,6.0,15,True,2,0,0,3.940574884414673,0.9165628552436829,2.013031397390258e-14,2.013031397390258e-14,2.013031397390258e-14,2.013031397390258e-14,0.43890783190727234,0.1453448385000229,0.5162918567657471,1.1005444526672363,-0.8739355802536011,0.5977221131324768,-0.4277085065841675,3.940574884414673,1.1442068815231323,0.3333333432674408,1.0,-1.0,0.13367417454719543,-0.14848366379737854,2.0395255088806152,0.11200500279664993
risk_full_rbar,0,28,1028,31,6.2,15,True,2,0,0,4.1328582763671875,0.9165628552436829,5.597398029067717e-18,5.597398029067717e-18,5.597398029067717e-18,5.597398029067717e-18,0.37754058837890625,0.1250099539756775,0.46172305941581726,0.9642735719680786,-0.8998264074325562,0.6125553846359253,-0.48628535866737366,4.1328582763671875,1.1382654905319214,0.3333333432674408,1.0,-1.0,0.12760037183761597,-0.1575019359588623,2.040675163269043,0.1453438252210617
risk_full_rbar,0,28,1028,32,6.4,15,True,2,0,0,4.328545093536377,0.9165628552436829,1.5457805168452628e-22,1.5457805168452628e-22,1.5457805168452628e-22,1.5457805168452628e-22,0.3241382837295532,0.10731825232505798,0.4089917838573456,0.8404483199119568,-0.9218336343765259,0.6251636147499084,-0.5360757112503052,4.328545093536377,1.1443495750427246,0.3333333432674408,1.0,-1.0,0.1135515421628952,-0.16243690252304077,2.0389013290405273,0.20859560370445251
risk_full_rbar,0,28,1028,33,6.6000000000000005,15,True,2,1,0,4.529299259185791,0.9165628552436829,1.887077918877869e-28,1.887077918877869e-28,1.887077918877869e-28,1.887077918877869e-28,0.27785035967826843,0.09198621660470963,0.35958391427993774,0.7294204831123352,-0.9405397772789001,0.6358806490898132,-0.5783975124359131,4.529299259185791,1.1760237216949463,0.3333333432674408,1.0,-1.0,0.08393414318561554,-0.15596412122249603,2.031127691268921,0.5051560997962952
