method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,15,3.0,15,True,2,0,0,2.1462254524230957,1.096553921699524,1.404963541062898e-06,1.4057269481781987e-06,1.4057269481772726e-06,1.404963541062898e-06,0.8313672542572021,0.13674941658973694,0.05050208419561386,1.0186187028884888,-0.5321739315986633,-0.4628033936023712,0.386485755443573,2.1462254524230957,0.8740803003311157,0.9994569420814514,1.0,1.0,0.33194777369499207,-0.1946869045495987,2.1429812908172607,0.3839738368988037
risk_full_rbar,0,4,1004,16,3.2,15,True,2,0,0,2.216723918914795,1.096553921699524,0.0002180016745114699,0.0002180139854317531,0.00021801398197767783,0.0002180016745114699,1.2879135608673096,0.19925998151302338,0.043431393802165985,1.5306049585342407,-0.2368983030319214,-0.3512083888053894,0.3777855932712555,2.216723918914795,0.8857793211936951,0.9999435544013977,1.0,1.0,0.33002063632011414,-0.19956542551517487,2.143585681915283,0.40490514039993286
risk_full_rbar,0,4,1004,17,3.4000000000000004,15,True,2,0,0,2.297968626022339,1.096553921699524,0.0008741975179873407,0.0008742061909288168,0.0008742059682288021,0.0008741975179873407,1.5146806240081787,0.2293550968170166,0.03728127107024193,1.7813169956207275,0.014086008071899414,-0.25635263323783875,0.3703904449939728,2.297968626022339,0.8954520225524902,0.9999901056289673,1.0,1.0,0.3466188609600067,-0.2030782401561737,2.1553518772125244,0.4056945741176605
risk_full_rbar,0,4,1004,18,3.6,15,True,2,0,0,2.3889403343200684,1.096553921699524,0.001214650459587574,0.0012146630324423313,0.001214662435068861,0.001214650459587574,1.590895414352417,0.23829035460948944,0.031952496618032455,1.8611382246017456,0.22742266952991486,-0.17572522163391113,0.36410456895828247,2.3889403343200684,0.9099161624908447,0.9999896287918091,1.0,1.0,0.36890503764152527,-0.2094385027885437,2.1725149154663086,0.39863312244415283
risk_full_rbar,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.4887843132019043,1.096553921699524,0.0009671879815869033,0.0009671915322542191,0.0009671912306648423,0.0009671879815869033,1.5714797973632812,0.2338588833808899,0.027349939569830894,1.832688570022583,0.40875881910324097,-0.10719193518161774,0.35876157879829407,2.4887843132019043,0.9312515258789062,0.9999963045120239,1.0,1.0,0.3942864239215851,-0.22034798562526703,2.194552421569824,0.3848714828491211
risk_full_rbar,0,4,1004,20,4.0,15,True,2,0,0,2.596980333328247,1.096553921699524,0.0004977173521183431,0.0004977174685336649,0.0004977174274350341,0.0004977173521183431,1.4941433668136597,0.22140303254127502,0.023384952917695045,1.7389312982559204,0.5628945231437683,-0.04893864318728447,0.35422003269195557,2.596980333328247,0.9600270390510559,0.9999997615814209,1.0,1.0,0.4224749505519867,-0.23637591302394867,2.222033977508545,0.3636205792427063
risk_full_rbar,0,4,1004,21,4.2,15,True,2,0,0,2.713346242904663,1.096553921699524,0.00016346450138371438,0.00016346450138371438,0.00016346449992775552,0.00016346450138371438,1.3844554424285889,0.20453767478466034,0.019976556301116943,1.6089696884155273,0.6939098834991455,0.0005766525864601135,0.3503597378730774,2.713346242904663,0.9960094690322876,1.0,1.0,1.0,0.45370006561279297,-0.25747445225715637,2.2557809352874756,0.33427223563194275
risk_full_rbar,0,4,1004,22,4.4,15,True,2,0,0,2.837985038757324,1.096553921699524,3.131959238089621e-05,3.131959238089621e-05,3.131959237065557e-05,3.131959238089621e-05,1.2594653367996216,0.18566636741161346,0.017051849514245987,1.4621834754943848,0.8052729368209839,0.04266465827822685,0.34707847237586975,2.837985038757324,1.0383888483047485,1.0,1.0,1.0,0.48803362250328064,-0.2832893431186676,2.2964580059051514,0.2969958484172821
risk_full_rbar,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.9712092876434326,1.096553921699524,2.9870418529753806e-06,2.9870418529753806e-06,2.9870418529664965e-06,2.9870418529753806e-06,1.130280613899231,0.1663486510515213,0.014545932412147522,1.3111752271652222,0.8999315500259399,0.07843945920467377,0.3442893922328949,2.9712090492248535,1.0858154296875,1.0,1.0,1.0,0.5250619649887085,-0.31327059864997864,2.3442087173461914,0.253217875957489
risk_full_rbar,0,4,1004,24,4.800000000000001,15,True,2,0,0,3.1134660243988037,1.096553921699524,1.1201488092638101e-07,1.1201488092638101e-07,1.1201488092638053e-07,1.1201488092638101e-07,1.0038970708847046,0.14756090939044952,0.012401510961353779,1.163859486579895,0.9803913831710815,0.10884804278612137,0.3419186770915985,3.1134660243988037,1.1363961696624756,1.0,1.0,1.0,0.5637091398239136,-0.34665384888648987,2.398280143737793,0.20666296780109406
risk_full_rbar,0,4,1004,25,5.0,15,True,2,0,0,3.265256404876709,1.096553921699524,1.1884692119323859e-09,1.1884692119323859e-09,1.1884692119323859e-09,1.1884692119323859e-09,0.8844946026802063,0.1298806518316269,0.010568355210125446,1.0249435901641846,1.048782229423523,0.13469533622264862,0.3399035930633545,3.265256404876709,1.187735676765442,0.3333333432674408,1.0,1.0,0.6021465063095093,-0.3823646306991577,2.456650733947754,0.1659751832485199
risk_full_rbar,0,4,1004,26,5.2,15,True,2,0,0,3.4277727603912354,1.096553921699524,2.0246777344967715e-12,2.0246777344967715e-12,2.0246777344967715e-12,2.0246777344967715e-12,0.7743494510650635,0.11361648887395859,0.00900266133248806,0.8969686031341553,1.1069144010543823,0.15666553378105164,0.3381907641887665,3.4277725219726562,1.2580821514129639,0.3333333432674408,1.0,1.0,0.606788158416748,-0.45782262086868286,2.512204885482788,0.03652790188789368
risk_full_rbar,0,4,1004,27,5.4,15,True,2,0,0,3.6013565063476562,1.096553921699524,3.20323164347208e-16,3.20323164347208e-16,3.20323164347208e-16,3.20323164347208e-16,0.67447429895401,0.09889896959066391,0.007666393648833036,0.7810396552085876,1.1563267707824707,0.1753402054309845,0.3367348611354828,3.6013565063476562,1.316150188446045,0.3333333432674408,1.0,1.0,0.629869818687439,-0.509998619556427,2.574361801147461,0.07902391254901886
risk_full_rbar,0,4,1004,28,5.6000000000000005,15,True,2,0,0,3.786024570465088,1.096553921699524,2.3120217128223887e-21,2.3120217128223887e-21,2.3120217128223887e-21,2.3120217128223887e-21,0.5850634574890137,0.08574390411376953,0.006526644341647625,0.6773340106010437,1.1983273029327393,0.1912136673927307,0.33549731969833374,3.786024570465088,1.3569093942642212,0.3333333432674408,1.0,1.0,0.6529086232185364,-0.5446664094924927,2.6252245903015137,0.18297076225280762
risk_full_rbar,0,4,1004,29,5.800000000000001,15,True,2,0,0,3.981111764907837,1.096553921699524,3.42052572953459e-28,3.42052572953459e-28,3.42052572953459e-28,3.42052572953459e-28,0.5058007836341858,0.0740959569811821,0.005555024370551109,0.5854517817497253,1.2340277433395386,0.2047061175107956,0.33444541692733765,3.981111764907837,1.3770229816436768,0.3333333432674408,1.0,1.0,0.669039785861969,-0.5585994720458984,2.653034210205078,0.29209133982658386
risk_full_rbar,0,4,1004,30,6.0,15,True,2,0,0,4.184884548187256,1.096553921699524,5.092654034156806e-37,5.092654034156806e-37,5.092654034156806e-37,5.092654034156806e-37,0.43606963753700256,0.06385842710733414,0.004727100487798452,0.5046551823616028,1.2643731832504272,0.21617470681667328,0.3335513174533844,4.184884548187256,1.369641661643982,0.3333333432674408,1.0,1.0,0.6708959937095642,-0.5443594455718994,2.643050193786621,0.42885449528694153
risk_full_rbar,0,4,1004,31,6.2,15,True,2,1,0,4.392852783203125,1.096553921699524,0.0,0.0,0.0,0.0,0.37509459257125854,0.05491319298744202,0.004021886270493269,0.4340296685695648,1.2901667356491089,0.22592300176620483,0.3327913284301758,4.392852783203125,1.3067492246627808,0.3333333432674408,3.0,1.0,0.6373530626296997,-0.4761137366294861,2.555701971054077,0.7012943029403687
