method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.3838977813720703,0.9378523826599121,0.015503437258303165,0.023328768089413643,0.023324536927637914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40379971265792847,-0.03939741849899292,2.1583385467529297,0.6463205814361572
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,1.7781802415847778,0.9378523826599121,0.009046126157045364,0.00914429035037756,0.009144035483005072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3875434696674347,-0.055318258702754974,2.147789716720581,0.6230986714363098
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,2.0368709564208984,0.9378523826599121,0.00534822978079319,0.005348441191017628,0.005348390192746844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3363040089607239,-0.07794985175132751,2.1158227920532227,0.5390585064888
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,2.1252994537353516,0.9378523826599121,0.002622863044962287,0.002622863044962287,0.0026228570303949345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.30331194400787354,-0.09648764878511429,2.0988645553588867,0.48681843280792236
risk_full_rbar,0,23,1023,15,3.0,15,True,0,0,0,2.2129268646240234,0.9378523826599121,0.0033618987072259188,0.0033618987072259188,0.0033618860414834197,0.0033618987072259188,1.1982712745666504,0.31946784257888794,0.0286288782954216,1.546367883682251,0.7162611484527588,-0.32222434878349304,0.2218814194202423,2.2129271030426025,1.471884846687317,1.0,1.0,1.0,-0.27866482734680176,-0.11240165680646896,2.0883371829986572,0.4496587812900543
risk_full_rbar,0,23,1023,16,3.2,15,True,0,0,0,2.1994760036468506,0.9378523826599121,0.004211459308862686,0.004211459308862686,0.004211434410345094,0.004211459308862686,1.018552303314209,0.4210880398750305,0.02659684047102928,1.4662370681762695,0.7144585847854614,-0.4719943702220917,0.20346012711524963,2.1994760036468506,1.5022215843200684,1.0,1.0,1.0,-0.2601920962333679,-0.1257789433002472,2.08184552192688,0.42439746856689453
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,0,0,0,2.2229106426239014,0.9378523826599121,0.002638766774907708,0.002638766774907708,0.002638760650267838,0.002638766774907708,0.8657851815223694,0.4659677743911743,0.024241821840405464,1.3559948205947876,0.7129263877868652,-0.599298894405365,0.1878020316362381,2.2229106426239014,1.5290942192077637,1.0,1.0,1.0,-0.24322199821472168,-0.13663312792778015,2.0763676166534424,0.4053967595100403
risk_full_rbar,0,23,1023,18,3.6,15,True,0,0,0,2.2843286991119385,0.9378523826599121,0.0008582258597016335,0.0008582258597016335,0.000858225648992478,0.0008582258597016335,0.7359287738800049,0.4741336405277252,0.021786481142044067,1.2318488359451294,0.711624026298523,-0.7075077295303345,0.17449264228343964,2.2843286991119385,1.5543804168701172,1.0,1.0,1.0,-0.22714297473430634,-0.14679785072803497,2.071852684020996,0.38927173614501953
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,0,0,0,2.38285231590271,0.9378523826599121,0.00012817310926038772,0.00012817310926038772,0.000128173108558497,0.00012817310926038772,0.6255476474761963,0.45941269397735596,0.01937173120677471,1.1043320894241333,0.7105169892311096,-0.7994852066040039,0.1631796658039093,2.38285231590271,1.5776563882827759,1.0,1.0,1.0,-0.21257704496383667,-0.15664702653884888,2.0685524940490723,0.37621304392814636
risk_full_rbar,0,23,1023,20,4.0,15,True,0,0,0,2.515947103500366,0.9378523826599121,6.998483968345681e-06,6.998483968345681e-06,6.998483968231422e-06,6.998483968345681e-06,0.5317214131355286,0.43124914169311523,0.017082424834370613,0.9800530076026917,0.7095760107040405,-0.8776661157608032,0.15356363356113434,2.515947103500366,1.5983977317810059,1.0,1.0,1.0,-0.1999100297689438,-0.16627264022827148,2.066504955291748,0.36646437644958496
risk_full_rbar,0,23,1023,21,4.2,15,True,0,0,0,2.6799631118774414,0.9378523826599121,1.0073762268802966e-07,1.0073762268802966e-07,1.0073762268802933e-07,1.0073762268802966e-07,0.4519674777984619,0.3960024416446686,0.014965448528528214,0.8629353642463684,0.7087761759757996,-0.9441198706626892,0.14539000391960144,2.6799631118774414,1.6167688369750977,1.0,1.0,1.0,-0.18899138271808624,-0.17597460746765137,2.0656087398529053,0.3593173325061798
risk_full_rbar,0,23,1023,22,4.4,15,True,0,0,0,2.8708066940307617,0.9378523826599121,2.463795834017901e-10,2.463795834017901e-10,2.463795834017901e-10,2.463795834017901e-10,0.38417544960975647,0.35787296295166016,0.013042423874139786,0.7550908327102661,0.7080963253974915,-1.000605583190918,0.13844242691993713,2.8708066940307617,1.6331770420074463,0.3333333432674408,1.0,1.0,-0.1795569807291031,-0.18605275452136993,2.065774917602539,0.3539772033691406
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.084169387817383,0.9378523826599121,4.831880135260959e-14,4.831880135260959e-14,4.831880135260959e-14,4.831880135260959e-14,0.3265513777732849,0.3195602595806122,0.011318556033074856,0.6574301719665527,0.707518458366394,-1.0486184358596802,0.13253697752952576,3.084169387817383,1.6942609548568726,0.3333333432674408,1.0,1.0,-0.1363731175661087,-0.21431079506874084,2.0635180473327637,0.29308685660362244
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.318671941757202,0.9378523826599121,3.874308228021009e-19,3.874308228021009e-19,3.874308228021009e-19,3.874308228021009e-19,0.27757027745246887,0.28272977471351624,0.009788749739527702,0.570088803768158,0.7070272564888,-1.0894293785095215,0.12751735746860504,3.318671941757202,1.7231627702713013,0.3333333432674408,1.0,1.0,-0.12266526371240616,-0.22989855706691742,2.0667850971221924,0.2772085666656494
risk_full_rbar,0,23,1023,25,5.0,15,True,0,0,0,3.5712811946868896,0.9378523826599121,4.8872931366179103e-26,4.8872931366179103e-26,4.8872931366179103e-26,4.8872931366179103e-26,0.23593591153621674,0.2483426034450531,0.008441801182925701,0.4927203059196472,0.7066097259521484,-1.124118685722351,0.12325067818164825,3.5712811946868896,1.7371453046798706,0.3333333432674408,1.0,1.0,-0.11705183237791061,-0.24229790270328522,2.0711441040039062,0.2715268135070801
risk_full_rbar,0,23,1023,26,5.2,15,True,0,0,0,3.8388922214508057,0.9378523826599121,2.787222231663159e-35,2.787222231663159e-35,2.787222231663159e-35,2.787222231663159e-35,0.20054636895656586,0.21688732504844666,0.007263216655701399,0.4246968924999237,0.7062548398971558,-1.153604507446289,0.11962399631738663,3.8388922214508057,1.745887279510498,0.3333333432674408,1.0,1.0,-0.11408201605081558,-0.2543033957481384,2.0762319564819336,0.26858586072921753
risk_full_rbar,0,23,1023,27,5.4,15,True,0,0,0,4.118850231170654,0.9378523826599121,0.0,0.0,0.0,0.0,0.17046502232551575,0.18854191899299622,0.006237087305635214,0.3652440309524536,0.7059531807899475,-1.1786675453186035,0.1165413185954094,4.118850231170654,1.752669334411621,0.3333333432674408,1.0,1.0,-0.11235876381397247,-0.2669128477573395,2.0821785926818848,0.2663143575191498
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.4089884757995605,0.9378523826599121,0.0,0.0,0.0,0.0,0.14489570260047913,0.1632862389087677,0.005347296595573425,0.31352925300598145,0.7056967616081238,-1.199971079826355,0.11392104625701904,4.4089884757995605,1.7586441040039062,0.3333333432674408,1.0,1.0,-0.11143754422664642,-0.28067806363105774,2.0892088413238525,0.2638223171234131
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,0,0,0,4.707569599151611,0.9378523826599121,0.0,0.0,0.0,0.0,0.1231616660952568,0.14097930490970612,0.004578272346407175,0.26871922612190247,0.705478847026825,-1.2180790901184082,0.11169381439685822,4.707569599151611,1.7644133567810059,0.3333333432674408,1.0,1.0,-0.11108124256134033,-0.2960697412490845,2.097614288330078,0.26047247648239136
risk_full_rbar,0,23,1023,30,6.0,15,True,0,0,0,5.012886047363281,0.9378523826599121,0.0,0.0,0.0,0.0,0.1046876534819603,0.12141179293394089,0.003915424924343824,0.2300148755311966,0.705293595790863,-1.2334709167480469,0.10980066657066345,5.012886047363281,1.7665674686431885,0.3333333432674408,1.0,1.0,-0.11427261680364609,-0.31274163722991943,2.107952117919922,0.258132666349411
risk_full_rbar,0,23,1023,31,6.2,15,True,0,0,0,5.323729991912842,0.9378523826599121,0.0,0.0,0.0,0.0,0.0889846682548523,0.10434112697839737,0.0033453742507845163,0.19667115807533264,0.7051361203193665,-1.246553897857666,0.10819149017333984,5.323729991912842,1.7691895961761475,0.3333333432674408,1.0,1.0,-0.1174730509519577,-0.3319736123085022,2.1203832626342773,0.2545386254787445
risk_full_rbar,0,23,1023,32,6.4,15,True,0,0,0,5.639346122741699,0.9378523826599121,0.0,0.0,0.0,0.0,0.075637087225914,0.08951441198587418,0.002856040606275201,0.16800755262374878,0.7050023078918457,-1.2576744556427002,0.10682369023561478,5.639346122741699,1.7749358415603638,0.3333333432674408,1.0,1.0,-0.11922113597393036,-0.35500502586364746,2.1356425285339355,0.2474861443042755
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,0,0,0,5.959290504455566,0.9378523826599121,0.0,0.0,0.0,0.0,0.06429161876440048,0.0766829177737236,0.0024999999441206455,0.1434745341539383,0.7048885226249695,-1.2671269178390503,0.1056610569357872,5.959290504455566,1.7850085496902466,0.3333333432674408,1.0,1.0,-0.11906072497367859,-0.38277703523635864,2.154710054397583,0.23541933298110962
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,0,0,0,6.283345699310303,0.9378523826599121,0.0,0.0,0.0,0.0,0.05464794114232063,0.0656108483672142,0.0024999999441206455,0.12275879085063934,0.7047918438911438,-1.2751615047454834,0.10467281937599182,6.283345699310303,1.800291895866394,0.3333333432674408,1.0,1.0,-0.11661067605018616,-0.4162311255931854,2.178849697113037,0.21672368049621582
risk_full_rbar,0,23,1023,35,7.0,15,True,0,0,0,6.611562252044678,0.9378523826599121,0.0,0.0,0.0,0.0,0.04645079746842384,0.0560801662504673,0.0024999999441206455,0.10503096133470535,0.7047096490859985,-1.2819910049438477,0.10383281856775284,6.611562252044678,1.8222672939300537,0.3333333432674408,1.0,1.0,-0.11071484535932541,-0.45597970485687256,2.209230899810791,0.18962614238262177
risk_full_rbar,0,23,1023,36,7.2,15,True,0,0,0,6.944023132324219,0.9378523826599121,0.0,0.0,0.0,0.0,0.0394832119345665,0.047892797738313675,0.0024999999441206455,0.08987601101398468,0.7046397924423218,-1.2877960205078125,0.10311881452798843,6.944023132324219,1.8506678342819214,0.3333333432674408,1.0,1.0,-0.10172376036643982,-0.5025466084480286,2.24757719039917,0.15296736359596252
risk_full_rbar,0,23,1023,37,7.4,15,True,0,0,0,7.280856132507324,0.9378523826599121,0.0,0.0,0.0,0.0,0.033560752868652344,0.04087119549512863,0.0024999999441206455,0.07693194597959518,0.7045804262161255,-1.2927303314208984,0.10251191258430481,7.280856609344482,1.8852959871292114,0.3333333432674408,1.0,1.0,-0.08940958976745605,-0.5560101270675659,2.295335531234741,0.10520146787166595
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,0,1,0,7.6222944259643555,0.9378523826599121,0.0,0.0,0.0,0.0,0.028526658192276955,0.03485779091715813,0.0024999999441206455,0.06588444858789444,0.7045299410820007,-1.2969244718551636,0.101996049284935,7.622294902801514,1.9255008697509766,0.3333333432674408,1.0,1.0,-0.07322495430707932,-0.6147120594978333,2.3522183895111084,0.07148385792970657
