eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,31940,0.7716437072360757,1.0,1.0,1.0,0.05000000074505806,0.3190447194475463,0,0,3686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31940,0.7252165530688428,0.7086079716682434,1.4158340096473694,2.2753686904907227,0.007989082485437393,0.3898215552031269,0,0,63880,-4.659677423294645,-5.0,-2.857820141315461,0.1963319182395935,-5.0,0.7510016110374692,0,0,5.1963319182395935,31940,2.1337763791762727,2.1834181547164917,3.9467150688171384,7.283636093139648,0.016115615144371986,1.1331786654655505,0,0,63880,-4.013423590902379,-4.9428205490112305,-1.4240822494029999,0.5445646047592163,-5.0,1.282340507907801,0,0,5.544564604759216,31940,3.9659534221631985,4.116287708282471,7.08478353023529,17.465286254882812,0.012836773879826069,2.0760981354001755,0,0,63880,-3.391731197967424,-3.7032763957977295,-0.6257974535226827,1.9709062576293945,-5.0,1.5984847282809178,0,0,6.9709062576293945,3686,0.1071461703339253,0.08208499848842621,0.23174190521240234,0.783957839012146,0.08208498358726501,0.05999923392658978,0,0,3686,0.10609976711217567,0.08208499848842621,0.23785407841205597,0.860222578048706,0.08208498358726501,0.058773453692392535,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,8418,0.7596875745338452,1.0,1.0,1.0,0.05000000074505806,0.32270949764708134,0,0,944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8418,0.6598501888724001,0.6371928453445435,1.346767622232437,1.9995137453079224,0.008654997684061527,0.3763139448303923,0,0,16836,-4.677657729435609,-5.0,-2.869172692298889,0.12734508514404297,-5.0,0.745717452092099,0,0,5.127345085144043,8418,1.9587908899719124,1.9636853337287903,3.793128776550293,6.03736686706543,0.02598915807902813,1.1050616202645034,0,0,16836,-4.071161351707669,-5.0,-1.4549939334392548,0.5597957372665405,-5.0,1.2565750058014944,0,0,5.5597957372665405,8418,3.6960736597273263,3.7042202949523926,6.85944890975952,13.036286354064941,0.02507105842232704,2.042770151199794,0,0,16836,-3.3932313332460837,-3.7185699939727783,-0.5950158387422562,1.5104084014892578,-5.0,1.608259268990389,0,0,6.510408401489258,944,0.11053343930171203,0.08208499848842621,0.2587581276893611,0.6705895066261292,0.08208498358726501,0.06895982656356257,0,0,944,0.10844302398420996,0.08208499848842621,0.25119794234633425,0.5424191355705261,0.08208498358726501,0.06643322575443963,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,783,0.8305874842898219,1.0,1.0,1.0,0.05000000074505806,0.30298626382443355,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,783,0.5900827536994584,0.4881850481033325,1.452938151359558,1.922540307044983,0.026951802894473076,0.41267326823713496,0,0,1566,-4.862311858022502,-5.0,-3.845254957675934,-1.0122429132461548,-5.0,0.5250393917260248,0,0,3.987757086753845,783,1.5647231921325242,1.2810441255569458,3.9031428337097167,5.4321136474609375,0.059336550533771515,1.1464288160623313,0,0,1566,-4.451989953297917,-5.0,-2.3680678606033325,0.15504492819309235,-5.0,0.9722499923550952,0,0,5.155044928193092,783,2.8901100388393854,2.4885101318359375,6.566025495529175,10.489753723144531,0.10634572803974152,1.894078091568271,0,0,1566,-3.8942757987614725,-4.514613628387451,-1.128223180770874,1.111100435256958,-5.0,1.3641152712883753,0,0,6.111100435256958,97,0.08938038364513633,0.08208499848842621,0.11876746714115122,0.2959205210208893,0.08208499103784561,0.030989513923282693,0,0,97,0.08954526568503723,0.08208499848842621,0.1129047602415083,0.34287405014038086,0.08208499103784561,0.036464496022571936,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,linear,high,13986,0.7688617191315933,1.0,1.0,1.0,0.05000000074505806,0.31819881206414125,0,0,1632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13986,0.6972384510727498,0.6774017512798309,1.3412490487098694,2.0499634742736816,0.013886194676160812,0.3793334527420494,0,0,27972,-4.668119658477233,-5.0,-2.8893646478652966,0.16207677125930786,-5.0,0.7402347472960832,0,0,5.162076771259308,13986,2.027737945464719,2.060137152671814,3.7930270433425903,6.81190299987793,0.022667109966278076,1.1113150440697754,0,0,27972,-4.071173372953873,-5.0,-1.4413304090499903,0.3271346092224121,-5.0,1.2777452160130935,0,0,5.327134609222412,13986,3.7711224983562563,3.8154287338256836,7.106472969055176,16.74063491821289,0.027080113068223,2.1089496467846396,0,0,27972,-3.516383881600194,-3.994481325149536,-0.7966807723045397,1.7531144618988037,-5.0,1.5598974543786621,0,0,6.753114461898804,1632,0.10552820509902257,0.08208499848842621,0.20004483088850963,0.6764912605285645,0.08208498358726501,0.053112857035586006,0,0,1632,0.10372371662992473,0.08208499848842621,0.19486409425735443,0.8061841130256653,0.08208498358726501,0.05090919679315057,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,21657,0.7830170386537897,1.0,1.0,1.0,0.05000000074505806,0.3165195658834257,0,0,2479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21657,0.6758285813193897,0.6508002281188965,1.3416871786117555,2.1847901344299316,0.010964694432914257,0.3777746422962673,0,0,43314,-4.6881978303504015,-5.0,-2.947780966758728,0.15274471044540405,-5.0,0.7177345037679449,0,0,5.152744710445404,21657,1.9875132755546734,1.9657186269760132,3.7896379947662355,7.673293590545654,0.007849658839404583,1.102905841293298,0,0,43314,-4.046546440638374,-4.9830100536346436,-1.456298899650574,0.4487934112548828,-5.0,1.2577494951654544,0,0,5.448793411254883,21657,3.775378791575632,3.813048839569092,6.92061882019043,19.48405647277832,0.02047538198530674,2.0534859730860555,0,0,43314,-3.3151021717860107,-3.559609889984131,-0.5121923565864565,1.7279531955718994,-5.0,1.6234083431833914,0,0,6.727953195571899,2479,0.10422277151816985,0.08208499848842621,0.21790200769901275,0.9200626015663147,0.08208498358726501,0.05898919221029261,0,0,2479,0.10362052505128852,0.08208499848842621,0.21598334312438958,0.7667170763015747,0.08208498358726501,0.05705380055590897,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,17780,0.7583408327268267,1.0,1.0,1.0,0.05000000074505806,0.3249420682327573,0,0,2045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17780,0.7333973251923257,0.7266122996807098,1.3693790912628172,2.162414312362671,0.008076222613453865,0.3828193918352714,0,0,35560,-4.625908030759799,-5.0,-2.7847433805465784,0.2895733714103699,-5.0,0.7819062471684844,0,0,5.28957337141037,17780,2.108391742323524,2.155319333076477,3.823244845867157,6.388434886932373,0.01686057634651661,1.0986389833230739,0,0,35560,-3.938520362478324,-4.7442872524261475,-1.347695302963258,0.552496075630188,-5.0,1.3159928534640566,0,0,5.552496075630188,17780,3.8704266608008617,3.980971574783325,6.970721578598022,13.978574752807617,0.030002452433109283,2.019485845953303,0,0,35560,-3.3115781920319853,-3.599538803100586,-0.5220793545246181,2.444362163543701,-5.0,1.6311505914154414,0,0,7.444362163543701,2045,0.10710058822171321,0.08208499848842621,0.22234074175357815,0.5939399600028992,0.08208498358726501,0.05593196107738596,0,0,2045,0.10953781335890148,0.08208499848842621,0.23989258706569672,0.6308795213699341,0.08208498358726501,0.060921638067105884,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,1075,0.8313023256631785,1.0,1.0,1.0,0.05000000074505806,0.29405611902274653,0,0,131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1075,0.5449949017426995,0.45955121517181396,1.2502219676971433,1.9874595403671265,0.010911121964454651,0.37677055473736953,0,0,2150,-4.700617179066636,-5.0,-2.839600419998169,-0.14959073066711426,-5.0,0.7763627848293495,0,0,4.850409269332886,1075,1.550042656202649,1.2302166223526,3.642789268493652,6.277342796325684,0.05182967334985733,1.1410346476199404,0,0,2150,-4.208373800855736,-5.0,-1.3017688274383554,0.3018089830875397,-5.0,1.2668793494006056,0,0,5.30180898308754,1075,2.7965114279888397,2.400881767272949,6.2065366268157955,9.370584487915039,0.09407944232225418,1.8496731420859445,0,0,2150,-3.715357473348809,-4.312680244445801,-0.8720900058746344,1.8591177463531494,-5.0,1.4972996005674764,0,0,6.859117746353149,131,0.10622022608081803,0.08208499848842621,0.19276411831378937,0.5407881140708923,0.08208499103784561,0.07770041323737284,0,0,131,0.10590144787125914,0.08208499848842621,0.22018708288669586,0.5685865879058838,0.08208499103784561,0.07694881118044607,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,428,0.7927570095738379,1.0,1.0,1.0,0.05000000074505806,0.31969080593880606,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,428,0.6199610741008247,0.5949310064315796,1.3237466216087337,1.6316298246383667,0.03363804891705513,0.38204521655081547,0,0,856,-4.704394066166655,-5.0,-2.8189061284065247,-1.0380171537399292,-5.0,0.7321760899952898,0,0,3.961982846260071,428,1.7514730572752724,1.6495641469955444,3.5665273189544657,4.646742343902588,0.04415798559784889,1.0406659006086985,0,0,856,-4.078775028619811,-5.0,-1.5313016474246979,-0.21003954112529755,-5.0,1.2309408207452093,0,0,4.7899604588747025,428,3.009861823345456,2.6685168743133545,6.063531160354613,8.388221740722656,0.06263361126184464,1.8283341599457092,0,0,856,-3.321127544148503,-3.5888339281082153,-0.6586642414331436,0.26909399032592773,-5.0,1.6010035781900747,0,0,5.269093990325928,52,0.09346569730685307,0.08208499848842621,0.15133100599050517,0.2743314802646637,0.08208499103784561,0.031750663829556415,0,0,52,0.08892437170904416,0.08208499848842621,0.12278976030647752,0.16465424001216888,0.08208499103784561,0.016237719038722113,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,linear,medium,338,0.7153846157725746,1.0,1.0,1.0,0.05000000074505806,0.35961024165578115,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,338,0.7491880745114483,0.6773918271064758,1.5258504033088685,2.01654052734375,0.04117531701922417,0.44356484832414733,0,0,676,-4.423998380553793,-5.0,-2.158411979675293,-0.3772051930427551,-5.0,0.9857999723219606,0,0,4.622794806957245,338,2.1485511818184304,2.054042339324951,4.138367390632629,6.316379547119141,0.09900636225938797,1.262185166691376,0,0,676,-3.656236582832444,-4.233323335647583,-1.0304536819458008,0.12082162499427795,-5.0,1.4798238564261719,0,0,5.120821624994278,338,3.6989369519363495,3.87418270111084,6.474195981025695,9.068418502807617,0.21479538083076477,1.877213237531403,0,0,676,-3.187648512004219,-3.431964635848999,-0.21365347877144814,1.2809349298477173,-5.0,1.7081385969971161,0,0,6.280934929847717,41,0.13997799957670817,0.0953812226653099,0.2983339726924896,0.43381956219673157,0.08208499103784561,0.08130393158285339,0,0,41,0.12988006359920268,0.08420180529356003,0.2314206212759018,0.38460835814476013,0.08208499103784561,0.07018545082075021,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,598,0.7828595321750063,1.0,1.0,1.0,0.05000000074505806,0.30499413302317135,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,598,0.7052054352697023,0.6721829175949097,1.397372132539749,1.755824089050293,0.023691587150096893,0.4081792670231418,0,0,1196,-4.738092461955986,-5.0,-3.2360188364982605,-0.8893007040023804,-5.0,0.6470047250529141,0,0,4.11069929599762,598,1.894717403429009,1.8014053106307983,3.843221068382263,4.66112756729126,0.08430662751197815,1.081008047545517,0,0,1196,-4.131376516983461,-4.966831207275391,-1.7300604581832886,0.09300141036510468,-5.0,1.173324642167078,0,0,5.093001410365105,598,3.220222021462427,2.9724820852279663,7.322648859024047,11.070054054260254,0.07888621836900711,2.1078129940209047,0,0,1196,-3.813877358300655,-4.5296080112457275,-0.8867991715669632,1.3624485731124878,-5.0,1.46072203655439,0,0,6.362448573112488,72,0.10208929568115208,0.08208499848842621,0.20664714649319663,0.280640572309494,0.08208499103784561,0.044916591414251555,0,0,72,0.10907193459570408,0.08208499848842621,0.2556362941861153,0.292940616607666,0.08208499103784561,0.057292232335472267,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,9559,0.6199497860456993,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34569302638086463,0,0,1481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9559,0.7536762241802768,0.7337990999221802,1.3860028266906739,2.3183279037475586,0.01203905325382948,0.36432607961136426,0,0,19118,-4.527130762905658,-5.0,-2.536822414398196,0.3062348961830139,-5.0,0.8814999603043493,0,0,5.306234896183014,9559,2.391448381005664,2.413832187652588,4.251164102554322,7.61038875579834,0.03416149690747261,1.1279059812543084,0,0,19118,-3.7506890677399674,-4.266132354736328,-1.1380159497261058,1.1263079643249512,-5.0,1.3982270568921749,0,0,6.126307964324951,9559,4.769480630917936,4.758427143096924,8.323029518127441,18.655550003051758,0.035409245640039444,2.3279386630875165,0,0,19118,-2.878807307624838,-2.6126515865325928,-0.2933149635791796,2.5723373889923096,-5.0,1.677026048404978,0,0,7.57233738899231,1481,0.11084735498164329,0.08208499848842621,0.24211059510707855,0.624282717704773,0.08208498358726501,0.05718972044758601,0,0,1481,0.11131913096195617,0.08208499848842621,0.24191267788410187,0.5350162386894226,0.08208498358726501,0.058692398130701956,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,linear,high,4862,0.6292163723369456,0.699999988079071,1.0,1.0,0.05000000074505806,0.34261987875823935,0,0,773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4862,0.7745957093183847,0.7555054128170013,1.410738056898117,2.0970892906188965,0.01989009417593479,0.3570378862738934,0,0,9724,-4.637171545930602,-5.0,-2.804061818122863,0.18356913328170776,-5.0,0.784211137840268,0,0,5.183569133281708,4862,2.5048127921228422,2.5500504970550537,4.208037424087524,7.360255718231201,0.039144475013017654,1.1019850829885787,0,0,9724,-3.9345128832002607,-4.699069261550903,-1.2846252858638751,1.0363136529922485,-5.0,1.3245646922964756,0,0,6.0363136529922485,4862,5.052187713239294,5.029843330383301,8.83104853630066,20.132810592651367,0.07747239619493484,2.4386675764988484,0,0,9724,-3.140090029516975,-2.987197160720825,-0.6974474787712096,2.7769105434417725,-5.0,1.6001012583993712,0,0,7.7769105434417725,773,0.10395404009237635,0.08208499848842621,0.19719101190567012,0.43330830335617065,0.08208498358726501,0.0474369409856507,0,0,773,0.10210944048067576,0.08208499848842621,0.19785576462745658,0.5579521656036377,0.08208498358726501,0.04695384985204281,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,6818,0.6039454390995049,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3483984355048404,0,0,1063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6818,0.8104948329943623,0.8205461502075195,1.409652423858642,2.114431142807007,0.007925057783722878,0.36636494688735954,0,0,13636,-4.5599360722173135,-5.0,-2.54673969745636,0.023470096290111542,-5.0,0.8722270188941667,0,0,5.0234700962901115,6818,2.5622602082236,2.640151619911194,4.3918396711349486,6.56525993347168,0.029951412230730057,1.1296731471914392,0,0,13636,-3.8754040517790442,-4.537003040313721,-1.1952963173389435,0.7670542597770691,-5.0,1.3512711797839396,0,0,5.767054259777069,6818,4.993656804714648,5.019908905029297,8.595756149291988,17.9157657623291,0.056523412466049194,2.268050587491702,0,0,13636,-3.1058480784967135,-2.949082136154175,-0.579269751906395,2.248499870300293,-5.0,1.5801281189206042,0,0,7.248499870300293,1063,0.11168006743783673,0.08208499848842621,0.23446588218212122,0.5350284576416016,0.08208498358726501,0.05830128271177824,0,0,1063,0.10889914413162367,0.08208499848842621,0.22108372151851652,0.40996670722961426,0.08208498358726501,0.050297129066308184,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,3964,0.6427093848198893,0.699999988079071,1.0,1.0,0.05000000074505806,0.3482710277684295,0,0,631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3964,0.7737998316025946,0.7790285050868988,1.386413037776947,2.0402307510375977,0.028412487357854843,0.3819044265821833,0,0,7928,-4.5278456662992985,-5.0,-2.404450595378877,0.5319697260856628,-5.0,0.9303632665104034,0,0,5.531969726085663,3964,2.384973965014785,2.4708527326583862,4.192656993865965,6.3574018478393555,0.02592489868402481,1.1221421846224084,0,0,7928,-3.8258251319127203,-4.492382526397705,-1.0429577648639692,0.6082372665405273,-5.0,1.397891908295823,0,0,5.608237266540527,3964,4.6120506574725875,4.684665203094482,7.979305863380432,16.83315086364746,0.0393783338367939,2.1616006567419457,0,0,7928,-2.9813197363663972,-2.9034372568130493,-0.3096054106950792,2.4522159099578857,-5.0,1.6132216126347516,0,0,7.452215909957886,631,0.11033584179855564,0.08208499848842621,0.2418355792760849,0.7412431240081787,0.08208499103784561,0.06749503460875811,0,0,631,0.11035564538274438,0.08208499848842621,0.2548445761203766,0.6429371237754822,0.08208498358726501,0.06583135060023884,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,10438,0.621105576309508,0.6499999761581421,1.0,1.0,0.05000000074505806,0.340549389908529,0,0,1636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10438,0.8022908698867355,0.8051737844944,1.4304125905036924,2.1992902755737305,0.01194275263696909,0.38426607748809094,0,0,20876,-4.556851972472676,-5.0,-2.5784664154052734,0.09170912951231003,-5.0,0.8595503225798301,0,0,5.09170912951231,10438,2.485066559537424,2.5262393951416016,4.392957758903502,7.793874740600586,0.027501670643687248,1.171029212065973,0,0,20876,-3.8174064454782637,-4.380906581878662,-1.2035185098648071,1.3916735649108887,-5.0,1.3620337539223728,0,0,6.391673564910889,10438,4.825723159989379,4.7987072467803955,8.549817752838134,19.74477195739746,0.03642703965306282,2.466406391440453,0,0,20876,-3.052119861194615,-2.9016469717025757,-0.48588578402996063,2.9208226203918457,-5.0,1.5968165336602012,0,0,7.920822620391846,1636,0.1072960110076118,0.08208499848842621,0.21118592843413353,0.5009894967079163,0.08208498358726501,0.049067710093687024,0,0,1636,0.10740057419539227,0.08208499848842621,0.216260876506567,0.6785897016525269,0.08208498358726501,0.05418292285281481,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,22,0.3181818188591437,0.05000000074505806,1.0,1.0,0.05000000074505806,0.4179347091967878,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,0.640828356824138,0.6379057765007019,0.9431362748146057,0.9826629161834717,0.20045770704746246,0.18595013618191908,0,0,44,-3.7950667088682,-4.9308762550354,-0.7022337466478347,-0.17515426874160767,-5.0,1.6771871765001123,0,0,4.824845731258392,22,2.3857489336620676,2.241179943084717,3.1338008046150208,3.1512558460235596,1.0565730333328247,0.5644957554372182,0,0,44,-2.987228043462065,-3.3588788509368896,-0.07582338172942386,0.25696861743927,-5.0,1.7526794155749021,0,0,5.25696861743927,22,4.657174121249806,4.425890922546387,6.442981934547424,6.586592674255371,2.7099766731262207,1.1516205442663985,0,0,44,-2.3487067371606827,-1.9589136838912964,-0.7816074699163437,1.0577690601348877,-5.0,1.5109210102757875,0,0,6.057769060134888,4,0.30611781030893326,0.2786770984530449,0.568567618727684,0.585032045841217,0.08208499848842621,0.22736905265782875,0,0,4,0.33898408710956573,0.2593192532658577,0.7074139431118964,0.7552128434181213,0.08208499848842621,0.2805175809767782,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,122,0.5561475414538481,0.550000011920929,1.0,1.0,0.05000000074505806,0.35294880998210204,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.7885975834654003,0.8541635274887085,1.2872751772403712,1.828924298286438,0.09323332458734512,0.3597370924440966,0,0,244,-4.623561082071945,-5.0,-2.588694000244141,-0.38389813899993896,-5.0,0.8597966740631584,0,0,4.616101861000061,122,2.2375272025094657,2.3762032985687256,3.6625378489494302,5.017686367034912,0.14811798930168152,1.0272279509913338,0,0,244,-3.797619464349185,-4.076763868331909,-1.2604370057582857,0.14829839766025543,-5.0,1.2952130056574616,0,0,5.148298397660255,122,4.037425790165291,4.248356580734253,6.4287348031997675,12.817864418029785,0.37869638204574585,1.9511912929688526,0,0,244,-2.747801867691556,-2.679543137550354,-0.2204172380268574,0.6135556697845459,-5.0,1.6068716231782987,0,0,5.613555669784546,20,0.08815202452242374,0.08208499848842621,0.12480934076011181,0.125609889626503,0.08208499103784561,0.013414053166203147,0,0,20,0.08743140399456024,0.08208499848842621,0.10654518790543083,0.15685740113258362,0.08208499103784561,0.016658079873455956,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,linear,medium,8,0.4625000050291419,0.45000001788139343,0.9475000083446502,1.0,0.05000000074505806,0.3407253309898213,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.9275350943207741,0.8228362798690796,1.4901341438293456,1.577457070350647,0.602832019329071,0.3265691812869683,0,0,16,-4.947200328111649,-5.0,-4.788801312446594,-4.155205249786377,-5.0,0.20449224990880105,0,0,0.844794750213623,8,2.262058824300766,2.029402434825897,3.9935506820678706,4.241265296936035,0.9734960794448853,1.0422888026288193,0,0,16,-4.027908943593502,-4.172389030456543,-2.68698588013649,-1.7305585145950317,-5.0,0.9088460604085479,0,0,3.2694414854049683,8,4.0649023205041885,3.8761887550354004,6.9561733245849595,7.714373588562012,1.1033185720443726,1.910391844324001,0,0,16,-1.8992747776210308,-1.383281648159027,-0.553983673453331,-0.46505284309387207,-5.0,1.4108916699384317,0,0,4.534947156906128,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,78,0.6012820524091904,0.625,1.0,1.0,0.05000000074505806,0.3656723999840532,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.6732115160005215,0.5068314075469971,1.473118448257446,1.665382981300354,0.026833612471818924,0.43103929403451063,0,0,156,-4.012833442825538,-4.614125967025757,-1.6783416271209717,0.4055238366127014,-5.0,1.2134417128852337,0,0,5.405523836612701,78,1.9240421052926626,1.6867546439170837,3.964920651912687,4.844754695892334,0.12735748291015625,1.1171053018309791,0,0,156,-3.251028235643529,-3.0338540077209473,-0.42493191361427307,0.14408129453659058,-5.0,1.5894839927837823,0,0,5.144081294536591,78,3.038351820065425,2.9065951108932495,5.8654476404190055,8.445608139038086,0.2178339958190918,1.7527904013568143,0,0,156,-3.1755963756870003,-3.445539355278015,-0.5638633966445923,0.7506128549575806,-5.0,1.7378788487108898,0,0,5.750612854957581,13,0.12095931458931702,0.08733455091714859,0.23393394351005542,0.2800464630126953,0.08208499103784561,0.05861141102993289,0,0,13,0.1072312593460083,0.08208684623241425,0.19760391712188718,0.2102551907300949,0.08208499103784561,0.04440789437709344,0,0
