method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,26,5.2,15,True,0,0,0,3.7929258346557617,1.040642261505127,1.8532770533052217e-13,1.8532770533052217e-13,1.8532770533052217e-13,1.8532770533052217e-13,0.28507307171821594,0.008965855464339256,0.9910269975662231,1.2850658893585205,-0.4943290948867798,0.22172002494335175,0.9249821901321411,3.7929258346557617,1.2614083290100098,0.3333333432674408,1.0,-1.0,-0.01881353370845318,0.6673688292503357,2.4047744274139404,0.7807236909866333
risk_full_rbar,2,8,21008,27,5.4,15,True,0,0,0,4.042346477508545,1.040642261505127,1.794264598212864e-17,1.794264598212864e-17,1.794264598212864e-17,1.794264598212864e-17,0.24240650236606598,0.007723874878138304,0.8766450881958008,1.1267755031585693,-0.4905664324760437,0.22564873099327087,0.9966816902160645,4.042346000671387,1.263240933418274,0.3333333432674408,1.0,-1.0,0.0065085384994745255,0.6560800671577454,2.392056465148926,0.8069765567779541
risk_full_rbar,2,8,21008,28,5.6000000000000005,15,True,0,0,0,4.294191360473633,1.040642261505127,1.1491854299108304e-22,1.1491854299108304e-22,1.1491854299108304e-22,1.1491854299108304e-22,0.20611372590065002,0.006639637518674135,0.7699099779129028,0.9826633334159851,-0.4873681664466858,0.22898812592029572,1.0576262474060059,4.294191360473633,1.272445559501648,0.3333333432674408,1.0,-1.0,0.03483356535434723,0.6375544667243958,2.3729214668273926,0.8280056118965149
risk_full_rbar,2,8,21008,29,5.800000000000001,15,True,0,0,0,4.549945831298828,1.040642261505127,2.1989020764447914e-29,2.1989244954730503e-29,2.1989244954730503e-29,2.1989020764447914e-29,0.17524594068527222,0.005697404965758324,0.6723137497901917,0.8532570600509644,-0.4846496284008026,0.23182660341262817,1.109429121017456,4.549945831298828,1.2910747528076172,0.3333333432674408,1.0,-1.0,0.06649167090654373,0.610404908657074,2.346925735473633,0.8421561121940613
risk_full_rbar,2,8,21008,30,6.0,15,True,0,0,0,4.811516761779785,1.040642261505127,1.758679285721096e-32,1.7586836938249117e-32,1.7586836938249117e-32,4.4125630275567526e-38,0.14899465441703796,0.004881602246314287,0.5843923687934875,0.7382686138153076,-0.48233887553215027,0.23423931002616882,1.1534615755081177,4.811516761779785,1.3222030401229858,0.3333333432674408,2.0,-1.0,0.10174134373664856,0.5727069973945618,2.313736915588379,0.8471342325210571
risk_full_rbar,2,8,21008,31,6.2,15,True,0,0,0,5.081376075744629,1.040642261505127,8.791938080926492e-33,8.791938080926492e-33,8.791938080926492e-33,0.0,0.1266711801290512,0.004177400842308998,0.5060723423957825,0.6369209289550781,-0.4803747236728668,0.2362901121377945,1.1908891201019287,5.081376075744629,1.3701611757278442,0.3333333432674408,2.0,-1.0,0.14064589142799377,0.5219278335571289,2.2734906673431396,0.8400127291679382
risk_full_rbar,2,8,21008,32,6.4,15,True,0,0,0,5.362712860107422,1.040642261505127,1.5997873148360392e-34,1.5997873148360392e-34,1.5997873148360392e-34,0.0,0.10768909007310867,0.0035710486117750406,0.4369088113307953,0.548168957233429,-0.47870519757270813,0.23803329467773438,1.2227026224136353,5.362712860107422,1.4407365322113037,0.3333333432674408,2.0,-1.0,0.18280664086341858,0.45485395193099976,2.227384567260742,0.817392110824585
risk_full_rbar,2,8,21008,33,6.6000000000000005,15,True,0,0,0,5.659528732299805,1.040642261505127,1.9298133141683365e-37,1.9298133141683365e-37,1.9298133141683365e-37,0.0,0.09154915809631348,0.0030500278808176517,0.3762474060058594,0.47084659337997437,-0.47728610038757324,0.2395150065422058,1.2497440576553345,5.659528732299805,1.540996789932251,0.3333333432674408,2.0,-1.0,0.22684761881828308,0.36763349175453186,2.1786365509033203,0.7760436534881592
risk_full_rbar,2,8,21008,34,6.800000000000001,15,True,0,0,0,5.976551055908203,1.040642261505127,1.8635868277055742e-41,1.8635868277055742e-41,1.8635868277055742e-41,0.0,0.07782648503780365,0.0026030985172837973,0.32333242893218994,0.40376201272010803,-0.47607988119125366,0.24077445268630981,1.2727292776107788,5.976551055908203,1.67806077003479,0.3333333432674408,2.0,-1.0,0.26951339840888977,0.256120502948761,2.1337621212005615,0.7146979570388794
risk_full_rbar,2,8,21008,35,7.0,15,True,0,0,0,6.318752288818359,1.040642261505127,0.0,0.0,0.0,0.0,0.06615952402353287,0.0024999999441206455,0.27737730741500854,0.346036821603775,-0.4750545918941498,0.24184498190879822,1.2922667264938354,6.318752288818359,1.8560997247695923,0.3333333432674408,1.0,-1.0,0.30424419045448303,0.11667747050523758,2.1035001277923584,0.6386513710021973
risk_full_rbar,2,8,21008,36,7.2,15,True,0,0,0,6.637583255767822,1.040642261505127,0.0,0.0,0.0,0.0,0.05624065920710564,0.0024999999441206455,1.325423002243042,1.3841636180877686,-0.4741830825805664,0.24275493621826172,0.8879798650741577,6.637583255767822,2.0006051063537598,0.3333333432674408,1.0,-1.0,0.3188735842704773,-0.053297288715839386,2.101923704147339,0.5751439929008484
risk_full_rbar,2,8,21008,37,7.4,15,True,0,1,0,6.813145160675049,1.040642261505127,1.9002893231923138e-36,1.9002893231923138e-36,1.9002893231923138e-36,1.9002893231923138e-36,0.047808218747377396,0.0024999999441206455,1.9138832092285156,1.9641914367675781,-0.47344231605529785,0.24352839589118958,0.5443360805511475,6.813145160675049,1.7323848009109497,0.3333333432674408,1.0,-1.0,0.28845828771591187,-0.2606537938117981,2.145831823348999,0.7531578540802002
