method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,11,2.2,15,False,-1,0,0,2.3254213333129883,1.272134780883789,0.00016078358748927712,0.00016078370390459895,0.0001607837025191044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.030658693984150887,-0.40668678283691406,2.1599390506744385,1.0873212814331055
risk_full_rbar,2,28,21028,12,2.4000000000000004,15,False,-1,0,0,2.2910256385803223,1.272134780883789,0.00011896451178472489,0.00011897148942807689,0.00011897148886676087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06944228708744049,-0.3395228981971741,2.1166937351226807,0.9748135805130005
risk_full_rbar,2,28,21028,13,2.6,15,False,-1,0,0,2.1644976139068604,1.272134780883789,4.791196988662705e-05,4.791248284163885e-05,4.791248280497612e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10723021626472473,-0.2709503769874573,2.0831825733184814,0.8592145442962646
risk_full_rbar,2,28,21028,14,2.8000000000000003,15,False,-1,0,0,2.1638858318328857,1.272134780883789,1.0696017852751538e-05,1.0696017852751538e-05,1.0696017852343646e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14325733482837677,-0.2020346075296402,2.0604279041290283,0.7424505352973938
risk_full_rbar,2,28,21028,15,3.0,15,True,2,0,0,2.2944767475128174,1.272134780883789,1.2042684147672844e-06,2.382034381298581e-06,2.3820343812940758e-06,1.2042684147672844e-06,0.5183483362197876,0.5224526524543762,0.1842622309923172,1.2250633239746094,-0.6765804290771484,0.2645260989665985,-0.2588428854942322,2.2944767475128174,1.6837767362594604,0.505562961101532,1.0,1.0,-0.17679129540920258,-0.1339341700077057,2.048603057861328,0.6265046000480652
risk_full_rbar,2,28,21028,16,3.2,15,True,2,0,0,2.2249691486358643,1.272134780883789,0.00011071669723605737,0.00011076814553234726,0.00011076814507932097,0.00011071669723605737,0.7734712362289429,0.45939797163009644,0.26709577441215515,1.499964952468872,-0.453127384185791,0.31245294213294983,-0.3875710368156433,2.2249691486358643,1.7861158847808838,0.9995355606079102,1.0,1.0,-0.20719920098781586,-0.06772354245185852,2.046966552734375,0.5130783915519714
risk_full_rbar,2,28,21028,17,3.4000000000000004,15,True,2,0,0,2.1937172412872314,1.272134780883789,0.0004694483650382608,0.00046944900532253087,0.00046944897083643937,0.0004694483650382608,0.8979527950286865,0.40155208110809326,0.30684804916381836,1.6063529253005981,-0.2631922960281372,0.35319074988365173,-0.4969899356365204,2.1937172412872314,1.8809400796890259,0.9999986290931702,1.0,1.0,-0.23408545553684235,-0.00460185669362545,2.0540859699249268,0.40396618843078613
risk_full_rbar,2,28,21028,18,3.6,15,True,2,0,0,2.212235689163208,1.272134780883789,0.0005375095061026514,0.0005380146321840584,0.0005380145802728718,0.0005375095061026514,0.9370227456092834,0.3493129014968872,0.31848835945129395,1.6048240661621094,-0.10174746811389923,0.3878178894519806,-0.5899959802627563,2.212235689163208,1.9661563634872437,0.999061107635498,1.0,1.0,-0.2573319375514984,0.05413612350821495,2.0679945945739746,0.3010892868041992
risk_full_rbar,2,28,21028,19,3.8000000000000003,15,True,2,0,0,2.2882118225097656,1.272134780883789,0.0002376540214754641,0.00023816412431187928,0.00023816411980881897,0.0002376540214754641,0.9220130443572998,0.30269134044647217,0.3123798966407776,1.5370843410491943,0.03548063337802887,0.41725096106529236,-0.6690511703491211,2.2882118225097656,2.0416738986968994,0.9978581666946411,1.0,1.0,-0.27674373984336853,0.10878291726112366,2.086548328399658,0.2033834010362625
risk_full_rbar,2,28,21028,20,4.0,15,True,2,0,0,2.423844575881958,1.272134780883789,3.928151636500843e-05,3.9324939280049875e-05,3.9324939259778513e-05,3.928151636500843e-05,0.8744164705276489,0.2614603638648987,0.2956257462501526,1.4315025806427002,0.1521245241165161,0.44226908683776855,-0.7362480759620667,2.423844575881958,2.107830047607422,0.9988957643508911,1.0,1.0,-0.29242846369743347,0.15932130813598633,2.107982635498047,0.11022645980119705
risk_full_rbar,2,28,21028,21,4.2,15,True,2,0,0,2.616203546524048,1.272134780883789,1.9188069018127862e-06,1.9193610114598414e-06,1.9193610114574845e-06,1.9188069018127862e-06,0.8087885975837708,0.225256085395813,0.27303117513656616,1.3070759773254395,0.2512718439102173,0.46353447437286377,-0.7933654189109802,2.616203546524048,2.164184093475342,0.9997113347053528,1.0,1.0,-0.30490726232528687,0.20438985526561737,2.1304869651794434,0.025438833981752396
risk_full_rbar,2,28,21028,22,4.4,15,True,2,0,0,2.858875036239624,1.272134780883789,1.8655633482467238e-08,1.8656644229508856e-08,1.8656644229508853e-08,1.8655633482467238e-08,0.7348190546035767,0.19364584982395172,0.2477903664112091,1.176255226135254,0.3355470597743988,0.4816100597381592,-0.8419151902198792,2.858875036239624,2.2107057571411133,0.9999458193778992,1.0,1.0,-0.3146370053291321,0.2430952936410904,2.1522934436798096,0.059399597346782684
risk_full_rbar,2,28,21028,23,4.6000000000000005,15,True,2,0,0,3.143996238708496,1.272134780883789,2.064559113945652e-11,2.0645783693762354e-11,2.0645783693762354e-11,2.064559113945652e-11,0.6588057279586792,0.16617271304130554,0.22197507321834564,1.046953558921814,0.4071809947490692,0.49697431921958923,-0.8831824660301208,3.143996238708496,2.247962474822998,0.3333333432674408,1.0,1.0,-0.32193589210510254,0.27521881461143494,2.171992778778076,0.13182631134986877
risk_full_rbar,2,28,21028,24,4.800000000000001,15,True,2,0,0,3.4638020992279053,1.272134780883789,1.234741632431867e-15,1.2347438558933535e-15,1.2347438558933535e-15,1.234741632431867e-15,0.5847011804580688,0.14238382875919342,0.19688154757022858,0.9239665269851685,0.46806982159614563,0.510033905506134,-0.9182596802711487,3.4638020992279053,2.2765705585479736,0.3333333432674408,1.0,1.0,-0.32706934213638306,0.30060890316963196,2.1884605884552,0.19808971881866455
risk_full_rbar,2,28,21028,25,5.0,15,True,2,0,0,3.7942802906036377,1.272134780883789,2.1620436357568974e-14,2.1620436357568974e-14,2.1620436357568974e-14,2.1620436357568974e-14,0.5148535370826721,0.12184775620698929,0.7887101769447327,1.4254114627838135,0.5198253393173218,0.5211345553398132,-0.6129661798477173,3.7942802906036377,1.6455382108688354,0.3333333432674408,1.0,1.0,-0.33022990822792053,0.3190062940120697,2.200742483139038,0.2579561471939087
risk_full_rbar,2,28,21028,26,5.2,15,True,2,0,0,4.035370826721191,1.272134780883789,1.0037936736158326e-14,1.0037936736158326e-14,1.0037936736158326e-14,1.0037936736158326e-14,0.4505276083946228,0.10416413098573685,1.1193368434906006,1.6740286350250244,0.5638175010681152,0.5305701494216919,-0.3534666895866394,4.035370826721191,1.6355347633361816,0.3333333432674408,1.0,1.0,-0.3315059542655945,0.3299771547317505,2.2079684734344482,0.3113415241241455
risk_full_rbar,2,28,21028,27,5.4,15,True,2,0,0,4.287707328796387,1.272134780883789,2.0124815935981512e-16,2.0124815935981512e-16,2.0124815935981512e-16,2.0124815935981512e-16,0.3922702372074127,0.08896833658218384,1.2757906913757324,1.7570292949676514,0.6012108325958252,0.5385903716087341,-0.13289211690425873,4.287707328796387,1.6313468217849731,0.3333333432674408,1.0,1.0,-0.3308613896369934,0.3328307271003723,2.209294557571411,0.3578920364379883
risk_full_rbar,2,28,21028,28,5.6000000000000005,15,True,2,0,0,4.549557209014893,1.272134780883789,3.3838286403743357e-19,3.3838286403743357e-19,3.3838286403743357e-19,3.3838286403743357e-19,0.3401646912097931,0.07593291252851486,1.31876802444458,1.734865665435791,0.6329951882362366,0.5454075932502747,0.05459626019001007,4.549557209014893,1.6336824893951416,0.3333333432674408,1.0,1.0,-0.32811346650123596,0.3265126645565033,2.2038774490356445,0.3968150019645691
risk_full_rbar,2,28,21028,29,5.800000000000001,15,True,2,0,0,4.8198771476745605,1.272134780883789,4.390400319297748e-23,4.390400319297748e-23,4.390400319297748e-23,4.390400319297748e-23,0.29400599002838135,0.06476683169603348,1.290267825126648,1.649040699005127,0.660011887550354,0.5512022376060486,0.2139613777399063,4.819877624511719,1.643789291381836,0.3333333432674408,1.0,1.0,-0.32289594411849976,0.3094634711742401,2.1909170150756836,0.42670145630836487
risk_full_rbar,2,28,21028,30,6.0,15,True,2,0,0,5.098159313201904,1.272134780883789,2.921566151416196e-28,2.921566151416196e-28,2.921566151416196e-28,2.921566151416196e-28,0.25342079997062683,0.05521354079246521,1.2190577983856201,1.5276920795440674,0.6829760670661926,0.556127667427063,0.34942173957824707,5.098159313201904,1.663734793663025,0.3333333432674408,1.0,1.0,-0.3145985007286072,0.27942413091659546,2.1698389053344727,0.4453291893005371
risk_full_rbar,2,28,21028,31,6.2,15,True,2,0,0,5.384253025054932,1.272134780883789,5.361693187180057e-35,5.361693187180057e-35,5.361693187180057e-35,5.361693187180057e-35,0.21794778108596802,0.04704836383461952,1.1245826482772827,1.3895788192749023,0.7024956345558167,0.5603142976760864,0.4645630419254303,5.384253025054932,1.6968384981155396,0.3333333432674408,1.0,1.0,-0.302266001701355,0.23317188024520874,2.1407792568206787,0.4495398998260498
risk_full_rbar,2,28,21028,32,6.4,15,True,2,0,0,5.678093433380127,1.272134780883789,1.2751816025355835e-43,1.3032075718220799e-43,1.3032075718220799e-43,1.2751816025355835e-43,0.18709082901477814,0.04007553681731224,1.0197523832321167,1.246918797492981,0.7190872430801392,0.5638729333877563,0.562433123588562,5.678093433380127,1.7482876777648926,0.3333333432674408,1.0,1.0,-0.2844465672969818,0.16616232693195343,2.1057252883911133,0.4356848895549774
risk_full_rbar,2,28,21028,33,6.6000000000000005,15,True,2,0,0,5.979119300842285,1.272134780883789,8.96831017167883e-44,8.96831017167883e-44,8.96831017167883e-44,0.0,0.1603531539440155,0.034125205129384995,0.9129263162612915,1.1074047088623047,0.73319011926651,0.5668977499008179,0.645622730255127,5.979119300842285,1.825904130935669,0.3333333432674408,3.0,1.0,-0.2589610517024994,0.07192804664373398,2.0709750652313232,0.40327805280685425
risk_full_rbar,2,28,21028,34,6.800000000000001,15,True,2,1,0,6.285034656524658,1.272134780883789,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.13725818693637848,0.029050495475530624,0.8093211650848389,0.9756298661231995,0.7451775670051575,0.5694688558578491,0.7163338661193848,6.285034656524658,1.941594123840332,0.3333333432674408,3.0,1.0,-0.22246737778186798,-0.06028898060321808,2.052438974380493,0.39401206374168396
