method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,1.293213129043579,1.1308982372283936,6.206049874890596e-05,6.206099351402372e-05,6.206099343434637e-05,6.206049874890596e-05,0.363599956035614,0.04168780520558357,0.8114909529685974,1.2167787551879883,0.7606642246246338,0.17599110305309296,-0.6333301067352295,1.293213129043579,2.547299385070801,0.9999920129776001,1.0,-1.0,-0.6317908763885498,-0.10039402544498444,2.374227285385132,0.9418026804924011
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.605502724647522,1.1308982372283936,8.268044098258542e-07,8.272323270830384e-07,8.272323270828496e-07,8.268044098258542e-07,0.35751068592071533,0.03745536133646965,0.7989294528961182,1.1938954591751099,0.675413966178894,0.15858109295368195,-0.7612922787666321,1.6055028438568115,2.589019536972046,0.9994826912879944,1.0,-1.0,-0.6164835095405579,-0.05779676139354706,2.352354049682617,0.9285179972648621
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,2.004683256149292,1.1308982372283936,1.448566377959537e-09,1.5483376802905013e-09,1.5483376802905013e-09,1.448566377959537e-09,0.3388897478580475,0.03329702839255333,0.7579597234725952,1.1301465034484863,0.6029512286186218,0.1437825858592987,-0.87006014585495,2.004683256149292,2.6293957233428955,0.3333333432674408,1.0,-1.0,-0.5969308614730835,-0.016776075586676598,2.329470157623291,0.9152482748031616
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.4533064365386963,1.1308982372283936,7.399984271183602e-12,7.581564716307998e-12,7.581564716307998e-12,1.8158005210110878e-13,0.31334787607192993,0.02935730665922165,0.7012490630149841,1.0439542531967163,0.5413579344749451,0.13120384514331818,-0.9625128507614136,2.4533064365386963,2.6685967445373535,0.3333333432674408,2.0,-1.0,-0.5727823972702026,0.02296297438442707,2.3053042888641357,0.9008504152297974
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.9324450492858887,1.1308982372283936,1.695189670060382e-13,1.695196717374503e-13,1.695196717374503e-13,7.0813908604656665e-19,0.28461888432502747,0.025715826079249382,0.6372321248054504,0.9475668668746948,0.48900359869003296,0.12051191926002502,-1.041097640991211,2.9324450492858887,2.706655979156494,0.3333333432674408,2.0,-1.0,-0.5437551736831665,0.06134363263845444,2.279853343963623,0.8847053647041321
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.3447606563568115,1.1308982372283936,3.7442884757337216e-14,4.458329457565982e-14,4.458329457565982e-14,7.140410665355552e-15,0.255128413438797,0.02240907959640026,1.4998927116394043,1.7774301767349243,0.44450241327285767,0.1114237830042839,-0.6619712710380554,3.3447606563568115,2.5599422454833984,0.3333333432674408,2.0,-1.0,-0.5095840096473694,0.09802985191345215,2.253251552581787,0.8664197325706482
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.7569894790649414,1.1308982372283936,1.9934638775174996e-15,3.958761791956426e-15,3.958761791956426e-15,1.965297914438926e-15,0.22639787197113037,0.019445547834038734,1.9672410488128662,2.2130844593048096,0.40667641162872314,0.10369887202978134,-0.3397138714790344,3.7569894790649414,2.522493839263916,0.3333333432674408,2.0,-1.0,-0.4699919819831848,0.1324971467256546,2.2257115840911865,0.84563809633255
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,4.18647575378418,1.1308982372283936,2.6669326998307953e-17,4.243104677535276e-17,4.243104677535276e-17,1.5761719777044804e-17,0.1993299126625061,0.016816146671772003,2.1723649501800537,2.3885109424591064,0.37452432513237,0.09713269770145416,-0.06579509377479553,4.18647575378418,2.486340045928955,0.3333333432674408,2.0,-1.0,-0.4247039258480072,0.164033904671669,2.197526454925537,0.8219882249832153
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,4.336268901824951,1.1308982372283936,7.613480864098025e-20,8.639600352674616e-20,8.639600352674616e-20,1.0261191654591647e-20,0.17440970242023468,0.014501393772661686,2.207911968231201,2.3968231678009033,0.347195029258728,0.09155144542455673,0.16703587770462036,4.625221252441406,2.452562093734741,0.3333333432674408,2.0,-1.0,-0.3734779953956604,0.19172121584415436,2.1690945625305176,0.7950615286827087
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,4.430396556854248,1.1308982372283936,3.3561011206353226e-23,3.409049780138119e-23,3.409049780138119e-23,5.294851159137667e-25,0.1518457680940628,0.012476225383579731,2.1378378868103027,2.3021597862243652,0.3239651322364807,0.08680738508701324,0.36494219303131104,5.067966461181641,2.4226529598236084,0.3333333432674408,2.0,-1.0,-0.316161572933197,0.21440429985523224,2.1409599781036377,0.764424204826355
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.530356407165527,1.1308982372283936,1.400590277893338e-27,1.4020693920906274e-27,1.4020693920906274e-27,1.4791118463006955e-30,0.1316681206226349,0.01071319729089737,2.0058162212371826,2.148197650909424,0.30421972274780273,0.08277492970228195,0.5331625938415527,5.511287689208984,2.398585796356201,0.3333333432674408,2.0,-1.0,-0.2527729272842407,0.23066774010658264,2.113860607147217,0.7296529412269592
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.638309001922607,1.1308982372283936,2.790168635804144e-33,2.790293164736934e-33,2.790293164736934e-33,1.2450497619168999e-37,0.11379583179950714,0.009184540249407291,1.8412463665008545,1.9642267227172852,0.2874361276626587,0.07934734225273132,0.6761499047279358,5.953079700469971,2.3828368186950684,0.3333333432674408,2.0,-1.0,-0.18362121284008026,0.2388298362493515,2.0887856483459473,0.6904252767562866
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,4.756689548492432,1.1308982372283936,1.051716536429705e-40,1.051716536429705e-40,1.051716536429705e-40,0.0,0.0980832651257515,0.007863447070121765,1.6635379791259766,1.7694846391677856,0.2731700837612152,0.07643389701843262,0.7976891398429871,6.392292499542236,2.378310441970825,0.3333333432674408,3.0,-1.0,-0.10947459936141968,0.23697081208229065,2.067017078399658,0.646695613861084
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,4.8881096839904785,1.1308982372283936,0.0,0.0,0.0,0.0,0.0843510627746582,0.006724814884364605,1.485158085823059,1.576233983039856,0.2610439360141754,0.07395746558904648,0.9009974598884583,6.828828811645508,2.388094663619995,0.3333333432674408,3.0,-1.0,-0.03177770972251892,0.2230144441127777,2.050117254257202,0.5989905595779419
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,5.0351996421813965,1.1308982372283936,0.0,0.0,0.0,0.0,0.07240666449069977,0.005745632108300924,1.3137907981872559,1.391943097114563,0.25073671340942383,0.07185249775648117,0.9888095259666443,7.263550281524658,2.415020704269409,0.3333333432674408,3.0,-1.0,0.04710022732615471,0.1948583573102951,2.03979229927063,0.5488163232803345
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,5.20038366317749,1.1308982372283936,0.0,0.0,0.0,0.0,0.062057383358478546,0.004905129782855511,1.1538633108139038,1.2208257913589478,0.2419755756855011,0.0700632780790329,1.0634498596191406,7.698330879211426,2.4611434936523438,0.3333333432674408,3.0,-1.0,0.1236431747674942,0.1504954844713211,2.037583351135254,0.49910110235214233
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,5.385628700256348,1.1308982372283936,0.0,0.0,0.0,0.0,0.053118493407964706,0.0041847797110676765,1.0076183080673218,1.0649216175079346,0.23452860116958618,0.06854244321584702,1.1268941164016724,8.136130332946777,2.527477741241455,0.3333333432674408,3.0,-1.0,0.19304728507995605,0.0879351869225502,2.0445046424865723,0.45472297072410583
risk_full_rbar,2,13,21013,35,7.0,15,True,2,0,0,5.592181205749512,1.1308982372283936,0.0,0.0,0.0,0.0,0.04541783779859543,0.003568203654140234,0.8758634924888611,0.9248495101928711,0.22819867730140686,0.06724973022937775,1.1808216571807861,8.581064224243164,2.614616632461548,0.3333333432674408,3.0,-1.0,0.2490336298942566,0.004426032770425081,2.0611038208007812,0.4247168004512787
risk_full_rbar,2,13,21013,36,7.2,15,True,2,1,0,5.820237636566162,1.1308982372283936,0.0,0.0,0.0,0.0,0.03879815712571144,0.0030410224571824074,0.7584917545318604,0.8003309369087219,0.22281824052333832,0.06615092605352402,1.226660132408142,9.038583755493164,2.725295066833496,0.3333333432674408,3.0,-1.0,0.2825785279273987,-0.10657581686973572,2.089219093322754,0.4421217739582062
