method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,11,2.2,15,False,-1,0,0,1.0512343645095825,1.0512343645095825,0.7513186931610107,0.7513208985328674,0.6359363206719902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9296503663063049,0.9741528630256653,-0.22361324727535248,2.730001211166382,1.7050120830535889
risk_full_rbar,2,4,21004,12,2.4000000000000004,15,False,-1,0,0,1.0325075387954712,1.0325075387954712,2.121068973792717e-05,2.121068973792717e-05,2.121068973474632e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18062293529510498,0.9508451223373413,-0.28077229857444763,2.0155041217803955,1.9079877138137817
risk_full_rbar,2,4,21004,13,2.6,15,False,-1,0,0,0.9613280296325684,0.9613280296325684,0.00041196937672793865,0.0004133313486818224,0.00041333132514359517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9169495105743408,-0.19400876760482788,2.7411208152770996,1.6832784414291382
risk_full_rbar,2,4,21004,14,2.8000000000000003,15,False,-1,0,0,1.0432173013687134,0.9613280296325684,0.0019533508457243443,0.0019533508457243443,0.0019533483613396376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8857540488243103,-0.0845961794257164,2.677100419998169,1.5503063201904297
risk_full_rbar,2,4,21004,15,3.0,15,True,1,0,0,1.2691348791122437,0.9613280296325684,0.13014809787273407,0.1301579773426056,0.12942791775241513,9.881604455586057e-06,0.07736680656671524,0.18968529999256134,0.06299103796482086,0.33004313707351685,-0.3583003282546997,0.5786170959472656,-0.6476521492004395,1.2691348791122437,1.3818614482879639,7.592008478241041e-05,2.0,1.0,0.8460040092468262,-0.01493380032479763,2.619882345199585,1.4534757137298584
risk_full_rbar,2,4,21004,16,3.2,15,True,1,0,0,1.2174768447875977,0.9613280296325684,0.7810359597206116,0.7811352610588074,0.653357833482656,9.93225839920342e-05,0.10588094592094421,0.28250181674957275,0.08327504992485046,0.47165781259536743,-0.280725359916687,0.7134888768196106,-0.5808696746826172,1.2864477634429932,1.39573073387146,0.0001271515793632716,2.0,1.0,0.8368916511535645,-0.025216421112418175,2.6084659099578857,1.49309504032135
risk_full_rbar,2,4,21004,17,3.4000000000000004,15,True,1,0,0,1.3147119283676147,0.9613280296325684,0.07070060074329376,0.07373411953449249,0.07360078555659814,0.0030335152987390757,0.1189848855137825,0.32774361968040466,0.09226565062999725,0.5389941334724426,-0.21478664875030518,0.8281298875808716,-0.5241045355796814,1.3147119283676147,1.3047598600387573,0.041141267865896225,2.0,0.3676389455795288,0.6524061560630798,-0.8677298426628113,2.2923762798309326,2.2765796184539795
risk_full_rbar,2,4,21004,18,3.6,15,True,1,0,0,1.4048627614974976,0.9613280296325684,0.041193343698978424,0.0412902906537056,0.04126684153639933,9.694806794868782e-05,0.12207959592342377,0.34188541769981384,0.0939464420080185,0.5579114556312561,-0.15873874723911285,0.9255747199058533,-0.47585418820381165,1.4048627614974976,1.4949297904968262,0.0023479629307985306,2.0,1.0,0.6399922966957092,-0.4178820550441742,2.517312526702881,1.8603030443191528
risk_full_rbar,2,4,21004,19,3.8000000000000003,15,True,1,0,0,1.5431472063064575,0.9613280296325684,0.004861974623054266,0.004864589311182499,0.004864550939293629,2.614658342281473e-06,0.11889857053756714,0.3363392949104309,0.09106814116239548,0.5463060140609741,-0.1110980361700058,1.0084028244018555,-0.4348413944244385,1.5431472063064575,1.5290462970733643,0.0005374879692681134,2.0,1.0,0.6609296798706055,-0.10483123362064362,2.406505823135376,1.473215103149414
risk_full_rbar,2,4,21004,20,4.0,15,True,1,0,0,1.7052125930786133,0.9613280296325684,0.0001752375392243266,0.00017526172450743616,0.00017526172271295053,2.419244715667901e-08,0.1119958758354187,0.3189331293106079,0.08550979197025299,0.5164387822151184,-0.07060343027114868,1.078806757926941,-0.3999805152416229,1.7052127122879028,1.6062941551208496,0.0001380361063638702,2.0,1.0,0.6423476338386536,0.15128912031650543,2.3962461948394775,1.1965574026107788
risk_full_rbar,2,4,21004,21,4.2,15,True,1,0,0,1.8930742740631104,0.9613280296325684,1.2631801382667618e-06,1.2631993513423367e-06,1.2631993513416648e-06,1.9236959247770358e-11,0.10309493541717529,0.29496797919273376,0.07853692770004272,0.4765998423099518,-0.03618301451206207,1.1386500597000122,-0.3703487813472748,1.8930742740631104,1.7113041877746582,1.5228759366436861e-05,2.0,1.0,0.5949088335037231,0.3005267083644867,2.403524875640869,1.0374352931976318
risk_full_rbar,2,4,21004,22,4.4,15,True,1,0,0,2.117614984512329,0.9613280296325684,6.2962822084955405e-06,6.2962822084955405e-06,6.296282208412339e-06,6.153143790386777e-15,0.09333731234073639,0.26797235012054443,0.11596868187189102,0.47727832198143005,-0.006925662979483604,1.1895169019699097,-0.284431129693985,2.117614984512329,1.6642770767211914,9.772661568874241e-10,2.0,1.0,0.5377766489982605,0.38788604736328125,2.3997161388397217,0.9251349568367004
risk_full_rbar,2,4,21004,23,4.6000000000000005,15,True,1,0,0,2.364118814468384,0.9613280296325684,3.425206386964419e-06,3.425206386964419e-06,3.425206386951024e-06,7.314928762807763e-20,0.0834597498178482,0.24023930728435516,0.13412925601005554,0.4578283131122589,0.017943084239959717,1.2327537536621094,-0.21140111982822418,2.364118814468384,1.7324539422988892,2.135616885428921e-14,3.0,1.0,0.48045358061790466,0.4456774592399597,2.3912038803100586,0.8351903557777405
risk_full_rbar,2,4,21004,24,4.800000000000001,15,True,1,0,0,2.6316921710968018,0.9613280296325684,9.548510888635064e-07,9.548554089633399e-07,9.548554089630498e-07,1.1713649981323009e-26,0.07391968369483948,0.21320778131484985,0.13969899713993073,0.42682647705078125,0.03908152133226395,1.2695050239562988,-0.14932560920715332,2.6316921710968018,1.7984627485275269,1.2267459261408629e-20,3.0,1.0,0.4255680739879608,0.488616406917572,2.383152723312378,0.760184109210968
risk_full_rbar,2,4,21004,25,5.0,15,True,1,0,0,2.919193983078003,0.9613280296325684,1.536015190595208e-07,1.542921523878249e-07,1.5429215238782368e-07,6.721169479568599e-36,0.06498397886753082,0.1877322793006897,0.13730454444885254,0.39002078771591187,0.05704919248819351,1.300743579864502,-0.09656143188476562,2.919193983078003,1.8609739542007446,4.356131843717904e-29,3.0,1.0,0.37368839979171753,0.5230485796928406,2.3775808811187744,0.6978053450584412
risk_full_rbar,2,4,21004,26,5.2,15,True,1,0,0,3.225170373916626,0.9613280296325684,1.4398784387026353e-08,2.2717816960948767e-08,2.271781696094876e-08,0.0,0.056791383773088455,0.16427278518676758,0.13011875748634338,0.3511829376220703,0.07232171297073364,1.3272963762283325,-0.051711879670619965,3.225170373916626,1.9195412397384644,0.0,3.0,1.0,0.324950635433197,0.5516833066940308,2.374824047088623,0.6475999355316162
risk_full_rbar,2,4,21004,27,5.4,15,True,1,0,0,3.5481271743774414,0.9613280296325684,2.7005111036260132e-08,2.7757742770972982e-08,2.7757742770972975e-08,0.0,0.04939616471529007,0.14302785694599152,0.12028958648443222,0.312713623046875,0.08530335128307343,1.349866271018982,-0.013589758425951004,3.5481271743774414,1.973924160003662,0.0,3.0,1.0,0.27941441535949707,0.5756832361221313,2.3744335174560547,0.6096264719963074
risk_full_rbar,2,4,21004,28,5.6000000000000005,15,True,1,0,0,3.886639356613159,0.9613280296325684,3.633423162341387e-08,3.6354478538669355e-08,3.635447853866934e-08,0.0,0.04279845952987671,0.12402728199958801,0.10924619436264038,0.2760719358921051,0.09633775055408478,1.3690506219863892,0.01881404221057892,3.88663911819458,2.024021863937378,0.0,3.0,1.0,0.23708735406398773,0.5955589413642883,2.375627040863037,0.5837548971176147
risk_full_rbar,2,4,21004,29,5.800000000000001,15,True,1,0,0,3.953444004058838,0.9613280296325684,2.2902455043549708e-08,2.2902705509864063e-08,2.2902705509864056e-08,0.0,0.03696516156196594,0.10719592124223709,0.09791679680347443,0.24207787215709686,0.10571698844432831,1.38535737991333,0.04635727405548096,4.239384174346924,2.0698938369750977,0.0,3.0,1.0,0.19790542125701904,0.6115347146987915,2.3775124549865723,0.5693429708480835
risk_full_rbar,2,4,21004,30,6.0,15,True,1,0,0,3.8658649921417236,0.9613280296325684,6.527330675965004e-09,6.527334228678683e-09,6.527334228678683e-09,0.0,0.031844109296798706,0.09239733219146729,0.08688334375619888,0.21112477779388428,0.11368934065103531,1.3992180824279785,0.06976902484893799,4.605160236358643,2.1117453575134277,0.3333333432674408,3.0,1.0,0.16173429787158966,0.6236830353736877,2.3791918754577637,0.5651935935020447
risk_full_rbar,2,4,21004,31,6.2,15,True,1,0,0,3.803525686264038,0.9613280296325684,7.236021781764634e-10,7.236021781764634e-10,7.236021781764634e-10,0.0,0.027373632416129112,0.07946310937404633,0.07649090886116028,0.18332764506340027,0.12046583741903305,1.4109996557235718,0.08966901153326035,4.982889652252197,2.149890184402466,0.3333333432674408,3.0,1.0,0.12838909029960632,0.6319625973701477,2.379798650741577,0.5696951746940613
risk_full_rbar,2,4,21004,32,6.4,15,True,1,0,0,3.7706990242004395,0.9613280296325684,2.4027746806098982e-11,2.4027746806098982e-11,2.4027746806098982e-11,0.0,0.02348877303302288,0.06821223348379135,0.06692472100257874,0.15862572193145752,0.12622585892677307,1.4210140705108643,0.10658399760723114,5.371623992919922,2.1847033500671387,0.3333333432674408,3.0,1.0,0.09766016155481339,0.6362177133560181,2.378495693206787,0.5810326337814331
risk_full_rbar,2,4,21004,33,6.6000000000000005,15,True,1,0,0,3.770831823348999,0.9613280296325684,1.6260397976003427e-13,1.6260397976003427e-13,1.6260397976003427e-13,0.0,0.020125264301896095,0.058463454246520996,0.05826414376497269,0.13685286045074463,0.13112187385559082,1.4295263290405273,0.1209617331624031,5.770538330078125,2.216587781906128,0.3333333432674408,3.0,1.0,0.06933548301458359,0.6361595392227173,2.374452590942383,0.597356379032135
risk_full_rbar,2,4,21004,34,6.800000000000001,15,True,1,0,0,3.8062496185302734,0.9613280296325684,1.330145732607977e-16,1.330145732607977e-16,1.330145732607977e-16,0.0,0.017221935093402863,0.05004294216632843,0.05052022263407707,0.11778509616851807,0.1352834850549698,1.436761736869812,0.1331828087568283,6.178929328918457,2.2459511756896973,0.3333333432674408,3.0,1.0,0.043216265738010406,0.6313372254371643,2.3668158054351807,0.6168582439422607
risk_full_rbar,2,4,21004,35,7.0,15,True,1,0,0,4.0684614181518555,0.9613280296325684,4.997597620940819e-16,4.997597620940819e-16,4.997597620940819e-16,0.0,0.01472206600010395,0.042788658291101456,0.04366157948970795,0.1011723056435585,0.1388208568096161,1.4429118633270264,0.14357072114944458,6.596210479736328,2.2732012271881104,0.3333333432674408,3.0,1.0,0.019125448539853096,0.6210960149765015,2.354677200317383,0.6377468109130859
risk_full_rbar,2,4,21004,36,7.2,15,True,1,0,0,4.185364246368408,0.9613280296325684,4.923035957571983e-15,4.923035957571983e-15,4.923035957571983e-15,0.0,0.012574028223752975,0.036552540957927704,0.03763210400938988,0.08675867319107056,0.14182762801647186,1.4481394290924072,0.1524004489183426,7.0219011306762695,2.29875111579895,0.3333333432674408,3.0,1.0,-0.00308820977807045,0.6045181751251221,2.3370509147644043,0.6581377387046814
risk_full_rbar,2,4,21004,37,7.4,15,True,1,0,0,4.30213737487793,0.9613280296325684,2.3079930453379126e-15,2.3079930453379126e-15,2.3079930453379126e-15,0.0,0.010731469839811325,0.031201286241412163,0.03236281871795654,0.07429557293653488,0.14438338577747345,1.452582836151123,0.15990571677684784,7.4556145668029785,2.3230385780334473,0.3333333432674408,3.0,1.0,-0.023550519719719887,0.580338716506958,2.3128750324249268,0.6758713722229004
risk_full_rbar,2,4,21004,38,7.6000000000000005,15,True,1,0,0,4.419220447540283,0.9613280296325684,1.7147117932023322e-16,1.7147117932023322e-16,1.7147117932023322e-16,0.0,0.009153211489319801,0.02661619521677494,0.02777971513569355,0.06354912370443344,0.14655578136444092,1.4563597440719604,0.1662852019071579,7.897027969360352,2.3465611934661865,0.3333333432674408,3.0,1.0,-0.04236622154712677,0.54682856798172,2.28106689453125,0.6882585883140564
risk_full_rbar,2,4,21004,39,7.800000000000001,15,True,1,0,0,4.536945343017578,0.9613280296325684,2.817146589759863e-18,2.817146589759863e-18,2.817146589759863e-18,0.0,0.007802961394190788,0.022692475467920303,0.023808784782886505,0.05430421978235245,0.14840231835842133,1.4595701694488525,0.17170776426792145,8.345820426940918,2.3699324131011963,0.3333333432674408,3.0,1.0,-0.059631526470184326,0.5016463398933411,2.2407186031341553,0.6917711496353149
risk_full_rbar,2,4,21004,40,8.0,15,True,1,0,0,4.655440330505371,0.9613280296325684,1.060343844082903e-20,1.060343844082903e-20,1.060343844082903e-20,0.0,0.0066489409655332565,0.019338248297572136,0.020379098132252693,0.046366289258003235,0.1499718725681305,1.4622989892959595,0.17631693184375763,8.80153751373291,2.3939690589904785,0.3333333432674408,3.0,1.0,-0.07546310871839523,0.44167381525039673,2.1915934085845947,0.681720495223999
risk_full_rbar,2,4,21004,41,8.200000000000001,15,True,1,0,0,4.774404525756836,0.9613280296325684,8.356468255600406e-24,8.356468255600406e-24,8.356468255600406e-24,0.0,0.005663466174155474,0.016473378986120224,0.017424562945961952,0.03956140577793121,0.15130598843097687,1.464618444442749,0.18023473024368286,9.263285636901855,2.419818639755249,0.3333333432674408,3.0,1.0,-0.0900701954960823,0.3629303276538849,2.1352574825286865,0.6521793603897095
risk_full_rbar,2,4,21004,42,8.4,15,True,1,0,0,4.892635822296143,0.9613280296325684,1.2174428142738671e-27,1.2174428142738671e-27,1.2174428142738671e-27,0.0,0.004822519142180681,0.014028286561369896,0.014884810894727707,0.033735617995262146,0.15243998169898987,1.4665900468826294,0.18356485664844513,9.729121208190918,2.4491162300109863,0.3333333432674408,3.0,1.0,-0.10394107550382614,0.2608221173286438,2.0773367881774902,0.5969586968421936
risk_full_rbar,2,4,21004,43,8.6,15,True,1,0,0,5.00719690322876,0.9613280296325684,3.0745339803137004e-32,3.0745339803137004e-32,3.0745339803137004e-32,0.0,0.00410533556714654,0.011942766606807709,0.012705505825579166,0.028753608465194702,0.1534038782119751,1.4682658910751343,0.18639546632766724,10.195084571838379,2.4841840267181396,0.3333333432674408,3.0,1.0,-0.1183878630399704,0.13124418258666992,2.0310003757476807,0.5143262147903442
risk_full_rbar,2,4,21004,44,8.8,15,True,1,1,0,5.112412929534912,0.9613280296325684,1.5139130867350795e-37,1.5139130867350795e-37,1.5139130867350795e-37,0.0,0.003494010539725423,0.010164879262447357,0.010838272981345654,0.02449716255068779,0.15422318875789642,1.4696903228759766,0.18880148231983185,10.654577255249023,2.5288734436035156,0.3333333432674408,3.0,1.0,-0.13742861151695251,-0.027312709018588066,2.0195372104644775,0.4296852946281433
