method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,22,4.4,15,True,0,0,0,2.421520709991455,1.6932655572891235,1.7997643908529426e-07,1.8001541945977806e-07,1.8001541945977613e-07,3.898008305025513e-11,0.2630137503147125,0.1955273449420929,0.32411399483680725,0.7826551198959351,0.6592127680778503,0.9016334414482117,0.09566701948642731,2.7036924362182617,1.6537671089172363,0.00021653746080119163,2.0,1.0,-0.07512547075748444,0.342326283454895,2.119274616241455,0.2888433337211609
risk_full_rbar,2,2,21002,23,4.6000000000000005,15,True,0,0,0,2.7616631984710693,1.6932655572891235,6.781422978718865e-09,6.781464723104591e-09,6.781464723104591e-09,1.2020098017785901e-14,0.22724950313568115,0.1734677106142044,0.3093511164188385,0.7100683450698853,0.682732343673706,0.9346548914909363,0.1669280230998993,2.9198594093322754,1.6796722412109375,0.3333333432674408,3.0,1.0,-0.0975148156285286,0.3566195070743561,2.132310152053833,0.31203693151474
risk_full_rbar,2,2,21002,24,4.800000000000001,15,True,0,0,0,3.104675054550171,1.6932655572891235,5.6980819368446234e-11,6.428673565705978e-11,6.428673565705978e-11,1.8286041069539657e-19,0.19582653045654297,0.15269973874092102,0.28740811347961426,0.6359343528747559,0.7027239799499512,0.9627231359481812,0.22749988734722137,3.156240940093994,1.7033823728561401,0.3333333432674408,3.0,1.0,-0.11704769730567932,0.36515140533447266,2.1419949531555176,0.34006983041763306
risk_full_rbar,2,2,21002,25,5.0,15,True,0,0,0,3.4105732440948486,1.6932655572891235,4.165036371350794e-11,4.174057974259959e-11,4.174057974259959e-11,5.260130062691947e-26,0.16837762296199799,0.1335894763469696,0.26196902990341187,0.5639361143112183,0.7197169065475464,0.9865811467170715,0.27898597717285156,3.4105730056762695,1.7253679037094116,0.3333333432674408,3.0,1.0,-0.1340440958738327,0.3676643371582031,2.1476917266845703,0.3689747750759125
risk_full_rbar,2,2,21002,26,5.2,15,True,0,0,0,3.680928945541382,1.6932655572891235,4.0274727997058335e-11,4.0274745344293095e-11,4.0274745344293095e-11,8.206744230773903e-35,0.1445118486881256,0.11629272997379303,0.23544177412986755,0.4962463676929474,0.7341609001159668,1.0068604946136475,0.32274913787841797,3.680928945541382,1.746158480644226,0.3333333432674408,3.0,1.0,-0.14873535931110382,0.36363109946250916,2.148813486099243,0.3959992229938507
risk_full_rbar,2,2,21002,27,5.4,15,True,0,0,0,3.9657392501831055,1.6932655572891235,1.1954449583018167e-11,1.1954449583018167e-11,1.1954449583018167e-11,0.0,0.12383997440338135,0.10082967579364777,0.20935046672821045,0.43402010202407837,0.7464382648468018,1.0240979194641113,0.3599478304386139,3.9657392501831055,1.7663511037826538,0.3333333432674408,3.0,1.0,-0.16126298904418945,0.3522375822067261,2.1448328495025635,0.41898295283317566
risk_full_rbar,2,2,21002,28,5.6000000000000005,15,True,0,0,0,4.263772010803223,1.6932655572891235,1.2983175732422803e-12,1.2983175732422803e-12,1.2983175732422803e-12,0.0,0.10599001497030258,0.0871363952755928,0.1846129298210144,0.3777393400669098,0.7568740248680115,1.0387496948242188,0.3915667235851288,4.263772010803223,1.7866649627685547,0.3333333432674408,3.0,1.0,-0.1716819405555725,0.33233538269996643,2.1353421211242676,0.4359018802642822
risk_full_rbar,2,2,21002,29,5.800000000000001,15,True,0,0,0,4.5740814208984375,1.6932655572891235,6.746145119309113e-14,6.746145119309113e-14,6.746145119309113e-14,0.0,0.09061606973409653,0.07509995996952057,0.16173647344112396,0.32745248079299927,0.7657444477081299,1.051203727722168,0.4184427857398987,4.5740814208984375,1.808044195175171,0.3333333432674408,3.0,1.0,-0.17996279895305634,0.30236560106277466,2.120199680328369,0.44456613063812256
risk_full_rbar,2,2,21002,30,6.0,15,True,0,0,0,4.778438568115234,1.6932655572891235,1.2184611297900473e-15,1.2184611297900473e-15,1.2184611297900473e-15,0.0,0.07740265876054764,0.06458204239606857,0.14095519483089447,0.2829399108886719,0.7732843160629272,1.061789631843567,0.44128742814064026,4.895922660827637,1.8318259716033936,0.3333333432674408,3.0,1.0,-0.18599997460842133,0.26026424765586853,2.099841356277466,0.4424860179424286
risk_full_rbar,2,2,21002,31,6.2,15,True,0,0,0,4.930884838104248,1.6932655572891235,6.7960832391014795e-18,6.7960832391014795e-18,6.7960832391014795e-18,0.0,0.06606608629226685,0.05543450266122818,0.12232563644647598,0.243826225399971,0.7796931862831116,1.0707876682281494,0.46070536971092224,5.228603363037109,1.8600099086761475,0.3333333432674408,3.0,1.0,-0.1896408051252365,0.20335300266742706,2.0758767127990723,0.4270566999912262
risk_full_rbar,2,2,21002,32,6.4,15,True,0,0,0,5.089104175567627,1.6932655572891235,9.929111758187851e-21,9.929111758187851e-21,9.929111758187851e-21,0.0,0.056354012340307236,0.04750930890440941,0.10579294711351395,0.2096562683582306,0.7851407527923584,1.078436017036438,0.4772106409072876,5.571224212646484,1.8956822156906128,0.3333333432674408,3.0,1.0,-0.19079236686229706,0.12819431722164154,2.0521554946899414,0.3967647850513458
risk_full_rbar,2,2,21002,33,6.6000000000000005,15,True,0,0,0,5.251699447631836,1.6932655572891235,3.1803240966194916e-24,3.1803240966194916e-24,3.1803240966194916e-24,0.0,0.04804385080933571,0.0406646765768528,0.0912361815571785,0.179944708943367,0.7897711396217346,1.0849370956420898,0.49124011397361755,5.922276496887207,1.943817138671875,0.3333333432674408,2.0,1.0,-0.18980419635772705,0.03010650724172592,2.03659725189209,0.3573649823665619
risk_full_rbar,2,2,21002,34,6.800000000000001,15,True,0,1,0,5.415072917938232,1.6932655572891235,1.975044528346513e-28,1.975044528346513e-28,1.975044528346513e-28,0.0,0.0409405454993248,0.03476854786276817,0.07849879562854767,0.15420788526535034,0.793707013130188,1.0904630422592163,0.5031651854515076,6.2791242599487305,2.014240026473999,0.3333333432674408,2.0,1.0,-0.18913860619068146,-0.10014232993125916,2.0452890396118164,0.4004027843475342
