method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,1.7802778482437134,1.540449857711792,1.6062366714475473e-11,1.6062366714475473e-11,1.6062366714475473e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8514094352722168,-0.13063450157642365,2.639669179916382,1.0578129291534424
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.0670104026794434,1.540449857711792,1.8232925165769424e-17,1.8232925165769424e-17,1.8232925165769424e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.86081463098526,-0.0911119282245636,2.6452245712280273,1.0500391721725464
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,2.459949016571045,1.540449857711792,7.978325956441871e-26,7.978325956441871e-26,7.978325956441871e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8652448654174805,-0.05354706570506096,2.646897077560425,1.0428292751312256
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,2.9038286209106445,1.540449857711792,2.4049355536125204e-37,2.4049355536125204e-37,2.4049355536125204e-37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8664586544036865,-0.016562731936573982,2.6465260982513428,1.03614342212677
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,3.2590911388397217,1.540449857711792,1.2000590521310528e-09,1.2000590521310528e-09,1.2000590521310528e-09,1.2000590521310528e-09,0.40326523780822754,0.6899212002754211,0.03668331727385521,1.1298696994781494,-0.4610747694969177,0.34563276171684265,-0.25906461477279663,3.2590911388397217,1.5975382328033447,0.3333333432674408,1.0,-1.0,-0.865073561668396,0.020256198942661285,2.644815683364868,1.0301666259765625
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,3.2176547050476074,1.540449857711792,1.6035406815717579e-06,1.6035406815717579e-06,1.6035406815703836e-06,1.6035406815717579e-06,0.37814751267433167,1.068880319595337,0.03381524980068207,1.4808430671691895,-0.38823381066322327,0.076621413230896,-0.27894335985183716,3.2176547050476074,1.614622712135315,1.0,1.0,-1.0,-0.861273467540741,0.05700766295194626,2.642000675201416,1.0250284671783447
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,3.204789876937866,1.540449857711792,1.200808310386492e-05,1.200808310386492e-05,1.2008083103287755e-05,1.200808310386492e-05,0.3469817042350769,1.257116436958313,0.030646339058876038,1.63474440574646,-0.32631897926330566,-0.15203821659088135,-0.2958402931690216,3.204789876937866,1.6343140602111816,1.0,1.0,-1.0,-0.8550792932510376,0.09367461502552032,2.638132333755493,1.0208138227462769
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,3.2215187549591064,1.540449857711792,1.5521312889177352e-05,1.5521312889177352e-05,1.5521312887930933e-05,1.5521312889177352e-05,0.3133988678455353,1.3203895092010498,0.027424577623605728,1.6612129211425781,-0.2736913859844208,-0.34639889001846313,-0.3102026879787445,3.2215187549591064,1.65656578540802,1.0,1.0,-1.0,-0.8464516401290894,0.1301797777414322,2.6331937313079834,1.0176067352294922
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,3.2682266235351562,1.540449857711792,6.758066774636973e-06,6.758066774636973e-06,6.758066774534089e-06,6.758066774636973e-06,0.27972960472106934,1.3042858839035034,0.0243044663220644,1.6083199977874756,-0.2289579212665558,-0.5116055011749268,-0.3224107325077057,3.2682266235351562,1.6813788414001465,1.0,1.0,-1.0,-0.8353034257888794,0.16646349430084229,2.6271214485168457,1.015419602394104
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.344649314880371,1.540449857711792,1.0769180107672582e-06,1.0769180107672582e-06,1.076918010766842e-06,1.0769180107672582e-06,0.24740871787071228,1.240105390548706,0.021376654505729675,1.5088907480239868,-0.19093447923660278,-0.6520310640335083,-0.33278757333755493,3.344649314880371,1.7087655067443848,1.0,1.0,-1.0,-0.8215270042419434,0.20243075489997864,2.619835615158081,1.0142817497253418
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.449946641921997,1.540449857711792,5.3456503223969776e-08,5.3456503223969776e-08,5.345650322396972e-08,5.3456503223969776e-08,0.21726126968860626,1.149071216583252,0.018688809126615524,1.3850213289260864,-0.15861456096172333,-0.771392822265625,-0.34160786867141724,3.449946641921997,1.738721251487732,1.0,1.0,-1.0,-0.8050071597099304,0.23791305720806122,2.611236572265625,1.0142695903778076
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.582839012145996,1.540449857711792,5.900823718540948e-10,5.900823718540948e-10,5.900823718540948e-10,5.900823718540948e-10,0.18970346450805664,1.0453346967697144,0.016260214149951935,1.251298427581787,-0.13114263117313385,-0.8728502988815308,-0.3491051197052002,3.582839012145996,1.7712613344192505,0.3333333432674408,1.0,-1.0,-0.7855971455574036,0.2727275490760803,2.601186752319336,1.0154075622558594
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.7417683601379395,1.540449857711792,8.642406451944695e-13,8.642406451944695e-13,8.642406451944695e-13,8.642406451944695e-13,0.16488312184810638,0.9381154775619507,0.014091921970248222,1.1170905828475952,-0.1077914834022522,-0.9590891599655151,-0.35547778010368347,3.7417683601379395,1.806429386138916,0.3333333432674408,1.0,-1.0,-0.7631155848503113,0.306671142578125,2.5895116329193115,1.0176645517349243
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,3.9250614643096924,1.540449857711792,8.097951951361842e-17,8.097951951361842e-17,8.097951951361842e-17,8.097951951361842e-17,0.14277707040309906,0.833220362663269,0.012173742987215519,0.9881712198257446,-0.08794301003217697,-1.0323922634124756,-0.3608945608139038,3.9250614643096924,1.844294786453247,0.3333333432674408,1.0,-1.0,-0.7373464703559875,0.3394955098628998,2.5759944915771484,1.020954966545105
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,4.1310625076293945,1.540449857711792,2.079548772765394e-12,2.079548772765394e-12,2.079548772765394e-12,1.7935205801903662e-22,0.1232580915093422,0.7341189384460449,0.010489009320735931,0.867866039276123,-0.0710718035697937,-1.0946998596191406,-0.365498811006546,4.1310625076293945,1.8849539756774902,0.3333333432674408,2.0,-1.0,-0.7080345749855042,0.370895117521286,2.5603721141815186,1.0251214504241943
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,4.358230113983154,1.540449857711792,2.5577994620107347e-06,2.5577994620107347e-06,2.5577994620051566e-06,2.476058103227432e-30,0.1061403825879097,0.6427004933357239,0.009017767384648323,0.7578586339950562,-0.05673128366470337,-1.1476613283157349,-0.3694124221801758,4.358229637145996,1.9285401105880737,9.680422781948467e-25,2.0,-1.0,-0.674877405166626,0.4004926383495331,2.5423247814178467,1.0299049615859985
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,4.181178569793701,1.540449857711792,0.0002445359423290938,0.0002445359423290938,0.0002445359374548546,3.6676184706773437e-41,0.09120987355709076,0.5598058104515076,0.007738876156508923,0.6587545871734619,-0.044541843235492706,-1.1926785707473755,-0.3727389872074127,4.605197906494141,1.9752285480499268,1.4998280192988265e-37,2.0,-1.0,-0.637517511844635,0.42781373858451843,2.521470308303833,1.0349113941192627
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,3.7215805053710938,1.540449857711792,0.0017182566225528717,0.0017182566225528717,0.0017182549315579172,0.0,0.07824406772851944,0.4855961799621582,0.006631346885114908,0.5704716444015503,-0.034180816262960434,-1.230943202972412,-0.3755665719509125,4.870811939239502,2.025083303451538,0.0,2.0,-1.0,-0.5955945253372192,0.4519689679145813,2.4972054958343506,1.0395190715789795
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,3.3150994777679443,1.540449857711792,0.003088815836235881,0.003088815836235881,0.003088806013032551,0.0,0.06702452898025513,0.4198092520236969,0.00567515566945076,0.4925089478492737,-0.025373943150043488,-1.2634681463241577,-0.37797001004219055,5.1541547775268555,2.0776829719543457,0.0,2.0,-1.0,-0.5488815307617188,0.47094663977622986,2.468247652053833,1.0423914194107056
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,2.980700731277466,1.540449857711792,0.0017667182255536318,0.0017667182255536318,0.0017667163874073466,0.0,0.05734443664550781,0.36193329095840454,0.004851706326007843,0.4241294264793396,-0.017888100817799568,-1.291114330291748,-0.38001295924186707,5.454442501068115,2.13409423828125,0.0,2.0,-1.0,-0.4965120851993561,0.48512423038482666,2.4346413612365723,1.0422284603118896
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,2.7416141033172607,1.540449857711792,0.00031455716816708446,0.00031455716816708446,0.0003145571577923381,0.0,0.0490126870572567,0.31132471561431885,0.004144052974879742,0.36448144912719727,-0.011525135487318039,-1.3146135807037354,-0.3817494511604309,5.770974636077881,2.196720838546753,0.0,2.0,-1.0,-0.4370444416999817,0.49655869603157043,2.3979811668395996,1.0392208099365234
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,2.619663953781128,1.540449857711792,2.0982764908694662e-05,2.0982764908694662e-05,2.0982764905615257e-05,0.0,0.04185580089688301,0.26728585362434387,0.0035369694232940674,0.31267863512039185,-0.006116615142673254,-1.3345879316329956,-0.3832254707813263,6.1032538414001465,2.265221118927002,0.0,2.0,-1.0,-0.3700755536556244,0.5014773011207581,2.356637716293335,1.0310240983963013
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,2.6257212162017822,1.540449857711792,6.403725478776323e-07,6.403725478776323e-07,6.403725478775448e-07,0.0,0.03571832925081253,0.22911471128463745,0.003016917733475566,0.26784995198249817,-0.0015193726867437363,-1.351566195487976,-0.3844800889492035,6.450857639312744,2.338865280151367,0.0,2.0,-1.0,-0.295284241437912,0.49544399976730347,2.3088157176971436,1.0132747888565063
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.75262713432312,1.540449857711792,7.425782211356591e-09,7.425782211356591e-09,7.425782211356591e-09,0.0,0.03046238049864769,0.19613595306873322,0.0025719618424773216,0.2291702926158905,0.002388283144682646,-1.3659976720809937,-0.3855465054512024,6.813185214996338,2.4181461334228516,0.3333333432674408,2.0,-1.0,-0.2118050903081894,0.47568902373313904,2.2548980712890625,0.9817090630531311
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,2.977790117263794,1.540449857711792,2.2662401469308868e-11,2.2662401469308868e-11,2.2662401469308868e-11,0.0,0.025966573506593704,0.16771872341632843,0.0024999999441206455,0.19618529081344604,0.005709790624678135,-1.3782644271850586,-0.38645297288894653,7.189120292663574,2.5034241676330566,0.3333333432674408,2.0,-1.0,-0.11895290017127991,0.43877607583999634,2.196974515914917,0.9314852356910706
risk_full_rbar,2,27,21027,36,7.2,15,True,0,0,0,3.2728748321533203,1.540449857711792,1.30671129027881e-14,1.30671129027881e-14,1.30671129027881e-14,0.0,0.022124728187918663,0.14328569173812866,0.0024999999441206455,0.1679104119539261,0.008533071726560593,-1.3886911869049072,-0.3872234523296356,7.576494216918945,2.5935938358306885,0.3333333432674408,2.0,-1.0,-0.017069542780518532,0.38042640686035156,2.140108108520508,0.8581255674362183
risk_full_rbar,2,27,21027,37,7.4,15,True,0,0,0,3.6120975017547607,1.540449857711792,1.0383703694906257e-18,1.0383703694906257e-18,1.0383703694906257e-18,0.0,0.01884441263973713,0.12231649458408356,0.0024999999441206455,0.14366090297698975,0.010932860895991325,-1.3975539207458496,-0.3878783583641052,7.971376419067383,2.684109687805176,0.3333333432674408,2.0,-1.0,0.09096751362085342,0.29637324810028076,2.093907594680786,0.7607641816139221
risk_full_rbar,2,27,21027,38,7.6000000000000005,15,True,0,0,0,3.9764437675476074,1.540449857711792,6.973135971701134e-24,6.973135971701134e-24,6.973135971701134e-24,0.0,0.01604549027979374,0.104347363114357,0.0024999999441206455,0.1228928491473198,0.012972681783139706,-1.4050872325897217,-0.388435035943985,8.367775917053223,2.764596939086914,0.3333333432674408,2.0,-1.0,0.19737783074378967,0.18415005505084991,2.0715880393981934,0.6484870910644531
risk_full_rbar,2,27,21027,39,7.800000000000001,15,True,0,0,0,4.355805397033691,1.540449857711792,1.4198936382509029e-30,1.4198936382509029e-30,1.4198936382509029e-30,0.0,0.013658707961440086,0.08896861225366592,0.0024999999441206455,0.10512731969356537,0.014706529676914215,-1.411490559577942,-0.3889082074165344,8.758767127990723,2.8186933994293213,0.3333333432674408,2.0,-1.0,0.28743821382522583,0.0449453704059124,2.0829217433929443,0.5492745637893677
risk_full_rbar,2,27,21027,40,8.0,15,True,0,1,0,4.749508857727051,1.540449857711792,1.2216968427492339e-39,1.2216968427492339e-39,1.2216968427492339e-39,0.0,0.011624381877481937,0.07582081854343414,0.0024999999441206455,0.08994519710540771,0.01618030108511448,-1.4169334173202515,-0.38931041955947876,9.138261795043945,2.8266661167144775,0.3333333432674408,2.0,-1.0,0.3392258584499359,-0.1189323365688324,2.1252944469451904,0.5320013165473938
