method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,1.6539673805236816,0.9291862845420837,0.0037086093798279762,0.004590352065861225,0.004590319824522045,0.0008817428024485707,0.8623179197311401,0.19768692553043365,0.5193145871162415,1.5793194770812988,0.3441459536552429,-0.22013823688030243,-0.7346360683441162,1.6539673805236816,2.1845293045043945,0.1920861005783081,2.0,-1.0,-0.3033645749092102,0.15814006328582764,2.1138007640838623,0.635222852230072
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,1.9637103080749512,0.9291862845420837,0.002725833561271429,0.0027951726224273443,0.0027951653428981886,6.933905387995765e-05,0.8195043802261353,0.18697836995124817,0.4930698573589325,1.499552607536316,0.23021560907363892,-0.2734455466270447,-0.8226580023765564,1.9637101888656616,2.2442142963409424,0.024806715548038483,2.0,-1.0,-0.270976185798645,0.19875460863113403,2.1099114418029785,0.6199172139167786
risk_full_rbar,2,21,21021,21,4.2,15,True,2,0,0,2.3209657669067383,0.9291862845420837,0.0015612586867064238,0.0015626756940037012,0.0015626744220101998,1.417031626260723e-06,0.7590996623039246,0.17261900007724762,0.45642828941345215,1.3881468772888184,0.13337481021881104,-0.31875675916671753,-0.8974766731262207,2.3209660053253174,2.301642656326294,0.0009067982900887728,2.0,-1.0,-0.23493506014347076,0.23526252806186676,2.1076459884643555,0.6110578775405884
risk_full_rbar,2,21,21021,22,4.4,15,True,2,0,0,2.7117254734039307,0.9291862845420837,0.0006651031435467303,0.0006651079747825861,0.0006651078767083049,4.835169598038647e-09,0.690406084060669,0.15661530196666718,0.4149269461631775,1.2619483470916748,0.05106014013290405,-0.35727131366729736,-0.961072564125061,2.7117254734039307,2.3529179096221924,7.2697512223385274e-06,2.0,-1.0,-0.19558866322040558,0.26511043310165405,2.105743169784546,0.6076457500457764
risk_full_rbar,2,21,21021,23,4.6000000000000005,15,True,2,0,0,3.0946271419525146,0.9291862845420837,0.00019509208505041897,0.00019509208505041897,0.00019509208257529082,1.5359160341135714e-12,0.6194815039634705,0.14026790857315063,0.3721686005592346,1.131917953491211,-0.0189073383808136,-0.39000868797302246,-1.0151290893554688,3.1267497539520264,2.3962762355804443,7.872774432371443e-09,2.0,-1.0,-0.1530108004808426,0.2866672873497009,2.1029412746429443,0.6068259477615356
risk_full_rbar,2,21,21021,24,4.800000000000001,15,True,2,0,0,3.2002735137939453,0.9291862845420837,3.525775537127629e-05,3.525885767885484e-05,3.525885766424372e-05,1.1011317413434085e-09,0.5501390099525452,0.12438990920782089,1.1352829933166504,1.8098118305206299,-0.07837969064712524,-0.41783544421195984,-0.664642333984375,3.355567693710327,1.709252953529358,3.122993075521663e-05,2.0,-1.0,-0.10744460672140121,0.2984013855457306,2.098177909851074,0.6052232384681702
risk_full_rbar,2,21,21021,25,5.0,15,True,2,0,0,3.318859338760376,0.9291862845420837,3.380377165740356e-06,3.3819671898527304e-06,3.3819671898398364e-06,1.5899820349218885e-09,0.4846545159816742,0.10946110635995865,1.5566744804382324,2.150790214538574,-0.1289311945438385,-0.4414881765842438,-0.36672860383987427,3.5662894248962402,1.732846975326538,0.00047013527364470065,2.0,-1.0,-0.059111855924129486,0.29940342903137207,2.0910634994506836,0.5999021530151367
risk_full_rbar,2,21,21021,26,5.2,15,True,2,0,0,3.4508395195007324,0.9291862845420837,1.415338886090467e-07,1.417083268506758e-07,1.4170832685067485e-07,1.7444529154531097e-10,0.4242651164531708,0.09573663771152496,1.7506649494171143,2.2706665992736816,-0.1718999743461609,-0.46159300208091736,-0.11350196599960327,3.7968292236328125,1.7730739116668701,0.00123101647477597,2.0,-1.0,-0.008321728557348251,0.28907763957977295,2.081955909729004,0.5889332890510559
risk_full_rbar,2,21,21021,27,5.4,15,True,2,0,0,3.588438034057617,0.9291862845420837,2.7287281767485183e-08,2.7290125714785063e-08,2.7290125714785056e-08,2.843858395301657e-12,0.3695184290409088,0.08332306146621704,1.7969279289245605,2.249769449234009,-0.2084234356880188,-0.47868210077285767,0.10174070298671722,4.045212745666504,1.8301945924758911,0.00010420833132229745,2.0,-1.0,0.044311054050922394,0.26663243770599365,2.0717687606811523,0.5711448788642883
risk_full_rbar,2,21,21021,28,5.6000000000000005,15,True,2,0,0,3.729741334915161,0.9291862845420837,2.366817186683079e-09,2.3668238480212267e-09,2.3668238480212267e-09,6.611200573537063e-15,0.3205159306526184,0.0722312480211258,1.7505420446395874,2.143289089202881,-0.23946838080883026,-0.4932078421115875,0.28469693660736084,4.310501575469971,1.9043306112289429,0.3333333432674408,2.0,-1.0,0.0976843386888504,0.23092637956142426,2.06191086769104,0.54592365026474
risk_full_rbar,2,21,21021,29,5.800000000000001,15,True,2,0,0,3.8715686798095703,0.9291862845420837,9.483591689729565e-11,9.483591689729565e-11,9.483591689729565e-11,1.6120128864657905e-18,0.27708080410957336,0.062412865459918976,1.6491891145706177,1.988682746887207,-0.2658565640449524,-0.505554735660553,0.4402097463607788,4.592502593994141,1.9951471090316772,0.3333333432674408,2.0,-1.0,0.1500142365694046,0.1805567890405655,2.054366111755371,0.5135026574134827
risk_full_rbar,2,21,21021,30,6.0,15,True,2,0,0,4.011183261871338,0.9291862845420837,1.6608915848551065e-12,1.6608915848551065e-12,1.6608915848551065e-12,2.6284638680406945e-23,0.2388727217912674,0.05378521606326103,1.5182981491088867,1.8109561204910278,-0.2882865369319916,-0.5160495638847351,0.5723956823348999,4.891481876373291,2.101503849029541,0.3333333432674408,2.0,-1.0,0.19855688512325287,0.11390852183103561,2.0517308712005615,0.47576937079429626
risk_full_rbar,2,21,21021,31,6.2,15,True,2,0,0,4.146480560302734,0.9291862845420837,1.124562953608993e-14,1.124562953608993e-14,1.124562953608993e-14,1.697946031197797e-29,0.20546510815620422,0.046247951686382294,1.3747155666351318,1.6264286041259766,-0.3073520064353943,-0.5249701738357544,0.6847537159919739,5.20785665512085,2.2214198112487793,0.3333333432674408,2.0,-1.0,0.23917481303215027,0.02885342761874199,2.057218551635742,0.4383162558078766
risk_full_rbar,2,21,21021,32,6.4,15,True,2,0,0,4.276205062866211,0.9291862845420837,2.3861075288470026e-17,2.3861075288470026e-17,2.3861075288470026e-17,2.6156139393872507e-37,0.1763961762189865,0.039694059640169144,1.2293154001235962,1.4454056024551392,-0.32355767488479614,-0.5325527191162109,0.7802579998970032,5.541776180267334,2.353024959564209,0.3333333432674408,2.0,-1.0,0.26532238721847534,-0.07881651073694229,2.0751945972442627,0.42033815383911133
risk_full_rbar,2,21,21021,33,6.6000000000000005,15,True,2,1,0,4.3998637199401855,0.9291862845420837,1.1288839165479474e-20,1.1288839165479474e-20,1.1288839165479474e-20,0.0,0.15120172500610352,0.03401688486337662,1.0888512134552002,1.2740697860717773,-0.33733248710632324,-0.5389978885650635,0.861436665058136,5.892115592956543,2.498666524887085,0.3333333432674408,3.0,-1.0,0.263460248708725,-0.22289882600307465,2.115746021270752,0.6088548898696899
