eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,low,35,0.30285714438983374,0.25,0.615000009536743,0.699999988079071,0.05000000074505806,0.1870610499566455,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.32170755735465456,0.2904353737831116,0.4654230982065199,0.648053765296936,0.19003772735595703,0.09461962118747187,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,1.3464722735541208,1.1676623821258545,2.07966251373291,2.7885448932647705,0.8661792278289795,0.41110345179407637,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,4.071415976115635,3.877358913421631,5.769751548767089,8.166576385498047,2.5994088649749756,1.1409619290837651,0,0,70,-3.466487603528159,-3.517521619796753,-1.5799653649330145,-0.8085315227508545,-5.0,1.050328084080832,0,0,4.1914684772491455,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4886,0.5899099474761375,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34306251057373655,0,0,542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4886,0.8334691962598916,0.8096024990081787,1.5844973623752594,2.2191898822784424,0.010149522684514523,0.4582061835603079,0,0,9772,-4.709803527770804,-5.0,-2.801847231388092,0.13761022686958313,-5.0,0.7561478276129519,0,0,5.137610226869583,4886,2.4957159009582552,2.491793632507324,4.251044750213623,5.906257629394531,0.029742714017629623,1.0690380492431006,0,0,9772,-4.28559372159742,-5.0,-1.386947572231293,0.9772487282752991,-5.0,1.2483523045498808,0,0,5.977248728275299,4886,5.7790546211773535,5.728167533874512,9.275410652160645,11.6172513961792,0.084952712059021,2.001661349027572,0,0,9772,-2.882710419056386,-2.81881320476532,-0.37547699809074503,2.1393260955810547,-5.0,1.6289693568428734,0,0,7.139326095581055,542,0.10098612039071607,0.08208499848842621,0.24480554759502404,0.3471263349056244,0.08208498358726501,0.0489288440418334,0,0,542,0.09476923130150211,0.08208499848842621,0.18537639081478108,0.29299136996269226,0.08208498358726501,0.03435942887021432,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,linear,high,8839,0.6445978056512573,0.699999988079071,1.0,1.0,0.05000000074505806,0.33555302041336643,0,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8839,1.010474986430763,1.0383282899856567,1.620259690284729,2.164163112640381,0.034866176545619965,0.4028264288587327,0,0,17678,-4.738451264298789,-5.0,-3.054447007179262,-0.2529491186141968,-5.0,0.6789996089926609,0,0,4.747050881385803,8839,2.9795296652884637,3.06087064743042,4.364643287658692,5.841516017913818,0.03579489886760712,0.9415294527912317,0,0,17678,-4.2207185074416005,-5.0,-1.4763421237468763,0.3484683036804199,-5.0,1.2344452556457908,0,0,5.34846830368042,8839,6.687895167192051,6.794488906860352,9.572703742980957,14.796947479248047,0.04205799102783203,1.8915456061985738,0,0,17678,-2.6622366360495113,-2.340950846672058,-0.32390082478523385,1.3158379793167114,-5.0,1.648796793486231,0,0,6.315837979316711,1024,0.10539361785777146,0.08208499848842621,0.23884719312191002,0.7351939678192139,0.08208498358726501,0.0650056041741352,0,0,1024,0.10156693789031124,0.08208499848842621,0.2110765285789966,0.5629978179931641,0.08208498358726501,0.05276290913687622,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,10564,0.6475056801636628,0.699999988079071,1.0,1.0,0.05000000074505806,0.34291205173886635,0,0,1197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10564,1.0391548417668348,1.0883846879005432,1.6730103433132173,2.3689823150634766,0.015525838360190392,0.43432498823671306,0,0,21128,-4.817175531483389,-5.0,-3.4369558930397055,-0.028712160885334015,-5.0,0.5885626092467916,0,0,4.971287839114666,10564,3.0346475934510324,3.206536293029785,4.492031931877136,6.832799911499023,0.06750211119651794,1.0028263313552541,0,0,21128,-4.304186024393467,-5.0,-1.7282529652118694,0.5470868349075317,-5.0,1.130698894784069,0,0,5.547086834907532,10564,6.760466926550265,6.902436017990112,9.644114542007447,12.127212524414062,0.3352225124835968,1.875619975877748,0,0,21128,-2.524738012491027,-2.1784411668777466,-0.20494570881128332,2.2201342582702637,-5.0,1.6489596822905954,0,0,7.220134258270264,1197,0.09490425425986997,0.08208499848842621,0.18329923748970042,0.5186889171600342,0.08208498358726501,0.04586941609887583,0,0,1197,0.0921197944727657,0.08208499848842621,0.17054926156997682,0.3513439893722534,0.08208498358726501,0.033662393184151644,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,10739,0.6423037531932663,0.699999988079071,1.0,1.0,0.05000000074505806,0.34188290102395985,0,0,1182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10739,1.079456479865175,1.12183678150177,1.6866711616516115,2.592071533203125,0.010957448743283749,0.43663095152725384,0,0,21478,-4.788015794505028,-5.0,-3.2471347808837954,0.2039915919303894,-5.0,0.6347872947596939,0,0,5.203991591930389,10739,3.10459564894435,3.278691053390503,4.49221510887146,6.892686367034912,0.0871783196926117,1.0018502607020325,0,0,21478,-4.315245389879036,-5.0,-1.5747055053710957,0.4914742708206177,-5.0,1.16276023968514,0,0,5.491474270820618,10739,6.85939780226707,7.080606460571289,9.734785175323486,12.344389915466309,0.08836639672517776,1.9555627072412471,0,0,21478,-2.5552403434490714,-2.2320483922958374,-0.2840828359127054,2.126706600189209,-5.0,1.6303903571181497,0,0,7.126706600189209,1182,0.10069800692716024,0.08208499848842621,0.23901744335889819,0.5999829173088074,0.08208498358726501,0.05959071874630522,0,0,1182,0.10008267450655374,0.08208499848842621,0.18981667160987892,0.6638712286949158,0.08208498358726501,0.05827901907164309,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,15142,0.6375214640241057,0.699999988079071,1.0,1.0,0.05000000074505806,0.34300996468823,0,0,1717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15142,0.9641489878816208,0.9920105040073395,1.6015833675861357,2.4933156967163086,0.02181103080511093,0.41166326355035576,0,0,30284,-4.682788117580719,-5.0,-2.7725226998329164,0.4444296658039093,-5.0,0.7566881994652224,0,0,5.444429665803909,15142,2.8685184704918987,2.9906554222106934,4.385199379920958,6.594281196594238,0.03665269538760185,1.0067572789267862,0,0,30284,-4.0547764746855055,-5.0,-1.305066937208176,1.8115804195404053,-5.0,1.308059065020063,0,0,6.811580419540405,15142,6.366540571158793,6.539167165756226,9.448387098312377,12.73398494720459,0.07152069360017776,1.9669633413486507,0,0,30284,-2.577157616552221,-2.221809983253479,-0.2414794653654105,2.8288936614990234,-5.0,1.6671876218320905,0,0,7.828893661499023,1717,0.1127099326714639,0.08208499848842621,0.2683925569057463,0.7600666880607605,0.08208498358726501,0.07158227222229575,0,0,1717,0.1101423959417543,0.08208499848842621,0.2547615885734558,0.8947209715843201,0.08208498358726501,0.07073906396477751,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,linear,medium,374,0.4889037441362672,0.44999998807907104,1.0,1.0,0.05000000074505806,0.30324206378824237,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,374,0.5576072275479209,0.413881778717041,1.2437767803668975,1.776882529258728,0.12592864036560059,0.3582069896824974,0,0,748,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,374,1.9423630071833808,1.6151390075683594,3.8860936403274526,5.107956409454346,0.5726568102836609,0.930387081147415,0,0,748,-4.989811762450213,-5.0,-5.0,-3.1010055541992188,-5.0,0.11510218391953357,0,0,1.8989944458007812,374,5.410565496765994,4.764674663543701,9.738552618026732,12.578400611877441,1.914646863937378,2.0599829132137417,0,0,748,-3.794216059805716,-3.7487350702285767,-2.1759021043777467,-0.043201908469200134,-5.0,1.0300552175774338,0,0,4.9567980915308,41,0.082084996126047,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.467024831571759e-09,0,0,41,0.08208499630776847,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3899702142974282e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,461,0.45260303804485247,0.4000000059604645,1.0,1.0,0.05000000074505806,0.31838759993143917,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,461,0.7837401936214554,0.46963122487068176,1.7414495944976807,2.147899866104126,0.08450702577829361,0.5613457103672672,0,0,922,-4.9498626044153395,-5.0,-5.0,-0.19417613744735718,-5.0,0.401650901889647,0,0,4.805823862552643,461,2.460877911226093,2.0324440002441406,4.625455379486084,5.615316867828369,0.23372118175029755,1.2358366204416318,0,0,922,-4.702752886392548,-5.0,-3.1952888488769555,0.18204833567142487,-5.0,0.7357873655147873,0,0,5.182048335671425,461,5.89821684050198,5.773056507110596,9.426836967468262,11.028961181640625,0.332708477973938,2.0576461523574983,0,0,922,-2.8759425101385587,-3.0662366151809692,-0.21382156312465697,0.8305016756057739,-5.0,1.5638900347456068,0,0,5.830501675605774,55,0.09266674328934063,0.08208499848842621,0.0820850007236004,0.6317596435546875,0.08208498358726501,0.07348820065529046,0,0,55,0.09725661399689588,0.08208499848842621,0.0820850059390068,0.9066479206085205,0.08208499103784561,0.11015210667817717,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,1016,0.4667322844868218,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30446246410073713,0,0,117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1016,0.7351763563718294,0.5218546092510223,1.659516453742981,2.00765323638916,0.020387420430779457,0.5339667785715061,0,0,2032,-4.981029922567953,-5.0,-5.0,-2.954568862915039,-5.0,0.14737728822533352,0,0,2.045431137084961,1016,2.3319920677413033,1.9213366508483887,4.3060150146484375,6.012155055999756,0.11348096281290054,1.2346139785459274,0,0,2032,-4.771438110062457,-5.0,-3.2975456357002275,-0.704535961151123,-5.0,0.601303796503826,0,0,4.295464038848877,1016,5.6762999409340384,5.362905502319336,9.097306728363037,15.71306324005127,0.09877549856901169,2.288537022628708,0,0,2032,-3.068061717227193,-3.1772212982177734,-0.6762437850236902,1.6942830085754395,-5.0,1.4276349605306984,0,0,6.6942830085754395,117,0.08365797308775094,0.08208499848842621,0.08208499848842621,0.1999785155057907,0.08208498358726501,0.012367522541967197,0,0,117,0.08384492566697618,0.08208499848842621,0.08208499848842621,0.2008124142885208,0.08208498358726501,0.012493100137294561,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,386,0.4917098450923213,0.44999998807907104,1.0,1.0,0.05000000074505806,0.33501786786746895,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,386,0.583527973703461,0.4057008624076843,1.2110989093780518,1.8924850225448608,0.14560158550739288,0.35932189931795927,0,0,772,-4.928893555940124,-5.0,-4.706378245353703,-1.8054275512695312,-5.0,0.3479036445076543,0,0,3.1945724487304688,386,2.050332318547476,1.7706806659698486,3.730350911617279,4.884749412536621,0.34729745984077454,0.8539838460203583,0,0,772,-4.734900603794681,-5.0,-2.783139407634738,-0.5649603605270386,-5.0,0.7970778306129145,0,0,4.435039639472961,386,5.432064996018928,4.9989166259765625,8.664835929870605,10.56929874420166,0.2902753949165344,1.677153318073615,0,0,772,-3.26980995535947,-3.2475106716156006,-0.8858739316463475,0.5134580135345459,-5.0,1.3458305400196855,0,0,5.513458013534546,44,0.0852616737512025,0.08208499848842621,0.08776456043124199,0.19785967469215393,0.08208498358726501,0.017334778056161414,0,0,44,0.08777755583551797,0.08208499848842621,0.08959409147500992,0.2508193254470825,0.08208499103784561,0.026992065367048314,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,low,18,0.37500000807146233,0.3499999940395355,0.6000000238418579,0.6000000238418579,0.05000000074505806,0.16180407144496808,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.328536472386784,0.3109283298254013,0.5042957276105879,0.5589352250099182,0.19696830213069916,0.08987990923932049,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.2903147406048245,1.3368924856185913,1.467751407623291,1.5064533948898315,1.0236889123916626,0.14430088345252115,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,4.016402019394769,3.890642285346985,5.071667003631592,5.130584716796875,3.3150339126586914,0.5214147238869761,0,0,36,-3.1367336412270865,-3.1057755947113037,-1.4561309218406677,-1.358837366104126,-5.0,1.2166573494361232,0,0,3.641162633895874,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,555,0.44549549654931636,0.4000000059604645,1.0,1.0,0.05000000074505806,0.282296688317259,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,555,0.6282669834457002,0.38656970858573914,1.6091129899024956,1.9667946100234985,0.03508999943733215,0.48279617341535064,0,0,1110,-4.983358072375392,-5.0,-5.0,-3.1611154079437256,-5.0,0.12804285081817907,0,0,1.8388845920562744,555,2.045632944477571,1.612089991569519,4.353898191452025,5.328645706176758,0.19152699410915375,1.1477237931962412,0,0,1110,-4.737014969941732,-5.0,-3.347489190101624,-1.4143091440200806,-5.0,0.60529173531624,0,0,3.5856908559799194,555,5.240451386705175,4.71566915512085,8.9992805480957,10.448159217834473,0.3111419677734375,2.1154120839366133,0,0,1110,-2.836557391789314,-2.979712724685669,-0.41002780795097377,0.8690080046653748,-5.0,1.4720919673321728,0,0,5.869008004665375,67,0.08255079722226556,0.08208499848842621,0.08208499848842621,0.11329367011785507,0.08208498358726501,0.003784186061708673,0,0,67,0.08249597607263878,0.08208499848842621,0.08208499848842621,0.10962066799402237,0.08208498358726501,0.003338818770960771,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,low,18,0.41388889050318134,0.375,0.6574999779462813,0.699999988079071,0.05000000074505806,0.1898870668193082,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.30660315851370495,0.32261352241039276,0.48496818244457246,0.49356549978256226,0.18228362500667572,0.08415785571700571,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.4652091397179499,1.4517227411270142,1.7309759080410003,1.7332526445388794,1.2357069253921509,0.18362216264945797,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,4.393322812186347,4.482093572616577,4.9660608768463135,4.966218948364258,3.601377248764038,0.4011691571043022,0,0,36,-3.7531291842460632,-3.7863242626190186,-2.1160399317741394,-1.9286677837371826,-5.0,0.911827370287843,0,0,3.0713322162628174,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,18,0.39722221924198997,0.42499999701976776,0.699999988079071,0.699999988079071,0.05000000074505806,0.21244098144203183,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.2898349728849199,0.26815616339445114,0.4373599335551262,0.4420144557952881,0.17512181401252747,0.08013576431791344,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.2840924031204648,1.2458985447883606,1.5526577949523925,1.5567559003829956,0.7210472226142883,0.19905067905172025,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,3.8422118292914496,4.020213603973389,4.585738301277161,4.590543270111084,2.1788101196289062,0.6162204360937524,0,0,36,-3.550889864563942,-3.4777199029922485,-2.239955484867096,-0.6991530060768127,-5.0,0.9824104872885578,0,0,4.300846993923187,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,low,27,0.3851851852679694,0.3499999940395355,0.699999988079071,0.699999988079071,0.05000000074505806,0.22681972233085654,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,0.20574267043007743,0.1909802407026291,0.5083062797784804,0.5451409220695496,0.0419890321791172,0.12885576388488007,0,0,54,-4.843794094191657,-5.0,-4.10476771593094,-2.726452589035034,-5.0,0.41429493126463035,0,0,2.273547410964966,27,0.7201254240892552,0.6629957556724548,1.618242263793945,2.609564781188965,0.19939057528972626,0.5188732956934113,0,0,54,-4.231128785345289,-4.999022722244263,-2.3617091536521913,-1.0849326848983765,-5.0,1.00524145035021,0,0,3.9150673151016235,27,2.0872938522586115,1.9330627918243408,4.947853231430053,5.745188236236572,0.521531879901886,1.3357287299911191,0,0,54,-2.357859473054608,-2.1940871477127075,-0.7624582171440154,0.8363747000694275,-5.0,1.1132754699415772,0,0,5.8363747000694275,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,11562,0.5652914726660442,0.550000011920929,1.0,1.0,0.05000000074505806,0.3306937684615004,0,0,1818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11562,1.0528757583949317,1.0845714211463928,1.6857471823692323,2.5198168754577637,0.005712658632546663,0.4144136642263344,0,0,23124,-4.7239394625740685,-5.0,-2.819069552421572,0.430677205324173,-5.0,0.7566518669439707,0,0,5.430677205324173,11562,3.1901225017599892,3.289588451385498,4.748031187057495,7.191563129425049,0.0678163543343544,1.0386818307767522,0,0,23124,-4.196089943380995,-5.0,-1.223390263319016,1.5548123121261597,-5.0,1.3058663174643372,0,0,6.55481231212616,11562,7.0250364037981665,7.036191463470459,10.481519794464111,18.171714782714844,0.09071986377239227,2.1877443678157382,0,0,23124,-2.5956696448109406,-2.284390449523926,-0.19645514562726274,2.5451512336730957,-5.0,1.6726605146517914,0,0,7.545151233673096,1818,0.10431215230977968,0.08208499848842621,0.23783623129129397,0.8919520378112793,0.08208498358726501,0.06176642125471188,0,0,1818,0.1029137233507843,0.08208499848842621,0.22693056613206858,0.6376360654830933,0.08208498358726501,0.05699461762158085,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,high,5324,0.5488166798831186,0.550000011920929,1.0,1.0,0.05000000074505806,0.33485605295656723,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5324,0.9896792521025737,1.0128362774848938,1.6762473642826077,2.518517017364502,0.00862729549407959,0.4307798843860429,0,0,10648,-4.758982997219715,-5.0,-3.0289701700210583,0.2663770020008087,-5.0,0.6822492385979043,0,0,5.266377002000809,5324,3.10649430898741,3.1699949502944946,4.80776810646057,8.251435279846191,0.09042993187904358,1.1217232419136585,0,0,10648,-4.31116468522762,-5.0,-1.352355378866196,1.3845853805541992,-5.0,1.2584661461994149,0,0,6.384585380554199,5324,7.131272570337123,6.936814546585083,11.621271610259978,21.735755920410156,0.11105522513389587,2.5338419727852557,0,0,10648,-2.83739863544007,-2.7381577491760254,-0.3390396222472192,2.182724714279175,-5.0,1.6234567645505906,0,0,7.182724714279175,850,0.09751354472602115,0.08208499848842621,0.17911190986633269,0.3816007077693939,0.08208498358726501,0.042650417013814924,0,0,850,0.09872912221095141,0.08208499848842621,0.20056650117039682,0.4585225582122803,0.08208498358726501,0.04788766515798417,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2070,0.5245410635815438,0.5,1.0,1.0,0.05000000074505806,0.33535496508783924,0,0,338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2070,0.9719808980642597,0.9825415909290314,1.6843962013721465,2.5687451362609863,0.040687527507543564,0.455193093727822,0,0,4140,-4.555745186581128,-5.0,-2.425478196144104,0.24700230360031128,-5.0,0.9469189541889641,0,0,5.247002303600311,2070,3.0174449674839128,2.9934545755386353,5.041417527198791,8.645804405212402,0.059850264340639114,1.2423251640829425,0,0,4140,-4.0248103782336635,-5.0,-0.8748039394617085,1.2837693691253662,-5.0,1.5037831007859372,0,0,6.283769369125366,2070,6.8301689059838,6.621216535568237,11.730574417114257,21.90245246887207,0.19509534537792206,2.758908229988018,0,0,4140,-2.643904910184857,-2.6172279119491577,0.05566885042935569,2.4935789108276367,-5.0,1.716606817565273,0,0,7.493578910827637,338,0.11560032805483017,0.08208499848842621,0.2498042680323124,0.6306161880493164,0.08208498358726501,0.06804856389846184,0,0,338,0.11376402884192721,0.08208499848842621,0.23573135659098612,0.8090546727180481,0.08208499103784561,0.07169737824513915,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8113,0.5495439424259506,0.550000011920929,1.0,1.0,0.05000000074505806,0.3335410573969987,0,0,1277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8113,1.0223674225101713,1.0480817556381226,1.6670865297317505,2.5965394973754883,0.021833445876836777,0.41149025154791397,0,0,16226,-4.750878929942167,-5.0,-2.9034438133239746,0.5239043235778809,-5.0,0.7171503735822606,0,0,5.523904323577881,8113,3.066937752500586,3.10673189163208,4.713936328887937,8.204944610595703,0.08504410833120346,1.0491939908614187,0,0,16226,-4.228487364079725,-5.0,-1.2289139032363892,1.5953333377838135,-5.0,1.287829290964842,0,0,6.5953333377838135,8113,6.948711065316735,6.846693992614746,10.747338867187498,21.60963249206543,0.06837590038776398,2.3600989847623866,0,0,16226,-2.4437382991733227,-2.178284168243408,-0.023645447567105293,2.596773147583008,-5.0,1.660846379886246,0,0,7.596773147583008,1277,0.09818167001965836,0.08208499848842621,0.2154882103204729,0.4638131260871887,0.08208498358726501,0.04766237512467939,0,0,1277,0.09962975938593678,0.08208499848842621,0.21511933207511919,0.6111364960670471,0.08208498358726501,0.05107586000015317,0,0
