method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,19,1019,1,0,1.9517751932144165,3.9582972526550293,0,16.46474210683489,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.564042329788208,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011678736336762086,9.687245494660601e-08,6.143712380435318e-05,0.0009689548751339316,0.001663723960518837,0.00011678736336762086,9.687245494660601e-08,6.143710197648033e-05,0.0009689548169262707,0.001663723960518837,0.4449930489063263,0.0,0.4449930489063263
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,20,1020,1,0,1.885276198387146,2.504981517791748,0,18.011797937872473,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.885276198387146,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561876994557679e-05,3.859413411078094e-08,0.00013674410001840442,0.0003339239920023829,0.0003937737492378801,4.561876994557679e-05,3.859413411078094e-08,0.00013674410001840442,0.0003339239920023829,0.0003937737492378801,0.6210964918136597,0.0,0.6210964918136597
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,21,1021,1,0,1.6592793464660645,3.1321001052856445,0,19.74654624552175,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8639700412750244,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977059431141242e-05,2.8056514889129858e-09,2.161616794182919e-05,0.0002334730525035411,0.002021782100200653,7.97704269643873e-05,2.7510447253575876e-09,2.161616794182919e-05,0.0002334730525035411,0.002021782100200653,0.6170795559883118,0.0,0.6170795559883118
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,22,1022,1,0,1.6906031370162964,3.8597893714904785,0,16.990407137328294,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5684056282043457,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045259480248205364,1.119115772274526e-10,1.787092173799465e-06,0.0004661678394768387,0.016564376652240753,0.00045259480248205364,1.119115772274526e-10,1.787092173799465e-06,0.0004661678394768387,0.016564376652240753,0.37756457924842834,0.0,0.37756457924842834
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,23,1023,1,0,1.5372674465179443,3.4887866973876953,0,18.710419859632022,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5054991245269775,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044619961408898234,9.073440310203296e-08,0.0001440706691937521,0.00030681450152769685,0.013927620835602283,0.00044619961408898234,9.073440310203296e-08,0.0001440706691937521,0.00030681450152769685,0.013927620835602283,0.5345833897590637,0.0,0.5345833897590637
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,24,1024,1,0,2.012286901473999,3.07315731048584,0,19.044970921831634,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6817941665649414,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887017439614283e-06,3.497901523985547e-09,1.8323931726627052e-05,3.269845910836011e-05,4.416074443724938e-05,4.884621375822462e-06,3.431720019264617e-09,1.8323931726627052e-05,3.269845910836011e-05,4.416074443724938e-05,0.6143538951873779,0.0,0.6143538951873779
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,25,1025,1,0,1.8815470933914185,2.611886978149414,0,16.281612613662148,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8815470933914185,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004501357616391033,2.454980403854279e-06,0.0013007509987801313,0.003177439793944359,0.00482575036585331,0.0004501357034314424,2.454610012136982e-06,0.0013007509987801313,0.003177439793944359,0.00482575036585331,0.581486165523529,0.0,0.581486165523529
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,26,1026,1,0,1.0775363445281982,1.891658902168274,0,17.242838247454493,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4274959564208984,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035280801355838776,0.0004758703289553523,0.1337139755487442,0.20762360095977783,0.23677127063274384,0.035233233124017715,0.00047025125240907073,0.13361357152462006,0.20743639767169952,0.23676078021526337,0.5945807099342346,0.0,0.5945807099342346
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,27,1027,1,0,1.4295587539672852,3.109748125076294,0,20.45879363231885,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.72714102268219,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6641448736190796,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.00031590566504746675,7.125827039544674e-08,0.0012838321272283792,0.001949017052538693,0.0038951777387410402,0.00031590560683980584,7.125827039544674e-08,0.0012838321272283792,0.001949017052538693,0.0038951777387410402,0.6017292141914368,0.0,0.6017292141914368
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,28,1028,1,0,1.5812370777130127,2.8448164463043213,0,16.590968998752068,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9284013509750366,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913329802453518,6.448234834977029e-09,0.0015626108506694436,0.0066565219312906265,0.011000651866197586,0.0008913329802453518,6.448234834977029e-09,0.0015626108506694436,0.0066565219312906265,0.011000651866197586,0.5351925492286682,0.0,0.5351925492286682
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,29,1029,1,0,1.3070651292800903,2.8077850341796875,0,16.415454942034557,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1267058849334717,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.660860602394678e-05,1.3539983023669322e-10,8.15996463643387e-05,0.00014717545127496123,0.0006673192256130278,3.660860238596797e-05,1.3539983023669322e-10,8.15996463643387e-05,0.00014717545127496123,0.0006673192256130278,0.5471818447113037,0.0,0.5471818447113037
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,30,1030,1,0,1.360402226448059,2.349151849746704,0,17.206845528259873,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7630661725997925,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0029139518737793,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0002681358309928328,1.7068294937416795e-06,0.0005279275355860591,0.0017985479207709432,0.003579121083021164,0.00026763035566546023,1.7068294937416795e-06,0.0005273304414004087,0.0017958184471353889,0.003579117124900222,0.5735615491867065,0.0,0.5735615491867065
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,31,1031,1,0,1.4157854318618774,3.109219789505005,0,17.077948006637165,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8096795082092285,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5509413480758667,1.0,1.0,1.0,0.9696969985961914,0.0,0.0,0.0,0.0,0.0,0.00042483684956096113,2.7908129140996607e-08,0.00028417696012184024,0.0009175882441923022,0.011103264056146145,0.0004248284676577896,2.790811670649873e-08,0.0002841769310180098,0.0009175881859846413,0.011103264056146145,0.517513632774353,0.0,0.517513632774353
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,32,1032,1,0,1.360311508178711,2.835073709487915,0,17.56267464913428,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.474764823913574,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005895904032513499,3.799970363616012e-05,0.00028985037351958454,0.0011824008543044329,0.01518514659255743,0.0005895666545256972,3.799970363616012e-05,0.00028985037351958454,0.0011824008543044329,0.01518514659255743,0.5322023034095764,0.0,0.5322023034095764
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,33,1033,1,0,1.294176459312439,3.2096805572509766,0,17.568565729322227,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.231149673461914,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6130871772766113,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.0018254236783832312,1.879625877165836e-08,0.0005254982970654964,0.009374218061566353,0.03347208350896835,0.0018246921245008707,1.879625877165836e-08,0.0005254974821582437,0.009373679757118225,0.03347208350896835,0.4748260974884033,0.0,0.4748260974884033
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,34,1034,1,0,1.4820505380630493,3.9785056114196777,0,18.656336767937756,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.864997386932373,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1990270715477322e-11,3.1986900611808687e-21,9.83820013303327e-13,2.4190404453866554e-12,8.059129474879967e-10,2.197600434961089e-11,3.1986900611808687e-21,8.967045855845512e-13,2.250422721436496e-12,8.059129474879967e-10,0.5042253732681274,0.0,0.5042253732681274
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,35,1035,1,0,2.4157094955444336,3.564465045928955,0,20.25690727636305,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.435798168182373,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164616257185116e-06,3.620961495053032e-13,1.4593667856388493e-06,2.623205364216119e-05,8.08177501312457e-05,4.164522124483483e-06,3.6209571582443423e-13,1.4592969819204882e-06,2.6232051823171787e-05,8.08177501312457e-05,0.562691867351532,0.0,0.562691867351532
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,36,1036,1,0,1.7845619916915894,3.1737301349639893,0,17.268025299254802,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4667716026306152,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670795174723025e-05,1.8924480038595703e-11,5.437937579699792e-05,7.321935117943212e-05,0.00015173638530541211,1.163865363196237e-05,1.3643516004469003e-11,5.429539305623621e-05,7.2840390203055e-05,0.00015161755436565727,0.5756008625030518,0.0,0.5756008625030518
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,37,1037,1,0,1.359161138534546,2.681530475616455,0,17.655454847137882,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5481655597686768,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7009596824645996,1.0,1.0,1.0,0.8709677457809448,0.0,0.0,0.0,0.0,0.0,0.00010390105308033526,2.029185708352088e-08,0.0003627507539931685,0.0008241708856076002,0.0011886151041835546,0.00010389844828750938,2.0290602975592265e-08,0.0003627507539931685,0.0008241708856076002,0.0011886151041835546,0.5695307850837708,0.0,0.5695307850837708
attention_full_risk_penalty,750000,eval_sudden_turn_small_space,38,1038,1,0,1.7179127931594849,2.358123779296875,0,17.789417293844746,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0848143100738525,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011552664218470454,6.067928097763797e-06,0.0025261209812015295,0.009054068475961685,0.012378785759210587,0.0011475823121145368,6.067928097763797e-06,0.002480508526787162,0.009024908766150475,0.012372451834380627,0.6134281754493713,0.0,0.6134281754493713
