method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,10,1010,1,0,3.0023674964904785,5.934039115905762,0,22.379564303565886,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.276515960693359,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835931663114355e-11,1.9610279790001697e-14,6.139552755080047e-11,1.3667930676142248e-10,6.529286000755974e-10,2.8359301018632266e-11,1.9610279790001697e-14,6.139552755080047e-11,1.3667930676142248e-10,6.529286000755974e-10,0.4865122139453888,0.0,0.4865122139453888
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,11,1011,1,0,1.3681045770645142,4.057581901550293,0,21.62616979243139,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7281861305236816,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.009306022897362709,1.2321848617780963e-34,0.002899088431149721,0.06509890407323837,0.1944945901632309,0.008597498759627342,1.2321848617780963e-34,0.0028877847362309694,0.06410130858421326,0.17911186814308167,0.5406542420387268,0.0,0.5406542420387268
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,12,1012,1,0,2.424314260482788,4.33096170425415,0,21.992942491560633,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.326914072036743,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735299712105189e-06,6.020158970241312e-39,3.3965051216000575e-08,3.36753919327748e-06,2.9839373382856138e-05,1.5735299712105189e-06,6.020158970241312e-39,3.3965051216000575e-08,3.36753919327748e-06,2.9839373382856138e-05,0.5364132523536682,0.0,0.5364132523536682
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,13,1013,1,0,1.3185768127441406,4.040008068084717,0,21.584641883246658,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.088895797729492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.0007056613685563207,6.761646149543726e-22,6.167517858557403e-05,0.0037310796324163675,0.01872633770108223,0.0007056613685563207,6.761646149543726e-22,6.167517858557403e-05,0.0037310796324163675,0.01872633770108223,0.5534523725509644,0.0,0.5534523725509644
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,14,1014,1,0,1.514896035194397,4.302615642547607,0,24.25820686074559,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5218381881713867,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003544137580320239,1.384524921706849e-39,3.400499190320261e-05,0.00016144366236403584,0.009085636585950851,0.00035441367072053254,1.384524921706849e-39,3.4001055610133335e-05,0.00016144366236403584,0.009085636585950851,0.5641443729400635,0.0,0.5641443729400635
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,15,1015,1,0,2.9748501777648926,4.847820281982422,0,21.927562766255576,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.231766700744629,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.719367027282715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416352648264022e-15,6.751245633258934e-34,2.1618457953301984e-17,2.9589139366220825e-15,6.328917695908737e-14,1.725631847837453e-15,6.751245633258934e-34,2.1618457953301984e-17,2.338049374196521e-15,6.327067775951933e-14,0.5220848321914673,0.0,0.5220848321914673
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,16,1016,1,0,1.917301058769226,4.464489936828613,0,21.594389128019102,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.239684104919434,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0728836059570312e-06,none,6.57645320892334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422600079327822,1.4812904981265547e-27,2.747335202002432e-06,0.0019052433781325817,0.015373913571238518,0.0005422575632110238,1.4812904981265547e-27,2.6515353965805843e-06,0.0019052415154874325,0.015373913571238518,0.5266923904418945,0.0,0.5266923904418945
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,17,1017,1,0,2.2560770511627197,4.685767650604248,0,23.211221921289976,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6972742080688477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963778317498509e-06,3.63495684361272e-29,1.120089958284165e-11,8.975583227766037e-07,5.071281339041889e-05,1.2963778317498509e-06,3.63495684361272e-29,1.120089958284165e-11,8.975583227766037e-07,5.071281339041889e-05,0.5397958755493164,0.0,0.5397958755493164
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,18,1018,1,0,2.4671225547790527,4.244157314300537,0,22.300516522065735,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.773987293243408,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270059304038568e-09,1.702268618457635e-27,2.2122029956581774e-13,1.555796824703748e-09,1.8960524528210954e-07,8.270059304038568e-09,1.702268618457635e-27,2.2122029956581774e-13,1.555796824703748e-09,1.8960524528210954e-07,0.530964732170105,0.0,0.530964732170105
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,19,1019,1,0,1.9449635744094849,3.469788074493408,0,21.4307568105161,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6693639755249023,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.6464924812316895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847797678550705e-05,3.1720269765786015e-19,5.2814348237006925e-06,0.00024932969245128334,0.0017852934543043375,7.847797678550705e-05,3.0360327970081725e-19,5.2814348237006925e-06,0.00024932969245128334,0.0017852934543043375,0.5495066046714783,0.0,0.5495066046714783
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,20,1020,1,0,2.327514171600342,3.823585033416748,0,21.037819856501883,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5706710815429688,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523837540356908e-06,3.302646312304541e-16,5.086901566642155e-09,2.7925682388740825e-06,3.4592245356179774e-05,1.2523837540356908e-06,3.302645782908949e-16,5.086901566642155e-09,2.7925682388740825e-06,3.4592245356179774e-05,0.5843838453292847,0.0,0.5843838453292847
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,21,1021,1,0,3.091146469116211,5.398130416870117,0,23.75574186780039,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.266735076904297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011808678667501e-13,1.6387559397973818e-32,9.584594697211135e-17,5.257322897335437e-13,6.849018747978608e-12,1.8011808678667501e-13,1.6387559397973818e-32,9.584594697211135e-17,5.257322897335437e-13,6.849018747978608e-12,0.5054413080215454,0.0,0.5054413080215454
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,22,1022,1,0,2.6037135124206543,4.430361270904541,0,22.482131061866347,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6037135124206543,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.17362642288208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260510467461017e-09,9.076579341285728e-26,2.301779643623658e-13,3.155415373434778e-10,3.4392709125086185e-08,1.3260510467461017e-09,9.076579341285728e-26,2.301779643623658e-13,3.155415373434778e-10,3.4392709125086185e-08,0.5483446717262268,0.0,0.5483446717262268
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,23,1023,1,0,3.6228830814361572,5.586795806884766,0,23.532781154725242,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.311514854431152,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236858334813689e-10,1.3518434809177462e-23,1.6589388751597767e-09,6.696450505216944e-09,9.883089013840163e-09,7.236858334813689e-10,1.3518434809177462e-23,1.6589388751597767e-09,6.696450505216944e-09,9.883089013840163e-09,0.5115821957588196,0.0,0.5115821957588196
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,24,1024,0,1,0.5164385437965393,3.333514928817749,1,-6.032574039478786,11,2.2,nan,nan,nan,0,nan,0.5164385437965393,3.0,15,-1,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.1818181872367859,0.0212574265897274,0.0,0.0,0.11691584438085556,0.23383168192561143,0.283536821603775,0.000299815961625427,0.8147028684616089,0.8756539821624756,0.9366050362586975,0.2745577096939087,0.00026529934257268906,0.7774771451950073,0.839672327041626,0.9018674492835999,-0.5484158396720886,0.0,-0.5484158396720886
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,25,1025,1,0,2.170586347579956,3.589344024658203,0,21.944546566841893,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.170586347579956,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333552730415249e-06,1.6616592300222636e-26,1.5505806061355543e-07,1.7784266674425453e-05,0.0001858361210906878,7.333552730415249e-06,1.6616592300222636e-26,1.5505806061355543e-07,1.7784266674425453e-05,0.0001858361210906878,0.5626806616783142,0.0,0.5626806616783142
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,26,1026,1,0,2.325063467025757,4.973635673522949,0,21.826298673266933,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.8044819831848145,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194928230741425e-08,4.973731896232022e-28,8.958321823064608e-13,1.9121237926356116e-09,5.031418481848959e-07,1.8175816407506318e-08,4.973731896232022e-28,8.791543881780939e-13,1.780097735881725e-09,5.025790414947551e-07,0.519673764705658,0.0,0.519673764705658
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,27,1027,1,0,2.7139883041381836,6.335710048675537,0,24.643740054662047,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.328935146331787,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213765903325107e-14,0.0,8.209316766154958e-18,1.787076210754343e-14,2.5776696315621406e-12,8.213765903325107e-14,0.0,8.209316766154958e-18,1.787076210754343e-14,2.5776696315621406e-12,0.5243349075317383,0.0,0.5243349075317383
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,28,1028,1,0,2.1378157138824463,3.7509665489196777,0,22.01742511414195,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.069286346435547,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083985316067796e-11,1.1175978812654933e-24,1.7316146346674222e-12,2.376601415665647e-10,1.370677682466237e-09,5.083985316067796e-11,1.1175978812654933e-24,1.7316146346674222e-12,2.376601415665647e-10,1.370677682466237e-09,0.5504356622695923,0.0,0.5504356622695923
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,29,1029,1,0,3.1886613368988037,4.696276664733887,0,21.84481730440166,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1886613368988037,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180206493051552e-17,9.436343858763318e-42,4.1997676099088263e-19,4.0446802613238104e-17,2.2629423274887718e-15,6.180206493051552e-17,9.436343858763318e-42,4.1997676099088263e-19,4.0446802613238104e-17,2.2629423274887718e-15,0.5461204648017883,0.0,0.5461204648017883
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,30,1030,1,0,1.5717440843582153,4.979623794555664,0,21.67679319755174,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.238154411315918,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011667906073853374,1.1624211609292785e-30,2.1965497580822557e-06,0.0028235893696546555,0.0306853074580431,0.0011667906073853374,1.1624211609292785e-30,2.196544755861396e-06,0.0028235893696546555,0.0306853074580431,0.5287022590637207,0.0,0.5287022590637207
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,31,1031,1,0,3.745903491973877,5.503141403198242,0,22.563604238479428,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2060747146606445,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882982702616573e-08,2.887706129986402e-18,2.5714609108717923e-08,1.272602077051488e-07,5.808764740322658e-07,2.3882982702616573e-08,2.887706129986402e-18,2.5714609108717923e-08,1.272602077051488e-07,5.808764740322658e-07,0.5247349143028259,0.0,0.5247349143028259
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,32,1032,1,0,1.2954822778701782,4.690038204193115,0,22.402504570495218,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8787589073181152,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.7857142686843872,0.0,0.0,0.0,0.0,0.0,0.005326719488948584,5.253937273474368e-27,0.000213136212551035,0.04368062689900398,0.12116193026304245,0.005326719488948584,5.253937273474368e-27,0.000213136212551035,0.04368062689900398,0.12116193026304245,0.5333929657936096,0.0,0.5333929657936096
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,33,1033,1,0,2.829810380935669,4.4129557609558105,0,23.15464018477592,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4682250022888184,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132144348911737e-10,0.0,4.41882804218946e-13,5.184817020165156e-10,1.2518636793856786e-08,4.132144348911737e-10,0.0,4.41882804218946e-13,5.184817020165156e-10,1.2518636793856786e-08,0.5262418389320374,0.0,0.5262418389320374
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,34,1034,1,0,2.4571163654327393,4.316216468811035,0,22.715193926715294,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4571163654327393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739607581931814e-12,0.0,5.341124074972866e-17,6.627505076857443e-13,9.204667583695425e-11,3.739607581931814e-12,0.0,5.3295260101681374e-17,6.627503450554184e-13,9.204667583695425e-11,0.5540291666984558,0.0,0.5540291666984558
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,35,1035,1,0,2.6674561500549316,5.37467098236084,0,24.28504032432643,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9440760612487793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700585223981761e-08,6.592292765275273e-14,3.39641019309056e-07,7.883850798862113e-07,1.1545246252353536e-06,9.700585223981761e-08,6.592292765275273e-14,3.39641019309056e-07,7.883850798862113e-07,1.1545246252353536e-06,0.49561309814453125,0.0,0.49561309814453125
attention_full_risk_penalty,500000,eval_mixed_v2_high_speed,36,1036,1,0,1.9733314514160156,5.257162094116211,0,22.481114933764083,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.235298156738281,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983071115319035e-06,0.0,1.2809124871893118e-09,1.4280981304182205e-06,5.09323290316388e-05,1.983040874620201e-06,0.0,7.230172016647884e-10,1.4278934941103216e-06,5.09323290316388e-05,0.4887198507785797,0.0,0.4887198507785797
