method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,24,1024,1,0,2.3569347858428955,4.235471725463867,0,23.464585637697454,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3569347858428955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546758219599724,3.414047750993632e-05,0.05566239356994629,0.10171784460544586,0.24519695341587067,0.018546758219599724,3.414047387195751e-05,0.05566239356994629,0.10171784460544586,0.24519695341587067,0.5586806535720825,0.0,0.5586806535720825
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,25,1025,1,0,2.0807297229766846,4.232544422149658,0,21.81541180066951,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5573477745056152,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629539324061625e-07,4.608722084520345e-11,6.530266318804934e-07,1.5547894918199745e-06,3.25950350088533e-06,2.6294247845726204e-07,4.4806606341873945e-11,6.530266318804934e-07,1.5547313978458988e-06,3.259391178289661e-06,0.5073351263999939,0.0,0.5073351263999939
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,26,1026,1,0,2.5873005390167236,5.07320499420166,0,21.970008839152868,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5873005390167236,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282962517114356e-05,1.1195731008939447e-09,6.0131598729640245e-05,0.0003785022418014705,0.002106365282088518,7.896473834989592e-05,1.0280403195395138e-09,5.828858047607355e-05,0.000327813730109483,0.0020597779657691717,0.4225001633167267,0.0,0.4225001633167267
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,27,1027,1,0,3.830566167831421,6.360238075256348,0,24.592167513614402,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.830566167831421,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875075299234595e-05,4.800916608704853e-11,7.768411705910694e-06,9.438267443329096e-05,0.0002677334123291075,1.2873198102170136e-05,4.800916608704853e-11,7.768411705910694e-06,9.438267443329096e-05,0.00026773038553074,0.4031502902507782,0.0,0.4031502902507782
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,28,1028,1,0,2.851231575012207,4.195978164672852,0,21.886262100058374,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.851231575012207,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388890264555812,2.993858316813203e-08,0.006342167966067791,0.013397766277194023,0.0178461205214262,0.0017388890264555812,2.993858316813203e-08,0.006342167966067791,0.013397766277194023,0.0178461205214262,0.49741506576538086,0.0,0.49741506576538086
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,29,1029,1,0,2.7141056060791016,4.220498085021973,0,21.872886595685557,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0395755767822266,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,4.49536657333374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463571091677295e-06,3.135385728825213e-09,1.2553385204228107e-05,1.4747367458767258e-05,1.5785977666382678e-05,2.5463559722993523e-06,3.135385728825213e-09,1.2553385204228107e-05,1.4747367458767258e-05,1.5785977666382678e-05,0.520783007144928,0.0,0.520783007144928
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,30,1030,1,0,1.700518250465393,3.522714614868164,0,21.676753165684637,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.659071683883667,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.004337691701948643,0.0,0.0,0.01775251142680645,0.08968931830430904,0.0018691120203584433,8.023189934647235e-08,0.005504285451024771,0.00996097270399332,0.03011755831539631,0.0018691120203584433,8.023189934647235e-08,0.005504285451024771,0.00996097270399332,0.03011755831539631,0.5858582258224487,0.0,0.5858582258224487
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,31,1031,1,0,3.2756240367889404,4.889824867248535,0,22.495191512784807,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3694114685058594,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390531002078205e-05,1.337543964474719e-10,0.00018611556151881814,0.0007480371277779341,0.0012290249578654766,8.390531002078205e-05,1.337543964474719e-10,0.00018611556151881814,0.0007480371277779341,0.0012290249578654766,0.47862106561660767,0.0,0.47862106561660767
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,32,1032,1,0,3.8019049167633057,5.902467727661133,0,22.130307990745187,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8019049167633057,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651426237018313e-05,2.589680292430785e-08,4.042642467538826e-05,5.960464113741182e-05,0.00013991525338497013,1.0651284355844837e-05,2.589680292430785e-08,4.0424332837574184e-05,5.960464113741182e-05,0.00013991525338497013,0.38155704736709595,0.0,0.38155704736709595
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,33,1033,1,0,2.9728217124938965,4.234817028045654,0,22.90645345452314,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3092918395996094,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187926581129432,6.864283932372928e-07,0.0004889615811407566,0.002855235943570733,0.009136220440268517,0.0005187926581129432,6.864283932372928e-07,0.0004889614647254348,0.002855235943570733,0.009136220440268517,0.47721779346466064,0.0,0.47721779346466064
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,34,1034,1,0,1.2446213960647583,3.9737329483032227,0,22.488503779032456,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2446213960647583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.20000000298023224,0.027993977069854736,0.0,0.00642008800059557,0.11967359483242035,0.5705968352831547,0.07266534864902496,1.2304755614422902e-07,0.3439197838306427,0.41230258345603943,0.5707339644432068,0.07266534864902496,1.205410455895617e-07,0.3439197838306427,0.41230258345603943,0.5707339644432068,0.44977009296417236,0.0,0.44977009296417236
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,35,1035,1,0,4.929605007171631,6.447310447692871,0,24.45563718032941,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.929605007171631,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849499171352363e-06,2.3610863264522663e-10,1.0639320180416689e-07,7.332827408390585e-06,3.585258673410863e-05,1.2848620372096775e-06,2.0521845334187105e-10,1.0584518861378456e-07,7.332827408390585e-06,3.585258673410863e-05,0.45288217067718506,0.0,0.45288217067718506
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden_high_speed,36,1036,1,0,2.8686342239379883,4.677370071411133,0,22.497259483977412,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.091181993484497,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556273153051734,3.1145459704055747e-16,0.0014972382923588157,0.004706723615527153,0.007365209516137838,0.000556273153051734,3.1145459704055747e-16,0.0014972382923588157,0.004706723615527153,0.007365209516137838,0.5113013982772827,0.0,0.5113013982772827
