method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_ar1_high_speed,10,1010,1,0,1.8015961647033691,7.148396015167236,0,22.429116380077318,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165907375048846,1.6414685812836507e-19,1.1046012993176646e-09,3.99411546823103e-05,0.0045961723662912846,0.000165907375048846,1.6297767710661258e-19,1.1046012993176646e-09,3.99411546823103e-05,0.0045961723662912846,0.509752631187439,0.0,0.509752631187439
attention_full_risk_penalty,750000,eval_ar1_high_speed,11,1011,1,0,2.418356418609619,7.70303201675415,0,21.647965396364235,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70934224949815e-09,7.459730621590421e-24,1.6741430464151108e-10,1.598497156862777e-08,1.0683757523111126e-07,4.7093400290521e-09,7.459730621590421e-24,1.6739307162616512e-10,1.598497156862777e-08,1.0683757523111126e-07,0.555076003074646,0.0,0.555076003074646
attention_full_risk_penalty,750000,eval_ar1_high_speed,12,1012,1,0,1.8803151845932007,5.153226375579834,0,21.785178634054024,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610528882651124e-06,2.0450862740181334e-17,1.2982884527446004e-06,1.2006185897917021e-05,0.00025660221581347287,7.610525699419668e-06,2.0154500470315835e-17,1.2982884527446004e-06,1.2006185897917021e-05,0.00025660215760581195,0.5186947584152222,0.0,0.5186947584152222
attention_full_risk_penalty,750000,eval_ar1_high_speed,13,1013,1,0,1.5438498258590698,8.023052215576172,0,21.495855523589125,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436914328020066,1.00868736895313e-37,1.109250888475799e-06,0.0017167647602036595,0.009573529474437237,0.00043691188329830766,1.00868736895313e-37,1.100177087209886e-06,0.0017167571932077408,0.009573529474437237,0.5373963713645935,0.0,0.5373963713645935
attention_full_risk_penalty,750000,eval_ar1_high_speed,14,1014,1,0,2.425600051879883,10.002556800842285,0,23.993885504298376,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473230313413069e-09,0.0,1.7001484942102962e-10,1.1567469648809947e-08,1.2525735826329765e-07,5.473230313413069e-09,0.0,1.700147939098784e-10,1.1567469648809947e-08,1.2525735826329765e-07,0.5105081796646118,0.0,0.5105081796646118
attention_full_risk_penalty,750000,eval_ar1_high_speed,15,1015,1,0,0.720750093460083,6.737659931182861,1,21.934603167837487,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.7555555701255798,0.0032792328856885433,0.0,0.0,0.0,0.07798051030255237,0.06419433653354645,4.799942995153961e-12,0.011595265939831734,0.6547619700431824,0.8630850315093994,0.06419433653354645,4.799938224664402e-12,0.011595265939831734,0.6547619700431824,0.8630850315093994,0.4874356687068939,0.0,0.4874356687068939
attention_full_risk_penalty,750000,eval_ar1_high_speed,16,1016,1,0,1.819883942604065,7.798763275146484,0,21.5473944381132,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98040314798709e-05,2.4351105355152565e-17,8.173016794899013e-06,4.460218769963831e-05,0.0020232778042554855,5.9804024203913286e-05,2.4351105355152565e-17,8.173016794899013e-06,4.460218769963831e-05,0.0020232778042554855,0.5130332112312317,0.0,0.5130332112312317
attention_full_risk_penalty,750000,eval_ar1_high_speed,17,1017,1,0,1.61019766330719,6.235572338104248,0,23.158780284271792,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505452091805637,1.8888677559454512e-18,2.161991918825379e-09,0.000901354942470789,0.0033851873595267534,0.0001505452091805637,1.8888677559454512e-18,2.161991918825379e-09,0.000901354942470789,0.0033851873595267534,0.5385763049125671,0.0,0.5385763049125671
attention_full_risk_penalty,750000,eval_ar1_high_speed,18,1018,1,0,2.0489115715026855,7.687058448791504,0,22.25414448421041,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103568931488553e-06,2.857175000860073e-30,6.571929415596922e-14,1.2978572158317547e-05,4.016623643110506e-05,2.103568931488553e-06,2.857175000860073e-30,6.091091850736821e-14,1.2978572158317547e-05,4.016623643110506e-05,0.5298606157302856,0.0,0.5298606157302856
attention_full_risk_penalty,750000,eval_ar1_high_speed,19,1019,1,0,1.7669435739517212,4.532874584197998,0,21.24176686845746,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020833659800700843,7.648562347647908e-29,1.5797708385889564e-07,3.176026439177804e-05,0.0076316846534609795,0.00020833659800700843,7.648562347647908e-29,1.5789925100762048e-07,3.176026439177804e-05,0.0076316846534609795,0.4939945936203003,0.0,0.4939945936203003
attention_full_risk_penalty,750000,eval_ar1_high_speed,20,1020,1,0,1.2731081247329712,7.549999713897705,0,21.117653168377018,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.002692888956516981,4.65016694059197e-16,1.0916824777496004e-07,0.012213995680212975,0.05490896478295326,0.002692888490855694,4.650160058449274e-16,1.0283870466309963e-07,0.012213995680212975,0.05490896478295326,0.5557277202606201,0.0,0.5557277202606201
attention_full_risk_penalty,750000,eval_ar1_high_speed,21,1021,1,0,2.482529640197754,9.454212188720703,0,24.039074838851114,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005873340176322e-08,0.0,5.2019377694279e-10,5.823923032721723e-08,2.1870749833396985e-07,1.005873340176322e-08,0.0,5.2019377694279e-10,5.823923032721723e-08,2.1870749833396985e-07,0.5114697217941284,0.0,0.5114697217941284
attention_full_risk_penalty,750000,eval_ar1_high_speed,22,1022,1,0,1.984639048576355,6.908690929412842,0,22.18280334977782,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046835081477184e-05,9.271690386275684e-33,2.38889787375094e-16,3.228193747872865e-07,0.0012180265039205551,3.046835081477184e-05,9.271690386275684e-33,2.38889787375094e-16,3.2281678841172834e-07,0.0012180265039205551,0.5158791542053223,0.0,0.5158791542053223
attention_full_risk_penalty,750000,eval_ar1_high_speed,23,1023,1,0,1.4768024682998657,8.535151481628418,0,23.7351190170829,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0011165024479851127,9.716888232279715e-23,7.655514444593337e-09,2.3520045942859724e-05,0.04248761385679245,0.0011165017494931817,9.716888232279715e-23,7.655514444593337e-09,2.349912392674014e-05,0.04248761385679245,0.4944816529750824,0.0,0.4944816529750824
attention_full_risk_penalty,750000,eval_ar1_high_speed,24,1024,1,0,2.4507133960723877,9.76021957397461,0,23.347568428720155,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478514503691855e-10,0.0,3.4449134083541777e-12,2.937187715268408e-10,1.703790175611175e-08,4.478514503691855e-10,0.0,3.4449134083541777e-12,2.937187715268408e-10,1.703790175611175e-08,0.5306265354156494,0.0,0.5306265354156494
attention_full_risk_penalty,750000,eval_ar1_high_speed,25,1025,1,0,1.192945957183838,7.581787109375,0,21.731210729198065,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007380649331025779,3.923992470698505e-38,2.2445271959407528e-14,4.1611638579297505e-09,0.02990834042429924,0.0007380649331025779,3.923992470698505e-38,2.2445271959407528e-14,4.1611638579297505e-09,0.02990834042429924,0.5300295352935791,0.0,0.5300295352935791
attention_full_risk_penalty,750000,eval_ar1_high_speed,26,1026,1,0,2.0531554222106934,6.592491626739502,0,22.049095413010804,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235940818224208e-09,5.31104857372202e-19,2.0502520570175875e-08,2.5956019555906096e-08,2.0418393376075983e-07,8.235940818224208e-09,5.31104857372202e-19,2.0502520570175875e-08,2.5956019555906096e-08,2.0418393376075983e-07,0.4793281555175781,0.0,0.4793281555175781
attention_full_risk_penalty,750000,eval_ar1_high_speed,27,1027,1,0,2.0188963413238525,7.888381481170654,0,24.681882916497994,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421483740534313e-07,2.792152649863141e-34,4.977942363870724e-11,2.347377014988439e-10,7.065229056024691e-06,1.4421483740534313e-07,2.792152649863141e-34,4.977942363870724e-11,2.347377014988439e-10,7.065229056024691e-06,0.5037118792533875,0.0,0.5037118792533875
attention_full_risk_penalty,750000,eval_ar1_high_speed,28,1028,1,0,1.6524890661239624,5.084243297576904,0,21.994822053106763,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406819299329072e-05,2.121712856592848e-27,1.6577956785113201e-07,0.00023819631314836442,0.002408098429441452,9.406819299329072e-05,2.121712856592848e-27,1.6577956785113201e-07,0.00023819631314836442,0.002408098429441452,0.5236862897872925,0.0,0.5236862897872925
attention_full_risk_penalty,750000,eval_ar1_high_speed,29,1029,1,0,1.1205496788024902,6.753014087677002,0,21.967157298591225,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.02666437067091465,2.0894446165444813e-36,0.007634233217686415,0.14750100672245026,0.44004154205322266,0.02666437067091465,2.0894446165444813e-36,0.007634233217686415,0.14750100672245026,0.44004154205322266,0.5230275392532349,0.0,0.5230275392532349
attention_full_risk_penalty,750000,eval_ar1_high_speed,30,1030,1,0,1.602111577987671,7.183065414428711,0,21.796051922248296,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076329984192625e-10,2.459096566100999e-31,7.009100244648181e-11,1.4101821932399616e-09,5.80607872890937e-09,2.60763244330775e-10,2.459096566100999e-31,7.009077346298298e-11,1.4101821932399616e-09,5.80607872890937e-09,0.6054458618164062,0.0,0.6054458618164062
attention_full_risk_penalty,750000,eval_ar1_high_speed,31,1031,1,0,1.1846081018447876,6.202703952789307,0,22.404065958508287,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0006316835060715675,4.559056900411745e-17,1.0560067494225223e-05,0.007080152630805969,0.008744253776967525,0.0006316835060715675,4.559056900411745e-17,1.0560067494225223e-05,0.007080152630805969,0.008744253776967525,0.521024763584137,0.0,0.521024763584137
attention_full_risk_penalty,750000,eval_ar1_high_speed,32,1032,1,0,1.8674813508987427,9.273096084594727,0,22.47545947850559,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724124690052122e-05,3.3092363884262718e-40,1.4675191617463668e-11,1.5059773872394544e-08,0.0015999708557501435,3.724124690052122e-05,3.3092363884262718e-40,1.4674339868236963e-11,1.5059773872394544e-08,0.0015999708557501435,0.5226851105690002,0.0,0.5226851105690002
attention_full_risk_penalty,750000,eval_ar1_high_speed,33,1033,1,0,1.626596212387085,8.18156909942627,0,23.037334921089933,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016469023830723017,6.147391116287867e-20,4.352728594225752e-11,1.0984994332829956e-05,0.006780197378247976,0.00016469023830723017,6.147391116287867e-20,4.352728594225752e-11,1.0984994332829956e-05,0.006780197378247976,0.49015605449676514,0.0,0.49015605449676514
attention_full_risk_penalty,750000,eval_ar1_high_speed,34,1034,1,0,2.114013671875,5.567080974578857,0,22.70159909135779,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502089152287226e-06,0.0,1.1921589759822382e-07,1.0298907000105828e-05,0.0001654613297432661,5.501887244463433e-06,0.0,1.1921589759822382e-07,1.0298874258296564e-05,0.00016545377729926258,0.58209228515625,0.0,0.58209228515625
attention_full_risk_penalty,750000,eval_ar1_high_speed,35,1035,1,0,2.21795916557312,9.698808670043945,0,24.392544920602425,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690287803707179e-05,3.791634170394061e-33,4.085481308997458e-15,5.222245818004012e-06,0.00036199140595272183,1.2690287803707179e-05,3.791634170394061e-33,4.085481308997458e-15,5.222245818004012e-06,0.00036199140595272183,0.5189902782440186,0.0,0.5189902782440186
attention_full_risk_penalty,750000,eval_ar1_high_speed,36,1036,1,0,2.1341006755828857,6.896873950958252,0,22.493474802844254,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520519649366179e-07,2.7366536771086802e-14,6.74959954594101e-09,1.6194972829453036e-07,3.7675881685572676e-06,1.1515562903241516e-07,2.7313620928805932e-14,6.74959954594101e-09,1.6176323924810276e-07,3.7656443510059034e-06,0.48898857831954956,0.0,0.48898857831954956
attention_full_risk_penalty,750000,eval_ar1_high_speed,37,1037,1,0,2.2071692943573,7.352158069610596,0,21.807145337602417,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566017749624734e-07,3.511504926770493e-27,7.04650489069536e-08,3.30453445940293e-07,2.0839970602537505e-06,1.0565214836333325e-07,3.511504926770493e-27,7.014966740825912e-08,3.30439775098057e-07,2.0839970602537505e-06,0.53188157081604,0.0,0.53188157081604
attention_full_risk_penalty,750000,eval_ar1_high_speed,38,1038,1,0,2.165046215057373,6.8312273025512695,0,21.127364524189034,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20269594283684e-09,1.3858033117987866e-23,1.662495141552256e-10,3.080121047105422e-09,2.6581314926943378e-08,8.877704127385755e-10,1.3858033117987866e-23,1.496564538960854e-10,2.8382234340540435e-09,1.727168097431786e-08,0.5281841158866882,0.0,0.5281841158866882
attention_full_risk_penalty,750000,eval_ar1_high_speed,39,1039,1,0,2.0397305488586426,7.046657085418701,0,21.75743583775242,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302291239990154e-06,9.900790221779136e-40,1.2120282555372341e-09,9.322904588771053e-06,0.0001512946473667398,6.302291239990154e-06,9.900790221779136e-40,1.2120282555372341e-09,9.322904588771053e-06,0.0001512946473667398,0.5306691527366638,0.0,0.5306691527366638
attention_full_risk_penalty,750000,eval_ar1_high_speed,40,1040,1,0,1.8121795654296875,6.822322368621826,0,22.385839143745834,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824890988355037e-06,1.0320884598807275e-30,6.086390939852304e-12,3.3562453609192744e-05,0.00019682099809870124,6.8248082243371755e-06,1.0320884598807275e-30,5.9343862289507054e-12,3.355944136274047e-05,0.00019682079437188804,0.5329961776733398,0.0,0.5329961776733398
