method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,10,1010,1,0,1.575502634048462,4.618324279785156,0,22.507160091417205,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4699010848999023,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681136321276426,0.00012425480235833675,0.013856574892997742,0.04410040006041527,0.07940240949392319,0.006681124214082956,0.00012414122465997934,0.013856574892997742,0.04410040006041527,0.07940240949392319,0.41679927706718445,0.0,0.41679927706718445
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,11,1011,1,0,1.8658617734909058,4.012542247772217,0,21.496268983242558,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8658617734909058,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007230959367007017,3.424170790822245e-05,0.022600257769227028,0.04688365012407303,0.06447461247444153,0.007230947259813547,3.4196495107607916e-05,0.02260023169219494,0.04688362777233124,0.06447460502386093,0.4478389322757721,0.0,0.4478389322757721
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,12,1012,1,0,1.6974924802780151,3.753934383392334,0,21.77785038386937,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.185218334197998,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178845375776291,0.0002546306641306728,0.04025557264685631,0.048879995942115784,0.1027703732252121,0.010174021124839783,0.00019871359108947217,0.04025537148118019,0.048879995942115784,0.1027703732252121,0.48395225405693054,0.0,0.48395225405693054
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,13,1013,1,0,1.5552911758422852,3.418572187423706,0,21.419188160121557,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2695674896240234,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626363034825772,9.197525287163444e-06,0.0018766975263133645,0.003371297614648938,0.010744593106210232,0.0006261699018068612,8.931503543863073e-06,0.0018766975263133645,0.0033712966833263636,0.010744593106210232,0.5099806785583496,0.0,0.5099806785583496
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,14,1014,1,0,1.917263150215149,3.338716745376587,0,23.921970619972562,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.917263150215149,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364784341305494,1.2199596312711947e-05,0.011463768780231476,0.036795150488615036,0.06760319322347641,0.004364777822047472,1.2183348189864773e-05,0.011463767848908901,0.036795150488615036,0.06760319322347641,0.46003788709640503,0.0,0.46003788709640503
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,15,1015,1,0,2.3274333477020264,5.72607421875,0,21.80258819760691,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.697089195251465,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003670073812827468,1.2993463371913094e-07,0.015676379203796387,0.0177706740796566,0.02798304334282875,0.0036260676570236683,1.2993302789254813e-07,0.01566716656088829,0.01775405742228031,0.027982868254184723,0.3825015425682068,0.0,0.3825015425682068
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,16,1016,1,0,1.8858972787857056,4.379243850708008,0,21.36776076505921,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5047407150268555,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000904357002582401,1.6785274965513963e-06,0.002966072643175721,0.00402250187471509,0.012604800052940845,0.0009043548488989472,1.6703145320207113e-06,0.002966072643175721,0.004022498615086079,0.012604800052940845,0.4109184443950653,0.0,0.4109184443950653
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,17,1017,1,0,1.57928466796875,3.968258857727051,0,22.699379375253322,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9707181453704834,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013557529309764504,0.00010864417708944529,0.0028353678062558174,0.00841134786605835,0.01705174520611763,0.001298742019571364,0.00010864417708944529,0.0027514505200088024,0.008083312772214413,0.016011415049433708,0.4282902181148529,0.0,0.4282902181148529
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,18,1018,1,0,2.4632608890533447,4.380851745605469,0,21.972171486648726,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4632608890533447,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169800121337175,2.6361314667155966e-05,0.0021734072361141443,0.008480144664645195,0.03286553919315338,0.0017169800121337175,2.6361314667155966e-05,0.0021734072361141443,0.008480144664645195,0.03286553919315338,0.49936753511428833,0.0,0.49936753511428833
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,19,1019,1,0,1.7669435739517212,4.673244953155518,0,21.229440818811206,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4552693367004395,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994307015091181,8.920203242723801e-09,0.009042586199939251,0.028521370142698288,0.07030178606510162,0.003994307015091181,8.920203242723801e-09,0.009042586199939251,0.028521370142698288,0.07030178606510162,0.49370792508125305,0.0,0.49370792508125305
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,20,1020,1,0,1.2165436744689941,3.6666107177734375,0,20.922898257078387,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.797428846359253,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0036687133833765984,0.00038716764538548887,0.0030507277697324753,0.014533232897520065,0.05811178684234619,0.0036661832127720118,0.0003855047980323434,0.0030487477779388428,0.014533231034874916,0.05811178684234619,0.5506025552749634,0.0,0.5506025552749634
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,21,1021,1,0,2.3735406398773193,6.415969371795654,0,23.897452285707715,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.793396234512329,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183816475328058,5.598717845365882e-16,0.00018599712348077446,0.00133791146799922,0.0035381217021495104,0.000183816475328058,5.598194273125361e-16,0.00018599712348077446,0.00133791146799922,0.0035381217021495104,0.4425453841686249,0.0,0.4425453841686249
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,22,1022,1,0,2.65875506401062,4.81298303604126,0,22.252043753563775,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.526528835296631,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881042055785656,6.01596366323065e-06,0.01145254448056221,0.03935454785823822,0.06238285452127457,0.004880940541625023,6.01596366323065e-06,0.011452080681920052,0.03935454785823822,0.06238285452127457,0.39038676023483276,0.0,0.39038676023483276
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,23,1023,1,0,1.4776159524917603,4.89219856262207,0,23.55784278729948,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.317031145095825,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9433962106704712,0.0,0.0,0.0,0.0,0.0,0.008940045721828938,2.6600104320095852e-05,0.02059224620461464,0.07223428040742874,0.12662726640701294,0.008940007537603378,2.65677081188187e-05,0.02059224434196949,0.07223428040742874,0.12662726640701294,0.44448763132095337,0.0,0.44448763132095337
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,24,1024,1,0,2.447244644165039,3.664733648300171,0,23.15468422767077,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.811443328857422,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293867714703083,0.0010507984552532434,0.01573328673839569,0.026430120691657066,0.05063771829009056,0.006265006028115749,0.0010507984552532434,0.01563902758061886,0.02627812884747982,0.05063771829009056,0.4725446105003357,0.0,0.4725446105003357
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,25,1025,1,0,1.2478270530700684,3.715338706970215,0,21.675102438048054,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9864134788513184,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003365704556927085,5.5605050874873996e-05,0.012515622191131115,0.02184915728867054,0.03195849433541298,0.003365699201822281,5.560504359891638e-05,0.012515616603195667,0.021849146112799644,0.03195849433541298,0.4926159679889679,0.0,0.4926159679889679
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,26,1026,1,0,2.0570218563079834,6.171578407287598,0,21.764813993891295,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.661351203918457,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490249764174223,4.193557827381067e-12,0.006227398756891489,0.009295937605202198,0.019687194377183914,0.0014902489492669702,4.193557393700198e-12,0.006227398756891489,0.009295937605202198,0.019687194377183914,0.4630812108516693,0.0,0.4630812108516693
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,27,1027,1,0,1.9604891538619995,4.457328796386719,0,24.434588922923865,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0088376998901367,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697972442954779,5.5828991207818035e-06,0.0020270657259970903,0.03280039131641388,0.0812266394495964,0.0046979268081486225,5.011568191548577e-06,0.0020270657259970903,0.03280039131641388,0.0812266394495964,0.47910958528518677,0.0,0.47910958528518677
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,28,1028,1,0,1.664431095123291,3.9110846519470215,0,22.00286282583111,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.772725224494934,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470132671296597,0.00014042953262105584,0.0313505083322525,0.07078083604574203,0.15645615756511688,0.012469909153878689,0.00014042953262105584,0.031350310891866684,0.07077988982200623,0.15645615756511688,0.48895254731178284,0.0,0.48895254731178284
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,29,1029,1,0,1.1116424798965454,3.621370315551758,0,21.81964782230498,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8194973468780518,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.0,0.023419978097081184,0.00015804480062797666,0.0715683177113533,0.12569214403629303,0.30546894669532776,0.02341969683766365,0.0001566085556987673,0.0715683177113533,0.12569214403629303,0.30546894669532776,0.43639296293258667,0.0,0.43639296293258667
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,30,1030,1,0,1.64007568359375,4.903489589691162,0,21.58692782528516,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.493983745574951,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910404957830906,5.445217993838014e-06,0.017621049657464027,0.04082377254962921,0.06595256924629211,0.005910404957830906,5.445098850032082e-06,0.017621049657464027,0.04082377254962921,0.06595256924629211,0.5139744877815247,0.0,0.5139744877815247
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,31,1031,1,0,1.5810728073120117,4.027123928070068,0,22.473274882156986,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9108099937438965,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008524064905941486,0.0001443499349988997,0.0021021270658820868,0.003331940621137619,0.00795447826385498,0.0008413044270128012,0.00014417862985283136,0.0020618122071027756,0.0032985967118293047,0.00795447826385498,0.44946548342704773,0.0,0.44946548342704773
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,32,1032,1,0,1.561666488647461,4.573803424835205,0,22.19207197093281,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4659364223480225,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298315942287445,0.00022624134726356715,0.09062215685844421,0.27642711997032166,0.6831183433532715,0.042982734739780426,0.00022617721697315574,0.09062215685844421,0.27642711997032166,0.6831183433532715,0.4267706274986267,0.0,0.4267706274986267
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,33,1033,1,0,1.6314316987991333,4.27191162109375,0,23.013770985212787,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.402254104614258,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075534038245678,7.398311481665587e-06,0.009576696902513504,0.03213336318731308,0.12599767744541168,0.006075406912714243,7.39812821848318e-06,0.009576691314578056,0.0321333222091198,0.125997394323349,0.4512504041194916,0.0,0.4512504041194916
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,34,1034,1,0,1.4254794120788574,3.5785186290740967,0,22.74151073319401,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.800000000000001,1.4254794120788574,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.06976744532585144,0.0,0.0,0.0,0.0,0.0,0.0649542510509491,9.614168084226549e-05,0.26260021328926086,0.46532943844795227,0.5742267370223999,0.06492643803358078,9.417069668415934e-05,0.26260021328926086,0.4653165936470032,0.5742246508598328,0.5288723111152649,0.0,0.5288723111152649
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,35,1035,1,0,2.0371205806732178,4.083840370178223,0,24.38472971581166,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0371205806732178,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162255138158798,0.0011265925131738186,0.0653606429696083,0.23541414737701416,0.5261135697364807,0.031622543931007385,0.0011265925131738186,0.0653606429696083,0.23541414737701416,0.5261135697364807,0.46893709897994995,0.0,0.46893709897994995
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,36,1036,1,0,1.0351078510284424,3.668287754058838,0,22.100822690102707,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,7.200000000000001,1.0351078510284424,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.09725283086299896,0.003775571007281542,0.205255389213562,0.5896373987197876,0.8035888075828552,0.0939212217926979,0.0037755314260721207,0.19607053697109222,0.5896373987197876,0.8035888075828552,0.40927451848983765,0.0,0.40927451848983765
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,37,1037,1,0,1.7345921993255615,4.056370735168457,0,21.795303220077162,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0480616092681885,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043575617019087076,5.622992489406897e-07,0.0006108633242547512,0.0029773330315947533,0.0068379174917936325,0.0004183459677733481,5.622992489406897e-07,0.0006078047445043921,0.0026901192031800747,0.006745444145053625,0.44480210542678833,0.0,0.44480210542678833
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,38,1038,1,0,2.6458911895751953,4.435555458068848,0,20.829164638767168,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6458911895751953,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195610880851746,0.0002828329161275178,0.03462279215455055,0.05137651041150093,0.06079592928290367,0.009193990379571915,0.0002691167173907161,0.03462279215455055,0.05137651041150093,0.06079592928290367,0.4250849783420563,0.0,0.4250849783420563
attention_full_risk_penalty,750000,eval_sudden_turn_high_speed,39,1039,1,0,1.926979899406433,4.683918476104736,0,21.79039858590462,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.05200457572937,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122255805763416,1.3845480317797865e-08,0.00024247019609902054,0.0007276653777807951,0.0016697065439075232,0.000122255805763416,1.3845480317797865e-08,0.00024247019609902054,0.0007276653777807951,0.0016697065439075232,0.5314731597900391,0.0,0.5314731597900391
