method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,17,1017,1,0,1.9804940223693848,4.746372222900391,0,17.99619753981242,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100343176105525e-06,3.770927256945216e-28,5.888111179186417e-12,7.885375907790149e-08,0.00016268559556920081,4.100343176105525e-06,3.6491545584215e-28,5.888111179186417e-12,7.885375907790149e-08,0.00016268559556920081,0.4499049186706543,0.0,0.4499049186706543
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,18,1018,1,0,2.3755857944488525,6.575511455535889,0,18.36719579740428,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7234445926515036e-07,0.0,1.4274335546494418e-16,3.0014646323905936e-10,1.5568002709187567e-05,3.7234445926515036e-07,0.0,1.4274335546494418e-16,3.0014646323905936e-10,1.5568002709187567e-05,0.4373141825199127,0.0,0.4373141825199127
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,19,1019,1,0,2.0205986499786377,5.174777030944824,0,16.47502564669587,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862114999734331e-05,6.531803443451463e-29,2.6468569089971306e-12,8.986833677226969e-07,0.0004828625824302435,1.2862114999734331e-05,6.531803443451463e-29,2.6468569089971306e-12,8.986833677226969e-07,0.0004828625824302435,0.4335533082485199,0.0,0.4335533082485199
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,20,1020,1,0,2.1646714210510254,6.33526086807251,0,18.13418378022965,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013696166628506e-05,2.0627113394861307e-42,3.5451183322265933e-08,2.553209128564049e-07,0.0004450616834219545,1.1013691619154997e-05,2.0627113394861307e-42,3.5451183322265933e-08,2.553209128564049e-07,0.00044506150879897177,0.44229716062545776,0.0,0.44229716062545776
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,21,1021,1,0,2.542584180831909,6.946743488311768,0,19.51572851580626,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795716262468886e-08,0.0,9.961187927840561e-16,2.1181043585727366e-09,2.537009095249232e-06,5.795716262468886e-08,0.0,9.961187927840561e-16,2.1181043585727366e-09,2.537009095249232e-06,0.4242549538612366,0.0,0.4242549538612366
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,22,1022,1,0,1.6906031370162964,6.494341850280762,0,16.947419789474225,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0025518955662846565,0.0,0.0,0.002930607181042433,0.07910813404856754,5.029918975196779e-05,6.14376610648094e-39,1.2886616322717076e-15,9.062060257747362e-08,0.0024826154112815857,5.029918975196779e-05,6.14376610648094e-39,1.2886616322717076e-15,9.062060257747362e-08,0.0024826154112815857,0.33894839882850647,0.0,0.33894839882850647
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,23,1023,1,0,1.7404016256332397,4.789092063903809,0,18.634839023417445,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.0012037449050694704,0.0,0.0,0.0,0.04612413850287567,7.512206502724439e-05,3.421788104087236e-21,7.893603034669211e-14,2.3309382868319517e-07,0.0034036077558994293,7.512206502724439e-05,3.421788104087236e-21,7.893603034669211e-14,2.3309382868319517e-07,0.0034036077558994293,0.4051051735877991,0.0,0.4051051735877991
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,24,1024,1,0,2.37839674949646,5.344972610473633,0,18.984192397102525,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389288387254055e-07,5.585511236870177e-20,4.1029664998859516e-07,1.3030427226112806e-06,2.5897099476424046e-05,6.389288387254055e-07,5.585511236870177e-20,4.1029664998859516e-07,1.3030427226112806e-06,2.5897099476424046e-05,0.3874324858188629,0.0,0.3874324858188629
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,25,1025,1,0,2.542149305343628,5.035398006439209,0,16.254394079884516,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503232479777466e-10,3.4569628988942374e-26,1.4168214229604275e-15,1.0824620713667521e-11,2.9842624371667625e-08,7.503232479777466e-10,3.4569628988942374e-26,1.4168214229604275e-15,1.0824620713667521e-11,2.9842624371667625e-08,0.40635985136032104,0.0,0.40635985136032104
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,26,1026,1,0,1.3000801801681519,5.0712690353393555,0,16.842291412437035,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.0026759388856589794,0.0,0.0,0.0,0.16119209258249612,2.1039919317900058e-07,2.0226453492223223e-34,1.950571232312015e-10,5.065892150213358e-09,1.3596632925327867e-05,2.102636784684364e-07,2.0226453492223223e-34,1.9505702608668685e-10,5.065892150213358e-09,1.3587772627943195e-05,0.2551862299442291,0.0,0.2551862299442291
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,27,1027,1,0,1.6641448736190796,6.918055534362793,0,20.33575015362519,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.002844200236722827,0.0,0.0,0.0,0.10251427747084563,1.2674618119490333e-06,4.518812582399257e-36,1.1356925400107798e-09,9.50223544293749e-09,5.952644642093219e-05,1.2674616982621956e-06,4.496729374164922e-36,1.1356925400107798e-09,9.50223544293749e-09,5.952644642093219e-05,0.4326755404472351,0.0,0.4326755404472351
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,28,1028,1,0,1.6912944316864014,5.212959289550781,0,16.753782358579336,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.0016222328413277864,0.0,0.0,0.0006260199588723481,0.05236872469380671,3.544132414390333e-05,1.745759280673686e-22,2.0497066544056253e-10,2.024820332735544e-06,0.0013852904085069895,3.544132414390333e-05,1.7451791839184226e-22,2.0497066544056253e-10,2.024820332735544e-06,0.0013852904085069895,0.4188445508480072,0.0,0.4188445508480072
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,29,1029,1,0,1.3070651292800903,4.548619270324707,0,16.381448084875007,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.007021821569651365,0.0,0.0,0.00015989755047485232,0.2419213659044459,3.1309227779274806e-05,8.860616843649367e-16,6.25038651946852e-08,1.8228283238386211e-07,0.001356128603219986,3.1309227779274806e-05,8.860616843649367e-16,6.25038651946852e-08,1.8228283238386211e-07,0.001356128603219986,0.37230560183525085,0.0,0.37230560183525085
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,30,1030,1,0,1.9223604202270508,5.942656993865967,0,17.34130556665594,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.000469791644718498,0.0,0.0014387916307896376,0.00437152199447155,0.0060279043473201455,4.626117515726946e-05,0.0,3.869482043228345e-06,6.149504042696208e-05,0.0016304312739521265,4.626117515726946e-05,0.0,3.869482043228345e-06,6.149504042696208e-05,0.0016304312739521265,0.41288819909095764,0.0,0.41288819909095764
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,31,1031,1,0,1.5509413480758667,5.148072242736816,0,17.148350943922996,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.0025310043711215258,0.0,0.0,0.0,0.09512808206899592,4.8612539103487507e-05,5.772667674700353e-18,6.2074616280494155e-12,9.364488562368933e-08,0.002020364161580801,4.8612539103487507e-05,5.772667674700353e-18,6.2067807490850946e-12,9.364488562368933e-08,0.002020364161580801,0.40829408168792725,0.0,0.40829408168792725
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,32,1032,1,0,1.4960659742355347,4.000121593475342,0,17.61048375320388,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.005184667184948921,0.0,0.0,0.0,0.18557155688819194,8.18963089841418e-05,4.488500379394442e-18,1.7810990016187134e-07,6.862105692562182e-07,0.003648196579888463,8.18963089841418e-05,4.488500379394442e-18,1.7810990016187134e-07,6.862105692562182e-07,0.003648196579888463,0.3913440704345703,0.0,0.3913440704345703
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,33,1033,1,0,1.6130871772766113,4.335994720458984,0,17.678387021999804,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.0019238819368183613,0.0,0.0,0.0,0.07257295616005877,7.107802957762033e-05,1.296716098213302e-12,8.607377708358399e-07,3.8366488297469914e-05,0.002806244185194373,7.107802957762033e-05,1.296716098213302e-12,8.607377708358399e-07,3.8366488297469914e-05,0.002806244185194373,0.4111252725124359,0.0,0.4111252725124359
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,34,1034,1,0,1.4820505380630493,4.594691276550293,0,18.513302151439714,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0005043646669946611,0.0,0.0,0.0,0.020174586765975278,1.0220806406086025e-12,0.0,1.927253833144906e-30,2.5458892514853487e-18,4.088317878681025e-11,1.0220806406086025e-12,0.0,1.8976962627923497e-30,2.5458892514853487e-18,4.088317878681025e-11,0.4628325402736664,0.0,0.4628325402736664
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,35,1035,1,0,2.434981107711792,5.766446113586426,0,20.075410685586395,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946773409144953e-05,5.078478275665434e-30,9.806250863414467e-14,7.794276335459926e-09,0.0008747821557335556,1.946773409144953e-05,5.078478275665434e-30,9.806250863414467e-14,7.794276335459926e-09,0.0008747821557335556,0.4461202919483185,0.0,0.4461202919483185
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,36,1036,1,0,2.5131475925445557,5.276858806610107,0,17.25588357969769,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044809299661665e-08,2.193516099388408e-24,9.820223800804939e-11,2.1816168316313167e-10,8.84705229964311e-07,2.044809299661665e-08,2.0709961400462697e-24,9.820223800804939e-11,2.1816168316313167e-10,8.84705229964311e-07,0.3921791911125183,0.0,0.3921791911125183
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,37,1037,1,0,2.6663215160369873,6.2838873863220215,0,17.570856158271926,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542917781373944e-08,6.043790187283993e-38,4.2756901239380645e-20,5.530237292411533e-12,1.516218503638811e-06,3.542917781373944e-08,6.043790187283993e-38,4.264241427272448e-20,5.530236858730664e-12,1.516218503638811e-06,0.4086245596408844,0.0,0.4086245596408844
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal_small_space,38,1038,1,0,2.8473730087280273,6.159144878387451,0,17.568728338726796,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210779857888213e-10,1.401298464324817e-45,7.050712553120568e-22,1.7343571511677786e-13,6.1856910704705115e-09,1.5210772918994309e-10,1.401298464324817e-45,6.979807967910876e-22,1.7343414302362775e-13,6.185688405935252e-09,0.4285055994987488,0.0,0.4285055994987488
