method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,10,1010,1,0,1.4306167364120483,2.8953070640563965,0,17.50422823406989,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4306167364120483,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.269005537033081,1.0,1.0,1.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.007989089004695415,6.228143778486128e-09,0.012673038057982922,0.057674508541822433,0.11503861099481583,0.007986531592905521,6.228143778486128e-09,0.012671609409153461,0.05766807496547699,0.11503858119249344,0.5834742784500122,0.0,0.5834742784500122
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,11,1011,1,0,3.241645574569702,4.424835681915283,0,19.0072648249357,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.330726623535156,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,4.926258563995361,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240493946310777e-14,3.0738073249708526e-30,1.0610091398402608e-15,1.0926366555237196e-13,8.926520547042349e-13,3.240493946310777e-14,3.0738073249708526e-30,1.0610091398402608e-15,1.0926366555237196e-13,8.926520547042349e-13,0.4319832921028137,0.0,0.4319832921028137
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,12,1012,1,0,0.8725693821907043,2.2462477684020996,1,16.655746081820688,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8725693821907043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.851980686187744,1.0,1.0,1.0,0.13333334028720856,0.0005549966590479016,0.0,0.0,0.00022623479890171438,0.01623856235525878,0.0009817649843171239,2.4322361014128546e-07,0.0006171829882077873,0.0013971136650070548,0.025529712438583374,0.0009817649843171239,2.4322361014128546e-07,0.0006171829882077873,0.0013971136650070548,0.025529712438583374,0.5551915764808655,0.0,0.5551915764808655
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,13,1013,1,0,1.4698055982589722,3.4501819610595703,0,17.235063924354034,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4698055982589722,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.077507019042969,1.0,0.0,0.0,0.1315789520740509,0.0,0.0,0.0,0.0,0.0,0.03160399571061134,2.315983692824375e-05,0.10737094283103943,0.2488587647676468,0.34586840867996216,0.031593527644872665,2.315983692824375e-05,0.10736639052629471,0.24885830283164978,0.3458680212497711,0.45355430245399475,0.0,0.45355430245399475
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,14,1014,1,0,2.3257219791412354,3.717761993408203,0,19.35568266354501,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3257219791412354,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.555166721343994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46074904453053e-07,1.3226348127048067e-18,2.566885726196233e-08,4.5186857278167736e-07,7.656657544430345e-06,2.46074904453053e-07,1.3226347093072301e-18,2.566885726196233e-08,4.5186857278167736e-07,7.656657544430345e-06,0.5231265425682068,0.0,0.5231265425682068
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,15,1015,1,0,2.265636682510376,3.9268298149108887,0,18.042721895885187,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.265636682510376,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.915124804938387e-07,none,4.280065059661865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073677458837481e-18,4.9388911614996387e-29,2.0850663118465976e-18,2.8296412769895685e-17,1.743721612854608e-16,6.073677458837481e-18,4.938890860573085e-29,2.0850663118465976e-18,2.8296412769895685e-17,1.743721612854608e-16,0.45106807351112366,0.0,0.45106807351112366
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,16,1016,0,1,0.5003995299339294,3.05682110786438,1,-3.447327399910428,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.5003995299339294,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.273510932922363,1.0,1.0,1.0,0.09375,0.009175620973110199,0.0,0.0,0.019808609038591385,0.24960062969023866,0.1114671602845192,1.3653091244375526e-12,0.6609440445899963,0.8104169368743896,0.9047651290893555,0.1114671602845192,1.3653091244375526e-12,0.6609440445899963,0.8104169368743896,0.9047651290893555,-0.107728973031044,0.0,-0.107728973031044
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,17,1017,1,0,2.9846415519714355,3.6136443614959717,0,17.698407854407563,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.107612133026123,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1929287910461426,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7140651665268365e-10,1.393315948481391e-20,3.9890429826515417e-13,6.631841777127168e-12,1.4839555362300416e-08,3.7140651665268365e-10,1.393315948481391e-20,3.989032953781446e-13,6.631828333020229e-12,1.4839555362300416e-08,0.44246020913124084,0.0,0.44246020913124084
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,18,1018,0,1,0.3863455057144165,3.9464986324310303,1,-1.7464618884713854,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.800000000000001,0.3863455057144165,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.2870302200317383,1.0,0.0,0.0,0.0714285746216774,0.01096746139228344,0.0,0.0,0.0,0.3765718383568952,0.0922357439994812,1.8509575721637785e-17,0.401260107755661,0.7815279960632324,0.9256407022476196,0.0922357439994812,1.7501475819868384e-17,0.401260107755661,0.7815279960632324,0.9256407022476196,-0.04158242419362068,0.0,-0.04158242419362068
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,19,1019,1,0,0.6421847343444824,2.5676991939544678,1,16.475096064172686,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.2,0.6421847343444824,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.76505708694458,1.0,1.0,1.0,0.125,0.004525268916040659,0.0,0.0,0.00754956342279911,0.12803176433612862,0.04843393713235855,3.2110142456076574e-07,0.019909558817744255,0.291369765996933,0.8794690370559692,0.04843393713235855,3.2110142456076574e-07,0.019909558817744255,0.291369765996933,0.8794690370559692,0.5148467421531677,0.0,0.5148467421531677
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,20,1020,1,0,1.7905195951461792,3.231109380722046,0,18.015211203850342,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7905195951461792,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,2.5405795574188232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265554551035166,7.418495151512161e-09,0.012915264815092087,0.02301793359220028,0.029882727190852165,0.0032651941291987896,7.418495151512161e-09,0.012915264815092087,0.02301793359220028,0.029882727190852165,0.4189583957195282,0.0,0.4189583957195282
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,21,1021,1,0,2.9792168140411377,4.3749003410339355,0,19.59446753588156,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4290878772735596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.475500106811523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596607256223137e-10,1.0158994661211393e-21,1.6042508575904446e-13,1.5008590203979821e-10,3.0606479572981016e-09,1.4596607256223137e-10,1.0158994661211393e-21,1.6042508575904446e-13,1.5008590203979821e-10,3.0606479572981016e-09,0.4556852877140045,0.0,0.4556852877140045
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,22,1022,1,0,0.7246767282485962,2.4651224613189697,1,17.25812794547528,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7246767282485962,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.366511821746826,1.0,1.0,1.0,0.17499999701976776,0.003682926297187805,0.0,0.0004542760143522173,0.009832987561821938,0.07580290396789735,0.09826545417308807,2.1140156150067924e-06,0.512209415435791,0.6180632710456848,0.8163257837295532,0.09527060389518738,2.1140156150067924e-06,0.512209415435791,0.6180632710456848,0.8163257837295532,0.43145322799682617,0.0,0.43145322799682617
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,23,1023,1,0,3.0166964530944824,4.398350715637207,0,18.760565601405688,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8555526733398438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.5301859378814697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965992977419177e-11,1.044527546282807e-16,3.582701496585017e-11,2.9356808650682353e-10,1.2565342100145926e-09,5.965992977419177e-11,1.044527546282807e-16,3.582701496585017e-11,2.9356808650682353e-10,1.2565342100145926e-09,0.46901410818099976,0.0,0.46901410818099976
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,24,1024,1,0,0.8244612812995911,3.4109914302825928,1,19.21540021609748,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.6000000000000005,0.8244612812995911,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,4.593349456787109,1.0,0.0,0.0,0.1111111119389534,0.0010396570432931185,0.0,0.0,0.0016534532187506557,0.030813841762981298,0.06482063233852386,2.7353048618434725e-15,0.30910226702690125,0.4991026520729065,0.6154763102531433,0.06482063233852386,2.7353048618434725e-15,0.30910226702690125,0.4991026520729065,0.6154763102531433,0.5337611436843872,0.0,0.5337611436843872
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,25,1025,1,0,1.1385536193847656,2.5466554164886475,0,16.229669235980474,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,6.200000000000001,1.1385536193847656,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.6584441661834717,1.0,1.0,1.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0853436291217804,0.0035309852100908756,0.2876991033554077,0.44722676277160645,0.635434627532959,0.08531380444765091,0.0035309840459376574,0.2876991033554077,0.4472147822380066,0.6354310512542725,0.3005494475364685,0.0,0.3005494475364685
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,26,1026,1,0,3.364736318588257,3.9987661838531494,0,17.124112465432844,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4667510986328125,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.4193384647369385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7635239874257422e-08,7.719402916363249e-13,7.395574641577696e-08,2.281167894579994e-07,3.469944545031467e-07,2.7635239874257422e-08,7.719402916363249e-13,7.395574641577696e-08,2.281167894579994e-07,3.469944545031467e-07,0.34947165846824646,0.0,0.34947165846824646
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,27,1027,1,0,2.1585276126861572,3.315762996673584,0,20.644991040974276,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1585276126861572,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.868098735809326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492915518814698e-05,1.3241968588317832e-07,0.00010246664169244468,0.00011217107385164127,0.00015546323265880346,2.4158312953659333e-05,1.3241968588317832e-07,9.714448970044032e-05,0.00011217107385164127,0.00015546323265880346,0.5293588042259216,0.0,0.5293588042259216
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,28,1028,1,0,0.6542524695396423,2.8980889320373535,1,16.830717553161087,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.6542524695396423,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.3915295600891113,1.0,1.0,1.0,0.09677419066429138,0.0038561727851629257,0.0,0.0,0.0,0.11954135481943595,0.05113206058740616,1.5849053175245908e-16,0.0049157231114804745,0.35141459107398987,0.8773489594459534,0.05113206058740616,1.5849053175245908e-16,0.0049157231114804745,0.35141459107398987,0.8773489594459534,0.5429263710975647,0.0,0.5429263710975647
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,29,1029,1,0,0.9303091168403625,2.609506130218506,1,16.386328511684695,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.8000000000000007,0.9303091168403625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.7698872089385986,1.0,1.0,1.0,0.27906978130340576,0.0005506369634531438,0.0,0.0030562046449631453,0.004289589356631041,0.004856819195570239,0.1385558694601059,1.0298518982043703e-11,0.5995950698852539,0.7359002828598022,0.8050726056098938,0.1385558694601059,1.0298518982043703e-11,0.5995950698852539,0.7359002828598022,0.8050726056098938,0.381077378988266,0.0,0.381077378988266
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,30,1030,1,0,1.902260422706604,2.9647645950317383,0,17.302764123812086,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.902260422706604,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,0,0.0,max_attempts_exceeded,3.579746961593628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075111873447895,1.7661245729772013e-11,0.043927159160375595,0.06760094314813614,0.08453201502561569,0.009823700413107872,1.6382438808304478e-11,0.04377978295087814,0.06748823076486588,0.08452913165092468,0.43256908655166626,0.0,0.43256908655166626
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,31,1031,1,0,1.0171846151351929,3.0580615997314453,0,17.298013854477613,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0171846151351929,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.307927131652832,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0031207192223519087,2.8117038984935806e-16,0.0009628548286855221,0.01854231208562851,0.058433614671230316,0.0031207192223519087,2.8117038984935806e-16,0.0009628548286855221,0.01854231208562851,0.058433614671230316,0.5405629277229309,0.0,0.5405629277229309
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,32,1032,1,0,1.4265649318695068,2.79689884185791,0,17.534474135795612,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4265649318695068,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.27556037902832,1.0,1.0,1.0,0.11428571492433548,0.0,0.0,0.0,0.0,0.0,1.512704329797998e-06,3.76697428805528e-09,4.213098691252526e-06,1.0871955055336002e-05,1.9008542949450202e-05,1.5088796772033675e-06,3.76697428805528e-09,4.21307504439028e-06,1.0871955055336002e-05,1.9008542949450202e-05,0.5009849667549133,0.0,0.5009849667549133
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,33,1033,1,0,1.612577199935913,3.126314878463745,0,17.714194071834648,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.612577199935913,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.3125343322753906,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015035152435302734,1.626386136877045e-09,0.06054305657744408,0.08743047714233398,0.10442062467336655,0.015035150572657585,1.6263860258547425e-09,0.06054305657744408,0.08743047714233398,0.10442062467336655,0.4661630392074585,0.0,0.4661630392074585
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,34,1034,1,0,1.884610891342163,3.3471648693084717,0,18.66372979702428,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.884610891342163,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,6.848052294117224e-07,none,3.3626277446746826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7215847070726227e-10,5.179015478569565e-22,3.1441427239542463e-10,1.7096586368836597e-09,8.998558342909746e-09,3.7215847070726227e-10,5.179015478569565e-22,3.1441427239542463e-10,1.7096586368836597e-09,8.998558342909746e-09,0.5332494378089905,0.0,0.5332494378089905
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,35,1035,1,0,3.468297243118286,3.993318557739258,0,20.17983317326027,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.528390884399414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3200343882677725e-14,1.474746053576135e-22,9.79847916671682e-14,3.8118537189560375e-13,5.745592803613198e-13,4.3200343882677725e-14,1.4268899645330833e-22,9.79847916671682e-14,3.8118537189560375e-13,5.745592803613198e-13,0.5310482382774353,0.0,0.5310482382774353
attention_full_risk_penalty,250000,eval_threat_validated_sudden_small_space,36,1036,1,0,3.214027166366577,3.91249418258667,0,17.179948404387105,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.214027166366577,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249131499520445e-07,4.532219190873585e-14,2.3768461687723175e-06,5.8761806940310635e-06,8.925889233069029e-06,7.249131499520445e-07,4.532219190873585e-14,2.3768461687723175e-06,5.8761806940310635e-06,8.925889233069029e-06,0.35061120986938477,0.0,0.35061120986938477
