method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,10,1010,1,0,1.4224467277526855,4.186086654663086,0,22.53999003964593,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3116166591644287,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9433962106704712,0.0,0.0,0.0,0.0,0.0,0.010260534472763538,7.561315555904002e-07,0.029098978266119957,0.05378878861665726,0.11908597499132156,0.010260534472763538,7.561315555904002e-07,0.029098978266119957,0.05378878861665726,0.11908597499132156,0.4252828061580658,0.0,0.4252828061580658
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,11,1011,1,0,1.4789788722991943,3.9314327239990234,0,21.48878075136919,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4789788722991943,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.340669631958008,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.02420271374285221,3.922290943592088e-06,0.10499346256256104,0.1296241283416748,0.1532440036535263,0.024202711880207062,3.91319645132171e-06,0.10499346256256104,0.1296241283416748,0.1532440036535263,0.4476829469203949,0.0,0.4476829469203949
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,12,1012,1,0,1.8814252614974976,4.584886074066162,0,21.433172051339643,78,15.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7221951484680176,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014036677312105894,2.2673884814139456e-06,0.005110383499413729,0.00961280521005392,0.01449810341000557,0.0014033096376806498,1.5789694316481473e-06,0.005110383033752441,0.00961280521005392,0.01449810341000557,0.27478426694869995,0.0,0.27478426694869995
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,13,1013,1,0,1.7168036699295044,4.272818088531494,0,21.02552053115614,90,18.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.10768723487854,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037788279354572296,1.0273315638187341e-06,0.1666325330734253,0.3309628665447235,0.4414810538291931,0.024552911520004272,1.0273315638187341e-06,0.09772084653377533,0.2154235541820526,0.2647596299648285,0.2336168885231018,0.0,0.2336168885231018
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,14,1014,0,1,0.5036361217498779,2.5155560970306396,1,-3.8814162808611945,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5036361217498779,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.1111111119389534,0.007907884195446968,0.0,0.0,0.009576680138707161,0.246377099631502,0.19624559581279755,0.012244336307048798,0.9208182692527771,0.9692954421043396,0.9703662395477295,0.1596875786781311,0.011085478588938713,0.7081974148750305,0.8110077381134033,0.9041796326637268,-0.10781712085008621,0.0,-0.10781712085008621
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,15,1015,1,0,1.9900104999542236,6.380809307098389,0,21.899040961766154,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9900104999542236,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339672729372978,1.211429298564326e-05,0.0634528398513794,0.08753247559070587,0.12639038264751434,0.016312556341290474,1.2046217307215557e-05,0.0634383037686348,0.08750972896814346,0.12635032832622528,0.36498400568962097,0.0,0.36498400568962097
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,16,1016,1,0,1.5700358152389526,4.631535053253174,0,21.328419572299172,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3398115634918213,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590193597599864,2.6303698064111813e-07,0.006614037789404392,0.02759520336985588,0.1806780993938446,0.005901874974370003,2.5764438760234043e-07,0.006614033132791519,0.027595195919275284,0.1806780993938446,0.3614986538887024,0.0,0.3614986538887024
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,17,1017,1,0,1.8400065898895264,6.301023960113525,0,22.858267746508353,66,13.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.169784069061279,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800837955903262,3.0842642328998693e-10,1.6402984329033643e-05,0.00017313449643552303,0.009738016873598099,0.00020800669153686613,3.084247301998744e-10,1.6402656910941005e-05,0.00017313449643552303,0.009738016873598099,0.3463374078273773,0.0,0.3463374078273773
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,18,1018,1,0,2.9627432823181152,5.1019158363342285,0,22.028596516796387,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9627432823181152,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048672070261090994,5.244503995527339e-07,0.0010329148499295115,0.0029552814085036516,0.009268046356737614,0.00048672070261090994,5.244503995527339e-07,0.0010329148499295115,0.0029552814085036516,0.009268046356737614,0.4589291512966156,0.0,0.4589291512966156
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,19,1019,1,0,1.7669435739517212,2.9844014644622803,0,21.465347932628937,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.88563871383667,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190431699156761,0.0015364824794232845,0.21838030219078064,0.25972333550453186,0.2801316976547241,0.05166972428560257,0.001536472700536251,0.21834957599639893,0.2597009241580963,0.2800919711589813,0.3833097815513611,0.0,0.3833097815513611
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,20,1020,1,0,1.4635564088821411,3.9094157218933105,0,20.846714998088718,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9818685054779053,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.006811560597270727,0.00016884459182620049,0.0029626532923430204,0.03697914630174637,0.11487680673599243,0.006811267696321011,0.00016884459182620049,0.0029626532923430204,0.03697914630174637,0.11487680673599243,0.49635034799575806,0.0,0.49635034799575806
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,21,1021,1,0,1.7538096904754639,4.268347263336182,0,23.714769346263488,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5937578678131104,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031481494661420584,2.2706865365762496e-07,0.011661345139145851,0.02138219214975834,0.027275538071990013,0.0031481494661420584,2.2706865365762496e-07,0.011661345139145851,0.02138219214975834,0.027275538071990013,0.4839749336242676,0.0,0.4839749336242676
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,22,1022,1,0,2.493834972381592,5.425929069519043,0,21.992376645987093,69,13.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.888209104537964,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375189319252968,2.2040891053620726e-05,0.021850651130080223,0.09954920411109924,0.2545319199562073,0.014374205842614174,2.2040891053620726e-05,0.021850422024726868,0.0995468720793724,0.2545319199562073,0.31873008608818054,0.0,0.31873008608818054
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,23,1023,1,0,1.4175859689712524,7.014668941497803,0,23.501177580508227,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0851573944091797,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9672130942344666,0.0,0.0,0.0,0.0,0.0,0.024460570886731148,2.1138180346041445e-17,0.12316041439771652,0.14902430772781372,0.2282884120941162,0.024460570886731148,2.1138177037318995e-17,0.12316041439771652,0.14902430772781372,0.2282884120941162,0.38526520133018494,0.0,0.38526520133018494
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,24,1024,1,0,2.003629446029663,8.547914505004883,0,22.01413445836453,163,32.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.003629446029663,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364370997995138,6.579998821834858e-20,7.332266977755353e-05,0.0015429174527525902,0.29139411449432373,0.005351239815354347,6.572839185892299e-20,7.315006951102987e-05,0.0012356755323708057,0.2913917601108551,0.1350560337305069,0.0,0.1350560337305069
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,25,1025,1,0,1.246983528137207,4.654384613037109,0,21.558360477983584,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.052021026611328,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011779188644140959,1.1925360013265163e-05,0.00034295168006792665,0.0039466856978833675,0.04230940714478493,0.0011779182823374867,1.1925357284781057e-05,0.0003429516509640962,0.0039466856978833675,0.04230938106775284,0.371695876121521,0.0,0.371695876121521
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,26,1026,1,0,1.6790027618408203,3.371044158935547,0,21.925158746950036,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8341089487075806,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463640436530113,7.460290021299443e-07,0.1568472534418106,0.20499274134635925,0.25150492787361145,0.03463482856750488,7.460062079189811e-07,0.1568470299243927,0.20499256253242493,0.25150492787361145,0.4299050569534302,0.0,0.4299050569534302
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,27,1027,1,0,1.590737223625183,5.006424427032471,0,24.482430671150794,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7197277545928955,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610047124326229,8.373937987471436e-09,0.007309951353818178,0.07378703355789185,0.2827586233615875,0.012610047124326229,8.373937987471436e-09,0.007309951353818178,0.07378703355789185,0.2827586233615875,0.4295163154602051,0.0,0.4295163154602051
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,28,1028,1,0,1.951928973197937,5.333775520324707,0,21.88783692748482,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.951928973197937,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933770634233952,1.7972052290815554e-08,0.0030878789257258177,0.05691786855459213,0.20938149094581604,0.009933726862072945,1.797129733915881e-08,0.0030878789257258177,0.05691786855459213,0.20938149094581604,0.42091992497444153,0.0,0.42091992497444153
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,29,1029,1,0,1.184531807899475,5.49233341217041,0,21.657629535056184,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.411860227584839,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.0,0.021624820306897163,9.740274364844481e-09,0.0722154751420021,0.15925389528274536,0.24147742986679077,0.021624820306897163,9.740274364844481e-09,0.0722154751420021,0.15925389528274536,0.24147742986679077,0.43315261602401733,0.0,0.43315261602401733
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,30,1030,1,0,0.9667022824287415,5.422727108001709,1,21.484569366001523,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.9667022824287415,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,0.875,2.3098707970348187e-05,0.0,0.0,0.0,0.0011087379954553,0.12124206870794296,2.2371144936528253e-09,0.5188562870025635,0.6004096865653992,0.665968656539917,0.12124206870794296,2.2371144936528253e-09,0.5188562870025635,0.6004096865653992,0.665968656539917,0.4475952088832855,0.0,0.4475952088832855
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,31,1031,1,0,1.6832828521728516,5.20461893081665,0,21.31019090191099,162,32.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3425698280334473,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039945729076862335,8.966180757852271e-06,0.003431048709899187,0.010848033241927624,0.15867097675800323,0.003994435537606478,8.966180757852271e-06,0.003431048709899187,0.010848033241927624,0.15867097675800323,0.13154439628124237,0.0,0.13154439628124237
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,32,1032,1,0,0.6193658113479614,4.768523693084717,1,22.28673747071523,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.816962480545044,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.8461538553237915,0.005874908994883299,0.0,0.0,0.016553586348891258,0.1448823855707957,0.1085587814450264,0.0006323103443719447,0.528012752532959,0.7205286622047424,0.8834918737411499,0.1085587590932846,0.0006323103443719447,0.528012752532959,0.7205286622047424,0.8834918737411499,0.4285911023616791,0.0,0.4285911023616791
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,33,1033,1,0,1.4051711559295654,5.124636173248291,0,22.73610692810456,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.213042974472046,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9672130942344666,0.0,0.0,0.0,0.0,0.0,0.006124395877122879,1.4818806448602118e-07,0.0017844215035438538,0.013038553297519684,0.3077087998390198,0.0061243572272360325,1.4703223882861494e-07,0.0017844215035438538,0.013038553297519684,0.3077087998390198,0.3727230727672577,0.0,0.3727230727672577
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,34,1034,1,0,2.114013671875,4.663698673248291,0,22.42458460359252,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5432000160217285,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177565522491932,3.008678959304234e-06,0.0036907303147017956,0.01346621010452509,0.06531746685504913,0.0031765219755470753,3.0035334930289537e-06,0.0036907303147017956,0.01346615795046091,0.06531626731157303,0.36761611700057983,0.0,0.36761611700057983
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,35,1035,1,0,1.569782018661499,3.4290010929107666,0,24.14793689699203,66,13.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.569782018661499,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474586308002472,0.001079469919204712,0.061584554612636566,0.08033742755651474,0.15898816287517548,0.0184286180883646,0.0010372071992605925,0.061544205993413925,0.0803348496556282,0.15897661447525024,0.36587783694267273,0.0,0.36587783694267273
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,36,1036,1,0,1.626118540763855,3.382086992263794,0,22.210563286371766,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.626118540763855,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467730224132538,0.0002756253816187382,0.17451193928718567,0.2115270346403122,0.3177401125431061,0.04466253146529198,0.0002756253816187382,0.17449460923671722,0.21152356266975403,0.3177401125431061,0.38965901732444763,0.0,0.38965901732444763
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,37,1037,1,0,1.5924644470214844,4.294715404510498,0,21.69533153494151,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.766960620880127,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521489074453712,1.9424095398790087e-07,0.0014127664035186172,0.00430783536285162,0.007921201176941395,0.0005510749761015177,1.9424095398790087e-07,0.001405540737323463,0.0042995610274374485,0.007921201176941395,0.4093458652496338,0.0,0.4093458652496338
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,38,1038,1,0,1.832162618637085,6.2354960441589355,0,20.929412148462944,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.832162618637085,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039754375815392,1.0447281511005713e-06,0.013812018558382988,0.08122359961271286,0.1527150273323059,0.010706832632422447,9.814790473683388e-07,0.013811412267386913,0.08122359961271286,0.1489911824464798,0.40248870849609375,0.0,0.40248870849609375
attention_full_risk_penalty,250000,eval_sudden_turn_high_speed,39,1039,1,0,2.265369415283203,5.636974334716797,0,21.72835964431346,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7503786087036133,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977110494219232e-06,7.757558023692088e-15,3.191155337844975e-05,6.0017591749783605e-05,0.00012524559861049056,9.977110494219232e-06,7.757243774468656e-15,3.191155337844975e-05,6.0017591749783605e-05,0.00012524559861049056,0.4723556339740753,0.0,0.4723556339740753
