method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,20,1020,1,0,1.5432853698730469,3.667659282684326,0,21.222740491138538,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.190636157989502,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0107170594856143,0.0,0.0,0.08648920804262161,0.2085882533719996,0.0027303907554596663,0.0006228398415260017,0.0035190884955227375,0.008262191899120808,0.0487164631485939,0.0027235953602939844,0.0006228199345059693,0.00351740512996912,0.008261220529675484,0.0487164631485939,0.5441728234291077,0.0,0.5441728234291077
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,21,1021,1,0,2.6262056827545166,6.218792915344238,0,23.81660110864497,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9188075065612793,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220133895520121e-05,1.832005633485437e-15,1.7848176867119037e-05,0.00035757303703576326,0.0019374678377062082,8.220133895520121e-05,1.6145371240579472e-15,1.7848176867119037e-05,0.00035757303703576326,0.0019374678377062082,0.41063106060028076,0.0,0.41063106060028076
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,22,1022,1,0,2.7692959308624268,4.913530349731445,0,22.32270245355219,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9860188961029053,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046256680041552,4.053560473948892e-07,0.0063395737670362,0.04023010656237602,0.14925605058670044,0.0070462399162352085,3.98126132949983e-07,0.0063394904136657715,0.04023010656237602,0.14925605058670044,0.4292827844619751,0.0,0.4292827844619751
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,23,1023,1,0,1.6108964681625366,6.735213279724121,0,23.723758635797715,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.613511800765991,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.010767456144094467,0.0,0.03644751384854317,0.04676166549324989,0.15140155848838788,0.03164802864193916,6.539623009782503e-11,0.12941572070121765,0.19083963334560394,0.24865885078907013,0.03164802864193916,6.539623009782503e-11,0.12941572070121765,0.19083963334560394,0.24865885078907013,0.5047608017921448,0.0,0.5047608017921448
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,24,1024,1,0,2.4880623817443848,3.738415479660034,0,23.170376449075412,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4880623817443848,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859801597893238,0.0013409799430519342,0.032569896429777145,0.057183362543582916,0.11758776754140854,0.011851942166686058,0.0013391431421041489,0.032569896429777145,0.057183362543582916,0.11758776754140854,0.4634075462818146,0.0,0.4634075462818146
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,25,1025,1,0,1.276414394378662,3.7113680839538574,0,22.002830895516162,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8824524879455566,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.032076504081487656,0.0,0.0,0.3187754452228546,0.5235761286623983,0.0027043118607252836,5.4352625738829374e-05,0.00957727711647749,0.015252710320055485,0.03189666569232941,0.0027043111622333527,5.4352625738829374e-05,0.00957727711647749,0.015252710320055485,0.03189666196703911,0.5366544127464294,0.0,0.5366544127464294
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,26,1026,1,0,1.7358230352401733,3.123734474182129,0,22.05212926516484,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7358230352401733,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.004169432446360588,0.0,0.003545831423252821,0.03286098688840866,0.0697894687097147,0.020894594490528107,0.00024007356842048466,0.1035911962389946,0.11010070145130157,0.15692324936389923,0.02085433155298233,0.0002400318771833554,0.10356222093105316,0.11010070145130157,0.15691612660884857,0.5011847019195557,0.0,0.5011847019195557
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,27,1027,1,0,1.8614921569824219,6.373595237731934,0,24.70171203934296,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0760507583618164,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.00045830238377675414,0.0,0.0,0.0,0.019184422577382065,0.00032483082031831145,3.157054085929471e-14,0.00035529103479348123,0.0025264311116188765,0.005355606786906719,0.0003236174816265702,3.157054085929471e-14,0.0003373927902430296,0.002523452742025256,0.005354966968297958,0.4116952121257782,0.0,0.4116952121257782
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,28,1028,1,0,1.6425055265426636,4.583733558654785,0,21.978128139381298,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6425055265426636,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0027783107943832874,0.0,0.0,0.0,0.12780229855253822,0.01693127304315567,8.654669727548026e-06,0.01692887954413891,0.08610348403453827,0.32397550344467163,0.01693127304315567,8.654669727548026e-06,0.01692887954413891,0.08610348403453827,0.32397550344467163,0.4777853488922119,0.0,0.4777853488922119
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,29,1029,1,0,1.7210043668746948,3.1838998794555664,0,21.75427631661645,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.302701234817505,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.006089763715863228,0.0,0.015647586435079575,0.04971624165773392,0.07783856330298988,0.014800302684307098,0.0004852677520830184,0.029103200882673264,0.11077193915843964,0.19566963613033295,0.01479528658092022,0.00045660679461434484,0.029103200882673264,0.11077193915843964,0.19566963613033295,0.4729190468788147,0.0,0.4729190468788147
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,30,1030,1,0,1.0082422494888306,3.9881298542022705,0,21.787502436861978,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0082422494888306,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,0.7567567825317383,0.11470510065555573,0.0,0.4031732678413391,0.48326411843299866,0.983583435698975,0.14252227544784546,0.00012118310405639932,0.469125360250473,0.5535673499107361,0.6058035492897034,0.14252227544784546,0.00012118310405639932,0.469125360250473,0.5535673499107361,0.6058035492897034,0.5888513922691345,0.0,0.5888513922691345
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,31,1031,1,0,1.7669345140457153,4.1303629875183105,0,22.513282650641052,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.323169708251953,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0022386754862964153,0.0,0.0,0.017191240563988686,0.054319520743106864,0.00048770697321742773,3.016486061824253e-06,0.00028550554998219013,0.0015290932497009635,0.014326836913824081,0.0004876246675848961,2.898275852203369e-06,0.00028538776678033173,0.0015290932497009635,0.014326836913824081,0.46902671456336975,0.0,0.46902671456336975
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,32,1032,1,0,1.1911815404891968,4.294864654541016,0,22.343267546177373,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.841196894645691,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.8163265585899353,0.03406547009944916,0.0,0.03517584502696991,0.25474458932876587,0.6541873004454288,0.07970763742923737,0.007899992167949677,0.23846155405044556,0.38386785984039307,0.7600722908973694,0.07970655709505081,0.007899614050984383,0.23846155405044556,0.38386785984039307,0.7600722908973694,0.45598503947257996,0.0,0.45598503947257996
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,33,1033,1,0,1.657503604888916,4.02967643737793,0,23.078951201961605,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5467281341552734,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.005458735395222902,0.0,0.0,0.015939386561512947,0.11730378066408775,0.009330864064395428,4.2773535824380815e-05,0.014239892363548279,0.05483391880989075,0.1774033010005951,0.00932744238525629,4.2773535824380815e-05,0.01423511654138565,0.0548337958753109,0.1774020940065384,0.49104151129722595,0.0,0.49104151129722595
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,34,1034,1,0,1.4811806678771973,3.426053047180176,0,22.57848338632786,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4811806678771973,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.023255813866853714,0.012441360391676426,0.0,0.0012232662411406636,0.02012542448937893,0.2691734993843511,0.05198979377746582,0.00026438935310579836,0.2050555944442749,0.39182037115097046,0.49685370922088623,0.051631294190883636,0.00026438935310579836,0.20505540072917938,0.39182037115097046,0.49685370922088623,0.5250810384750366,0.0,0.5250810384750366
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,35,1035,1,0,1.900617241859436,4.269742965698242,0,24.56426839630585,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5644586086273193,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0001975386549020186,0.0,0.0,0.0,0.009876932615625833,0.05234649032354355,0.0007659094408154488,0.14415015280246735,0.4352358877658844,0.6436493396759033,0.052346471697092056,0.0007659094408154488,0.14415015280246735,0.4352358877658844,0.6436493396759033,0.49128541350364685,0.0,0.49128541350364685
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,36,1036,1,0,2.552950143814087,3.6593964099884033,0,22.535941203080366,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.552950143814087,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439132452011108,0.00013201958790887147,0.018339909613132477,0.02681947499513626,0.03379116952419281,0.005436503794044256,8.543899457436055e-05,0.018339909613132477,0.02681947499513626,0.03379116952419281,0.46949875354766846,0.0,0.46949875354766846
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn_high_speed,37,1037,1,0,2.0517635345458984,3.7804319858551025,0,21.818235177932948,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.607651948928833,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014673442346975207,8.636439815745689e-06,0.005740384105592966,0.00993676669895649,0.012590405531227589,0.0014662047615274787,8.491224434692413e-06,0.005740376189351082,0.009936765767633915,0.012590405531227589,0.4743094742298126,0.0,0.4743094742298126
