method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,10,1010,0,0,1.4203920364379883,3.046008825302124,0,0.49693908649060137,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4928959608078003,1.0,1.0,1.0,1.0,0.0069184149615466595,0.0,0.0,0.017240066081285477,0.3359453914245023,0.01700465939939022,2.0509527530521154e-05,0.043349556624889374,0.11297395825386047,0.3932380676269531,0.01581825315952301,2.0507584849838167e-05,0.04274639114737511,0.11041449010372162,0.3932380676269531,0.0024846941232681274,0.0,0.0024846941232681274
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,11,1011,0,1,0.4987020194530487,2.769512414932251,1,-3.728512630031032,140,28.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4121320247650146,1.0,1.0,1.0,0.4571428596973419,0.10597285628318787,0.0,0.3447877764701843,0.7679657936096191,2.253895626394354,0.14661534130573273,0.0002544778399169445,0.6440950036048889,0.8149145841598511,1.770412564277649,0.11419011652469635,0.0002544778399169445,0.5607432126998901,0.7235397100448608,0.9050723314285278,-0.026632238179445267,0.0,-0.026632238179445267
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,12,1012,0,0,1.514961838722229,2.9438109397888184,0,1.9140148363312646,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6156141757965088,1.0,1.0,1.0,0.0,0.0072755659930408,0.0,0.004228163510560989,0.04422219097614288,0.235262017895721,0.039567459374666214,0.0005908663151785731,0.13476023077964783,0.25669732689857483,0.4039895534515381,0.03612535074353218,0.0005448511801660061,0.12901239097118378,0.24290752410888672,0.3884541392326355,0.009570074267685413,0.0,0.009570074267685413
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,13,1013,0,0,1.356076955795288,3.6861112117767334,0,-0.7947374826911958,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4637867212295532,1.0,1.0,1.0,1.0,0.00893870834261179,0.0,0.0,0.004387847147881985,0.4146368868578634,0.010770732536911964,1.1851500403281534e-07,0.0008325846865773201,0.007873831316828728,0.4942728281021118,0.009026849642395973,1.1847942005260848e-07,0.0008313355501741171,0.007873750291764736,0.4179466664791107,-0.0039736866019666195,0.0,-0.0039736866019666195
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,14,1014,0,0,1.67353355884552,3.47955322265625,0,3.0706686745979836,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8468971252441406,1.0,1.0,1.0,0.0,0.001599994022399187,0.0,0.0,0.001360606518574059,0.10658033720007154,0.007587966974824667,5.519101478057564e-07,0.009803444147109985,0.0535830482840538,0.22916100919246674,0.007566468790173531,5.518116950042895e-07,0.009802152402698994,0.05358266085386276,0.22915557026863098,0.015353343449532986,0.0,0.015353343449532986
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,15,1015,1,0,0.6476302146911621,2.8250999450683594,1,17.52460538588857,95,19.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8223265409469604,1.0,1.0,1.0,0.27368420362472534,0.06840073317289352,0.0,0.09224344044923782,0.2881831228733063,1.8289040362162723,0.09885219484567642,0.000700354459695518,0.25579607486724854,0.8314477801322937,1.2376461029052734,0.07149967551231384,0.0006494003464467824,0.25027403235435486,0.5223847031593323,0.8785117268562317,0.18446952104568481,0.0,0.18446952104568481
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,16,1016,0,0,0.8895449638366699,2.7220351696014404,1,-0.6688180104119923,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.486057996749878,1.0,1.0,1.0,1.0,0.07236739248037338,0.0,0.2446746826171875,0.4931357800960541,1.2331103873405027,0.12677258253097534,0.01896868646144867,0.4952884614467621,0.7812824249267578,1.2487106323242188,0.1029181182384491,0.01846284046769142,0.4012165367603302,0.6559357643127441,0.7811850309371948,-0.00334409112110734,0.0,-0.00334409112110734
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,17,1017,0,0,1.4173020124435425,3.605971574783325,0,2.833116044756025,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4173020124435425,1.0,1.0,1.0,1.0,0.007140997797250748,0.0,0.0,0.021801210939884186,0.32808581993981534,0.03615785762667656,3.04042587231379e-05,0.08407726138830185,0.20755276083946228,1.1207194328308105,0.025843365117907524,3.0232280550990254e-05,0.08095511794090271,0.1725715696811676,0.6006518006324768,0.01416558027267456,0.0,0.01416558027267456
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,18,1018,1,0,1.6640076637268066,3.6811516284942627,0,18.270150400265862,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7325326204299927,1.0,1.0,1.0,0.0,0.005707147531211376,0.0,0.0,0.035873934626579285,0.11289085003431865,0.00036889605689793825,2.4252617691900014e-09,1.0725339961936697e-05,1.5347102817031555e-05,0.016112850978970528,0.00036889599869027734,2.4252617691900014e-09,1.0725339961936697e-05,1.5347102817031555e-05,0.01611284911632538,0.40600335597991943,0.0,0.40600335597991943
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,19,1019,1,0,1.3766741752624512,3.7718632221221924,0,15.586507969414379,125,25.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.506438136100769,1.0,1.0,1.0,1.0,0.01656472310423851,0.0,0.009159103035926819,0.07968073338270187,0.38853508378474544,0.014654933474957943,0.00042543315794318914,0.04991156607866287,0.10319697856903076,0.16395920515060425,0.014258584938943386,0.0003941419709008187,0.043942831456661224,0.10001245886087418,0.16395920515060425,0.12469206005334854,0.0,0.12469206005334854
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,20,1020,1,0,1.421043038368225,4.516202449798584,0,17.61512979845007,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5273597240447998,1.0,1.0,1.0,1.0,0.02483844757080078,0.0,0.022641606628894806,0.2402661144733429,0.3351911634218965,0.003172422293573618,6.7690019645775916e-15,1.9181125576750446e-09,0.0004425019724294543,0.1280040442943573,0.003172420896589756,6.7690019645775916e-15,1.9181125576750446e-09,0.0004425019724294543,0.12800398468971252,0.4003438651561737,0.0,0.4003438651561737
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,21,1021,0,1,0.5231727957725525,3.4710206985473633,1,-4.885353017585913,118,23.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7175748348236084,1.0,1.0,1.0,0.050847455859184265,0.05354402959346771,0.0,0.002869687508791685,0.18996529281139374,2.181018591146259,0.0679703801870346,4.255137901054695e-05,0.15138928592205048,0.5692029595375061,0.900653600692749,0.06729841977357864,4.192180495010689e-05,0.14945141971111298,0.5692029595375061,0.900653600692749,-0.041401296854019165,0.0,-0.041401296854019165
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,22,1022,0,0,0.567206859588623,3.245652198791504,1,0.5200821130245462,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6669851541519165,1.0,1.0,1.0,0.550000011920929,0.08003558963537216,0.0,0.15504027903079987,0.7109084725379944,2.0528961832098958,0.07757598906755447,2.1262547306832857e-05,0.21164081990718842,0.570752739906311,1.580604910850525,0.06304099410772324,2.1262480004224926e-05,0.18835650384426117,0.5035385489463806,0.8927565217018127,0.002600410021841526,0.0,0.002600410021841526
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,23,1023,1,0,1.142655849456787,3.4287102222442627,0,16.44581644485327,198,39.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3573124408721924,1.0,1.0,1.0,1.0,0.020686199888586998,0.0,0.0,0.06270723789930344,0.7350389924706633,0.025301512330770493,1.0966961099256878e-06,0.022618645802140236,0.08844979852437973,0.7845290303230286,0.024518119171261787,9.115731245401548e-07,0.018747681751847267,0.08222619444131851,0.7826551795005798,0.08305967599153519,0.0,0.08305967599153519
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,24,1024,0,0,1.7217433452606201,3.2528412342071533,0,4.876657789607269,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9995763301849365,1.0,1.0,1.0,0.0,0.0009344983263872564,0.0,0.0,0.0,0.07742676590675046,0.008420237340033054,0.00016246974701061845,0.022739117965102196,0.03525930270552635,0.17112429440021515,0.007416693028062582,0.00013231106277089566,0.01895792968571186,0.03123351000249386,0.13441205024719238,0.024383287876844406,0.0,0.024383287876844406
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,25,1025,0,0,1.2361466884613037,3.9945147037506104,0,-0.6493169897992639,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9170929193496704,1.0,1.0,1.0,0.1850000023841858,0.008831399492919445,0.0,0.0,0.0,0.5834718815486326,0.010416022501885891,6.2030443004346125e-09,0.0013981338124722242,0.008504076860845089,0.7400370836257935,0.008655035868287086,6.15886008858979e-09,0.0013608775334432721,0.005712455604225397,0.6239801645278931,-0.0032465853728353977,0.0,-0.0032465853728353977
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,26,1026,0,0,1.1844286918640137,2.9036476612091064,0,2.4498826521037733,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1671464443206787,1.0,1.0,1.0,0.18000000715255737,0.017859579995274544,0.0,0.012620441615581512,0.1271876096725464,0.665156558654644,0.04300009831786156,0.00010791295790113509,0.10724170506000519,0.37371495366096497,0.7237152457237244,0.04254615679383278,0.00010678723629098386,0.0889798253774643,0.36433765292167664,0.7236899137496948,0.012249414809048176,0.0,0.012249414809048176
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,27,1027,0,0,0.6433025002479553,2.8804357051849365,1,3.82807839333296,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7086442708969116,1.0,1.0,1.0,0.9950000047683716,0.09842947125434875,0.0,0.23321479558944702,0.7669752836227417,1.8406281058334493,0.09067388623952866,0.0022573291789740324,0.32657983899116516,0.642927885055542,0.8947505950927734,0.08714409917593002,0.002050094772130251,0.32656145095825195,0.6429216861724854,0.8792724013328552,0.019140394404530525,0.0,0.019140394404530525
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,28,1028,0,0,1.3030942678451538,4.112091064453125,0,-3.5575439979094883,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3030942678451538,1.0,1.0,1.0,1.0,0.0059292311780154705,0.0,0.0,0.0,0.4701615199164735,0.0014877819921821356,3.1521391719024905e-08,0.0017410243162885308,0.0072926408611238,0.09899687021970749,0.001482608960941434,2.3987169583961077e-08,0.0017193476669490337,0.0072815269231796265,0.09897909313440323,-0.017787721008062363,0.0,-0.017787721008062363
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,29,1029,1,0,1.170703411102295,3.246537208557129,0,15.605183507972972,150,30.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6411705017089844,1.0,1.0,1.0,0.36000001430511475,0.016384180635213852,0.0,0.0,0.05519815534353256,0.6877328323573693,0.029081227257847786,4.64064714833512e-06,0.025009192526340485,0.19582463800907135,0.6768401861190796,0.02870859205722809,4.558850378089119e-06,0.01945769414305687,0.1957186609506607,0.6768401861190796,0.10403455048799515,0.0,0.10403455048799515
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,30,1030,0,0,1.3544628620147705,3.3854570388793945,0,1.3834590927443084,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.462149977684021,1.0,1.0,1.0,1.0,0.01336157787591219,0.0,0.0,0.044194694608449936,0.4167181965181612,0.023125382140278816,0.0003965242940466851,0.04646897315979004,0.1597222536802292,0.43579190969467163,0.020846392959356308,0.00032740345341153443,0.043842148035764694,0.13381332159042358,0.42494770884513855,0.006917295511811972,0.0,0.006917295511811972
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,31,1031,0,0,1.838024377822876,3.6828091144561768,0,1.5715794402985035,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0228519439697266,1.0,1.0,1.0,0.0,0.000224638482904993,0.0,0.0,0.0,0.026236102179666432,0.012552622705698013,9.041312978297356e-07,0.01178205106407404,0.09933215379714966,0.47151485085487366,0.012364156544208527,7.703362143729464e-07,0.008345967158675194,0.09930765628814697,0.47142526507377625,0.007857894524931908,0.0,0.007857894524931908
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,32,1032,0,0,1.1227247714996338,3.625889301300049,0,4.031058297347045,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3958841562271118,1.0,1.0,1.0,1.0,0.018979273736476898,0.0,0.0,0.11655409634113312,0.7696118265403697,0.03465808928012848,1.9269380572950467e-05,0.027500037103891373,0.17793698608875275,1.0200146436691284,0.026840612292289734,1.829305983847007e-05,0.027499303221702576,0.12746106088161469,0.6729897856712341,0.020155292004346848,0.0,0.020155292004346848
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,33,1033,0,0,1.5139291286468506,3.6267426013946533,0,-1.1513894667128606,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5139291286468506,1.0,1.0,1.0,0.0,0.003390413708984852,0.0,0.0,0.0,0.21456757798682702,0.009025710634887218,5.551027243200224e-06,0.0036437504459172487,0.03367999941110611,0.4178774058818817,0.007540159858763218,4.52290078101214e-06,0.0036429574247449636,0.033679988235235214,0.33559831976890564,-0.005756949074566364,0.0,-0.005756949074566364
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,34,1034,1,0,1.7835755348205566,3.5311734676361084,0,17.549104906720075,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0703141689300537,1.0,1.0,1.0,0.0,0.0025710449554026127,0.0,0.0,0.016117000952363014,0.04683954912820809,0.0006013420643284917,3.7459329860212165e-07,1.532986971142236e-05,3.70761554222554e-05,0.02642042189836502,0.0006013365346007049,3.7459329860212165e-07,1.532986971142236e-05,3.70761554222554e-05,0.026420168578624725,0.3733852505683899,0.0,0.3733852505683899
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,35,1035,0,0,0.7775266170501709,3.1903276443481445,1,1.8651770801287073,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6385623216629028,1.0,1.0,1.0,0.45500001311302185,0.05421558395028114,0.0,0.032126571983098984,0.36525654792785645,1.4944411720207995,0.08013173192739487,0.0008667117217555642,0.3619467318058014,0.6056723594665527,0.8553851842880249,0.07368123531341553,0.0008666490321047604,0.28500568866729736,0.5482300519943237,0.8552703857421875,0.009325886145234108,0.0,0.009325886145234108
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,36,1036,1,0,1.788050889968872,3.661458969116211,0,16.18658413089601,116,23.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8039398193359375,1.0,1.0,1.0,0.0,0.0009864784078672528,0.0,0.0,0.00012498536671046168,0.044922425242987174,0.003081313334405422,7.336996077356162e-08,0.003544560167938471,0.017121564596891403,0.08926086872816086,0.0030703849624842405,7.336996077356162e-08,0.003544216975569725,0.01710720919072628,0.08926086872816086,0.13953952491283417,0.0,0.13953952491283417
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,37,1037,0,0,1.1420477628707886,2.936396837234497,0,0.5874245919927517,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9829761981964111,1.0,1.0,1.0,0.925000011920929,0.028652701526880264,0.0,0.06965118646621704,0.2305619716644287,0.7360820411950186,0.06274288892745972,0.0016414494020864367,0.21299009025096893,0.2564699947834015,1.013877034187317,0.05240647494792938,0.0014426934067159891,0.18641120195388794,0.24991050362586975,0.7044539451599121,0.002937123877927661,0.0,0.002937123877927661
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,38,1038,0,0,1.7075809240341187,3.3060107231140137,0,3.6843199785131246,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0734004974365234,1.0,1.0,1.0,0.0,0.001228617737069726,0.0,0.0,0.0,0.08550891598873989,0.009155289269983768,3.649084464996122e-05,0.031117822974920273,0.06549541652202606,0.16633211076259613,0.009145847521722317,3.538409509928897e-05,0.030980708077549934,0.06549540162086487,0.16633211076259613,0.0184215996414423,0.0,0.0184215996414423
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_small_space,39,1039,0,0,1.608778476715088,3.3719184398651123,0,-0.7860572909332438,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6156214475631714,1.0,1.0,1.0,0.0,0.0015009216731414199,0.0,0.0,0.0,0.15305428028136703,0.0077399760484695435,1.069652171281632e-06,0.012395307421684265,0.040943264961242676,0.30532291531562805,0.00773260835558176,1.0681633284548298e-06,0.012136834673583508,0.040943264961242676,0.3053228259086609,-0.003930286038666964,0.0,-0.003930286038666964
