method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,17,1017,1,0,1.5697376728057861,4.1612677574157715,0,17.622273585540754,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9804940223693848,1.0,1.0,1.0,0.0,0.01361025869846344,0.0,0.021951138973236084,0.10737979412078857,0.18512567020258075,5.32295998709742e-05,2.555154175784884e-27,3.155142621835694e-05,0.00034256576327607036,0.0009987849043682218,5.32295998709742e-05,2.555154175784884e-27,3.155142621835694e-05,0.00034256576327607036,0.0009987849043682218,0.5340083241462708,0.0,0.5340083241462708
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,18,1018,1,0,2.360173463821411,5.619966506958008,0,18.43172691099202,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.416548728942871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930842697423941e-07,0.0,1.4632270005018877e-12,5.1442551551872384e-08,1.0348720024921931e-05,2.930842697423941e-07,0.0,1.4632270005018877e-12,5.1442551551872384e-08,1.0348720024921931e-05,0.5119923949241638,0.0,0.5119923949241638
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,19,1019,1,0,1.9255155324935913,4.617497444152832,0,16.345986850046042,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0205986499786377,1.0,1.0,1.0,0.0,0.00026342994533479214,0.0,0.0,0.0013091962318867445,0.005547935899713252,8.276558219222352e-05,1.949061604341361e-30,1.8032408899415486e-10,1.3963844139652792e-05,0.0025378053542226553,8.276558219222352e-05,1.949061604341361e-30,1.8032408899415486e-10,1.3963844139652792e-05,0.0025378053542226553,0.5272899270057678,0.0,0.5272899270057678
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,20,1020,1,0,1.9518349170684814,4.810634613037109,0,17.9717316369107,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.1698081493377686,1.0,1.0,1.0,0.0,0.00013622808910440654,0.0,9.392891661264002e-05,0.0009690930019132793,0.00231987521380006,9.50815447140485e-05,4.0395407394698007e-38,2.258276339262011e-07,0.00011581154103623703,0.0028568303678184748,9.50815447140485e-05,4.0395407394698007e-38,2.258276339262011e-07,0.00011581154103623703,0.0028568303678184748,0.5445979237556458,0.0,0.5445979237556458
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,21,1021,1,0,2.3598437309265137,4.872163772583008,0,19.606174977082624,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.6286423206329346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340101329740719e-06,0.0,8.253040473249484e-10,3.5908533391193487e-07,0.00011886667198268697,3.340101329740719e-06,0.0,8.253040473249484e-10,3.5908533391193487e-07,0.00011886667198268697,0.5446159839630127,0.0,0.5446159839630127
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,22,1022,1,0,1.6906031370162964,4.082955360412598,0,17.283727032705336,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6906031370162964,1.0,1.0,1.0,0.0,0.0029180217534303665,0.0,0.0,0.005389862228184938,0.08381314785219729,9.357734234072268e-05,8.613191803825294e-22,4.910894260690135e-11,2.044568873316166e-06,0.0031757892575114965,9.357595990877599e-05,8.613191803825294e-22,4.910894260690135e-11,2.0443510493350914e-06,0.0031757426913827658,0.5083449482917786,0.0,0.5083449482917786
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,23,1023,1,0,1.6756330728530884,4.7398834228515625,0,18.604793154473953,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7404016256332397,1.0,1.0,1.0,0.0,0.008198078721761703,0.0,0.020680028945207596,0.06473847478628159,0.10521390342672987,0.00024223694344982505,1.0397634605290143e-42,1.0017614471280467e-07,6.666860281256959e-05,0.008467134088277817,0.00024223694344982505,1.0397634605290143e-42,1.0017614471280467e-07,6.666860281256959e-05,0.008467134088277817,0.516799807548523,0.0,0.516799807548523
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,24,1024,1,0,2.227018117904663,5.10588264465332,0,18.915424855992896,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.05714750289917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275331886878121e-07,8.50588167845164e-43,6.024275478466734e-08,2.6418285870022373e-06,1.1397365597076714e-05,5.275331886878121e-07,8.50588167845164e-43,6.02427121521032e-08,2.6418285870022373e-06,1.1397365597076714e-05,0.556335985660553,0.0,0.556335985660553
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,25,1025,1,0,2.1021041870117188,3.6204771995544434,0,16.336616157998797,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.542149305343628,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422925183524058e-07,2.5494497925294404e-16,3.6303876527199463e-07,6.166334287627251e-07,1.771995925992087e-06,1.1420364387504378e-07,2.2844055070974853e-16,3.6284453130974725e-07,6.166276307340013e-07,1.7719954712447361e-06,0.5633316040039062,0.0,0.5633316040039062
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,26,1026,1,0,1.3000801801681519,3.649099349975586,0,17.19438998373451,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3000801801681519,1.0,1.0,1.0,1.0,0.008714957162737846,0.0,0.0,0.01859894022345543,0.24038035456170803,7.207966518762987e-06,4.310460401202016e-28,4.142541865093108e-10,3.2212469704973046e-06,0.00025102117797359824,7.207966518762987e-06,4.310460401202016e-28,4.142541865093108e-10,3.2212469704973046e-06,0.00025102117797359824,0.4647132158279419,0.0,0.4647132158279419
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,27,1027,1,0,1.5145947933197021,3.6363048553466797,0,20.4672550409818,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6641448736190796,1.0,1.0,1.0,0.0,0.014968693256378174,0.0,0.04221648722887039,0.09092530608177185,0.23561821467234267,0.025773370638489723,3.461129485458271e-17,0.057116489857435226,0.25633907318115234,0.38051632046699524,0.025773370638489723,3.461129485458271e-17,0.057116489857435226,0.25633907318115234,0.38051632046699524,0.49920132756233215,0.0,0.49920132756233215
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,28,1028,1,0,1.6912944316864014,3.976914882659912,0,16.88904606004013,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6912944316864014,1.0,1.0,1.0,0.0,0.00471348175778985,0.0,0.016735780984163284,0.022879907861351967,0.05616939011260058,6.631872383877635e-05,3.099090308858169e-29,6.272858172451379e-06,5.014870475861244e-05,0.0021146133076399565,6.631872383877635e-05,3.099090308858169e-29,6.272858172451379e-06,5.014870475861244e-05,0.0021146133076399565,0.49673664569854736,0.0,0.49673664569854736
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,29,1029,1,0,1.3070651292800903,3.3138396739959717,0,16.342891132705088,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.3070651292800903,1.0,1.0,1.0,1.0,0.015761733055114746,0.0,0.004971616435796022,0.09836508333683014,0.30747115744276243,0.00011787986295530573,7.512515783070217e-12,1.1294357591395965e-06,0.00011941252159886062,0.003771516727283597,0.00011787986295530573,7.512515783070217e-12,1.1294357591395965e-06,0.00011941252159886062,0.003771516727283597,0.466939777135849,0.0,0.466939777135849
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,30,1030,1,0,1.781782627105713,5.115096569061279,0,17.324690173996498,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0029139518737793,1.0,1.0,1.0,0.0,0.003986490424722433,0.0,0.013596484437584877,0.030254602432250977,0.04761882183288435,0.0004918822087347507,5.570161395691148e-42,8.575869969718042e-08,0.0002783140807878226,0.015945252031087875,0.0004918822087347507,5.570161395691148e-42,8.575869969718042e-08,0.0002783140807878226,0.015945252031087875,0.5095496773719788,0.0,0.5095496773719788
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,31,1031,1,0,1.5509413480758667,3.0874483585357666,0,17.060309731790767,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5509413480758667,1.0,1.0,1.0,0.0,0.03094697743654251,0.0,0.13807135820388794,0.17245227098464966,0.19589529808867212,0.0004258480330463499,2.8166149967923104e-11,0.00032264506444334984,0.0006089474773034453,0.01256860326975584,0.0004258480330463499,2.8166149967923104e-11,0.00032264506444334984,0.0006089474773034453,0.01256860326975584,0.4874374270439148,0.0,0.4874374270439148
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,32,1032,1,0,1.4893356561660767,5.199320316314697,0,17.573209264604372,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4960659742355347,1.0,1.0,1.0,1.0,0.011904394254088402,0.0,0.0,0.053439728915691376,0.2607780720633315,0.00017923682753462344,0.0,3.101804295184418e-13,4.297962277632905e-06,0.006435351446270943,0.00017923682753462344,0.0,3.101804295184418e-13,4.297962277632905e-06,0.006435351446270943,0.48814472556114197,0.0,0.48814472556114197
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,33,1033,1,0,1.6130871772766113,4.290117263793945,0,17.669362829514426,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6130871772766113,1.0,1.0,1.0,0.0,0.004805374890565872,0.0,0.0,0.019342103973031044,0.11437543208216994,0.0001711093937046826,3.3358045526165446e-34,5.352565501937079e-09,2.2091604478191584e-05,0.0064882985316216946,0.0001711093937046826,3.3358045526165446e-34,5.352565501937079e-09,2.2091604478191584e-05,0.0064882985316216946,0.4530605971813202,0.0,0.4530605971813202
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,34,1034,1,0,1.4820505380630493,2.930532455444336,0,18.655848097359353,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.4820505380630493,1.0,1.0,1.0,1.0,0.0003620821225922555,0.0,0.0,0.0,0.012672874422662517,6.497780123027042e-05,1.094647085477788e-18,0.0001139169471571222,0.00041967490687966347,0.0011273836717009544,6.497780123027042e-05,1.094647085477788e-18,0.0001139169471571222,0.00041967490687966347,0.0011273836717009544,0.533024251461029,0.0,0.533024251461029
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,35,1035,1,0,1.9091445207595825,6.032343864440918,0,20.03697038220416,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5609662532806396,1.0,1.0,1.0,0.0,0.0003675948828458786,0.0,1.2933328852327008e-09,0.00033001170959323645,0.008254718108005932,1.4199482393451035e-05,0.0,7.402048140647821e-06,0.00012975616846233606,0.00022400876332540065,1.4199482393451035e-05,0.0,7.402048140647821e-06,0.00012975616846233606,0.00022400876332540065,0.5009242296218872,0.0,0.5009242296218872
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,36,1036,1,0,2.326446056365967,4.7786126136779785,0,17.129754361746308,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5131475925445557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409264844696736e-06,5.738749186212503e-34,3.290876460226855e-10,6.813521622461849e-07,5.245633656159043e-05,1.6409263707828359e-06,5.738749186212503e-34,3.290876460226855e-10,6.813521622461849e-07,5.2456332923611626e-05,0.5190834999084473,0.0,0.5190834999084473
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,37,1037,1,0,2.464787483215332,4.536797523498535,0,17.739344285924453,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095750460284762e-06,0.0,9.668408434970743e-12,1.5555373522602167e-07,6.671871233265847e-05,2.095750460284762e-06,0.0,9.668403230800315e-12,1.5555373522602167e-07,6.671871233265847e-05,0.5543544888496399,0.0,0.5543544888496399
attention_full_distance_penalty_wide_d2,750000,eval_ar1_small_space,38,1038,1,0,2.1099352836608887,4.4567975997924805,0,17.40039122450689,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071863451329591e-07,1.4033541691719816e-39,1.0917046466829561e-07,2.378747012699023e-07,2.5481244847469497e-06,1.0698610708459455e-07,1.4033541691719816e-39,1.0909778325185471e-07,2.3469748100524157e-07,2.548113343436853e-06,0.5800130367279053,0.0,0.5800130367279053
